,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CUMMINSIND,Cummins India Limited,500480,1.91,2994.6,220302,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
0,1,ABB,Abb India Limited,500002,1.9,6654.0,107462,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
38,39,CANFINHOME,Can Fin Homes Limited,511196,1.89,825.9,271068,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
60,61,RECLTD,Rural Electrification Corporation Limited,532955,1.81,448.9,3582451,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
66,67,PFC,Power Finance Corporation Limited,532810,1.63,409.3,1957062,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.45,1806.45,1110046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
55,56,UPL,Upl Limited,512070,1.41,496.75,1326995,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
73,74,POWERGRID,Power Grid Corporation Of India Limited,532898,1.37,285.05,2962921,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
11,12,SRF,Srf Limited,503806,1.35,2628.0,143496,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
81,82,BEL,Bharat Electronics Limited,500049,1.34,231.2,21252018,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
75,76,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,272.55,2728823,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
23,24,TECHM,Tech Mahindra Limited,532755,1.3,1267.65,615627,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
63,64,TATAPOWER,Tata Power Company Limited,500400,1.26,435.3,9998525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
21,22,BATAINDIA,Bata India Limited,500043,1.24,1359.9,215860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
40,41,BSOFT,Birlasoft Ltd,532400,1.22,737.6,395209,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
24,25,BHARTIARTL,Bharti Airtel Limited,532454,1.13,1218.1,1959703,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
5,6,HAL,Hindustan Aeronautics Ltd,541154,1.05,3583.75,604477,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
9,10,RELIANCE,Reliance Industries Limited,500325,1.04,2957.65,1335080,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
17,18,LUPIN,Lupin Limited,500257,1.02,1622.0,650797,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
22,23,VOLTAS,Voltas Limited,500575,1.02,1327.45,947234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
35,36,JSWSTEEL,Jsw Steel Limited,500228,0.99,883.25,798187,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
29,30,AXISBANK,Axis Bank Limited,532215,0.97,1090.45,2486467,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
58,59,IGL,Indraprastha Gas Limited,532514,0.88,480.0,1395593,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
82,83,INDIACEM,The India Cements Limited,530005,0.86,227.9,519643,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
41,42,SYNGENE,Syngene International Limited,539268,0.86,736.95,105245,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
45,46,AMBUJACEM,Ambuja Cements Limited,500425,0.85,628.4,420242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
76,77,BANKBARODA,Bank Of Baroda,532134,0.85,267.75,2288447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.84,3734.85,107982,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
37,38,RAMCOCEM,The Ramco Cements Limited,500260,0.84,847.45,106785,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
20,21,PVRINOX,PVR Inox Ltd,532689,0.81,1396.15,126492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
50,51,INDHOTEL,The Indian Hotels Company Limited,500850,0.77,601.7,339386,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
68,69,NTPC,Ntpc Limited,532555,0.74,365.6,2877417,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
30,31,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.71,1017.6,535795,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
4,5,TITAN,Titan Company Limited,500114,0.64,3703.05,160440,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
28,29,ICICIBANK,Icici Bank Limited,532174,0.6,1113.7,1844798,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
39,40,SBIN,State Bank Of India,500112,0.58,768.6,2026708,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
48,49,CANBK,Canara Bank,532483,0.58,611.7,799646,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,0.58,2111.25,304133,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
10,11,ASIANPAINT,Asian Paints Limited,500820,0.55,2872.95,184418,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
34,35,DLF,Dlf Limited,532868,0.54,915.55,837392,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
64,65,GRANULES,Granules India Limited,532482,0.54,427.55,221102,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
36,37,PEL,Piramal Enterprises Limited,500302,0.5,880.0,208470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
78,79,RBLBANK,Rbl Bank Limited,540065,0.44,259.95,1811953,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
31,32,TATAMOTORS,Tata Motors Limited,500570,0.42,1012.75,1479224,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
19,20,HCLTECH,Hcl Technologies Limited,532281,0.39,1546.55,502246,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
54,55,DABUR,Dabur India Limited,500096,0.37,505.0,539771,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
18,19,INDUSINDBK,Indusind Bank Limited,532187,0.35,1560.4,370668,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
13,14,GRASIM,Grasim Industries Limited,500300,0.3,2308.15,139665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
6,7,ADANIENT,Adani Enterprises Limited,512599,0.28,3207.45,179803,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
12,13,NESTLEIND,Nestle India Limited,500790,0.28,2509.9,109111,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
15,16,M&M,Mahindra & Mahindra Limited,500520,0.27,2096.55,656733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
53,54,MARICO,Marico Limited,531642,0.26,510.85,110955,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
71,72,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.25,300.3,238448,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
65,66,ITC,Itc Limited,500875,0.23,427.35,1483205,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
72,73,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.17,287.2,384602,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
59,60,LAURUSLABS,Laurus Labs Limited,540222,0.14,454.7,639612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
61,62,JUBLFOOD,Jubilant Foodworks Limited,533155,0.12,448.55,307761,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
44,45,AUBANK,AU Small Finance Bank,540611,0.12,633.0,615825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
32,33,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.07,989.85,166217,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
80,81,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.02,237.35,591177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
46,47,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.01,625.3,277527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:41:39
