,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MANAPPURAM,Manappuram Finance Limited,531213,0.03,195.95,2036712,bullish-rsi-stochastic,10/04/2024 13:40:07
0,1,PEL,Piramal Enterprises Limited,500302,0.94,883.9,574207,My-intraday-buy-setup-ADX,10/04/2024 13:42:04
3,4,HEG,Heg Limited,509631,8.56,2362.55,1361155,Bullish - Momentum Stocks,10/04/2024 13:42:18
11,12,VEDL,Vedanta Limited,500295,8.28,366.0,62079637,Bullish - Momentum Stocks,10/04/2024 13:42:18
8,9,LLOYDSME,Lloyds Metals & Energy Ltd,512455,6.58,700.0,1444929,Bullish - Momentum Stocks,10/04/2024 13:42:18
5,6,MCDOWELL-N,United Spirits Limited,532432,5.18,1186.75,2648071,Bullish - Momentum Stocks,10/04/2024 13:42:18
1,2,INDIGO,Interglobe Aviation Limited,539448,4.34,3791.85,1936359,Bullish - Momentum Stocks,10/04/2024 13:42:18
7,8,AARTIIND,Aarti Industries Limited,524208,4.33,730.0,3234788,Bullish - Momentum Stocks,10/04/2024 13:42:18
0,1,TRENT,Trent Limited,500251,4.06,4060.65,696915,Bullish - Momentum Stocks,10/04/2024 13:42:18
4,5,POLICYBZR,PB Fintech Ltd,543390,3.99,1355.0,2448726,Bullish - Momentum Stocks,10/04/2024 13:42:18
9,10,GRAPHITE,Graphite India Limited,509488,3.28,687.3,2737868,Bullish - Momentum Stocks,10/04/2024 13:42:18
12,13,RALLIS,Rallis India Limited,500355,3.26,280.65,1426713,Bullish - Momentum Stocks,10/04/2024 13:42:18
13,14,BHEL,Bharat Heavy Electricals Limited,500103,2.91,263.2,27309316,Bullish - Momentum Stocks,10/04/2024 13:42:18
6,7,TATACHEM,Tata Chemicals Limited,500770,2.85,1170.35,4098666,Bullish - Momentum Stocks,10/04/2024 13:42:18
14,15,FINPIPE,Finolex Industries Limited,500940,2.51,259.45,2123417,Bullish - Momentum Stocks,10/04/2024 13:42:18
2,3,SRF,Srf Limited,503806,2.3,2652.5,794154,Bullish - Momentum Stocks,10/04/2024 13:42:18
15,16,SAIL,Steel Authority Of India Limited,500113,1.52,153.65,48295421,Bullish - Momentum Stocks,10/04/2024 13:42:18
10,11,HINDALCO,Hindalco Industries Limited,500440,1.42,596.95,7512393,Bullish - Momentum Stocks,10/04/2024 13:42:18
0,1,SRF,Srf Limited,503806,2.3,2652.5,794154,Enhanced BTST bullish engulfing,10/04/2024 13:42:28
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.87,283.65,5583244,Enhanced BTST bullish engulfing,10/04/2024 13:42:28
2,3,IGL,Indraprastha Gas Limited,532514,0.81,479.65,2536243,Enhanced BTST bullish engulfing,10/04/2024 13:42:28
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.22,2567.95,36587,Enhanced BTST bullish engulfing,10/04/2024 13:42:28
1,2,MOTISONS,Motisons Jewellers Ltd,544053,4.13,167.75,579838,BULLISH HARAMI,10/04/2024 13:42:39
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,1.54,2662.75,846574,BULLISH HARAMI,10/04/2024 13:42:39
4,5,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.66,784.7,23328,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
2,3,VOLTAS,Voltas Limited,500575,2.18,1342.7,1987272,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
14,15,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.96,50.39,5818,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
10,11,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.71,142.48,15857,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
6,7,MANORAMA,Manorama Industries Ltd,541974,0.66,452.0,61000,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
8,9,SATIN,Satin Creditcare Network Limited,539404,0.59,247.15,195395,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
7,8,ZUARIIND,Zuari Industries Ltd,500780,0.52,337.0,79842,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
5,6,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.39,493.2,423733,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
13,14,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.33,55.17,718,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
9,10,GPPL,Gujarat Pipavav Port Limited,533248,0.28,216.55,1880194,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
1,2,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.21,1980.0,32398,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
0,1,FORCEMOT,Force Motors Ltd,500033,0.19,8626.0,23677,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
3,4,WABAG,Va Tech Wabag Limited,533269,0.11,802.95,124814,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
11,12,NV20BEES,Nippon India ETF NV20,,0.05,141.0,7314,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
12,13,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.03,123.99,7758,Abhishek Bullish RSI Divergence,10/04/2024 13:42:51
90,91,VEDL,Vedanta Limited,500295,8.28,366.0,62079637,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
102,103,NMDC,Nmdc Limited,526371,6.84,243.6,39780474,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,5.77,3947.6,2537497,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
94,95,PETRONET,Petronet Lng Limited,532522,5.67,304.9,29392112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
15,16,NAVINFLUOR,Navin Fluorine International Limited,532504,5.47,3225.0,627414,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
66,67,SUNTV,Sun Tv Network Limited,532733,5.32,627.45,1988133,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
41,42,MCDOWELL-N,United Spirits Limited,532432,5.18,1186.75,2648071,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
52,53,CONCOR,Container Corporation Of India Limited,531344,5.15,972.0,3545821,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
78,79,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.05,482.0,7770785,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
5,6,ATUL,Atul Limited,500027,4.65,6153.0,131357,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
10,11,INDIGO,Interglobe Aviation Limited,539448,4.34,3791.85,1936359,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
62,63,AARTIIND,Aarti Industries Limited,524208,4.33,730.0,3234788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,4.27,2285.7,539884,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
97,98,BIOCON,Biocon Limited,532523,3.46,280.7,11510841,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
76,77,UPL,Upl Limited,512070,3.37,506.35,6388485,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
82,83,COALINDIA,Coal India Limited,533278,3.26,454.2,9883463,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,3.14,604.15,8089854,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
77,78,APOLLOTYRE,Apollo Tyres Limited,500877,3.06,484.25,3639455,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
100,101,BHEL,Bharat Heavy Electricals Limited,500103,2.91,263.2,27309316,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
43,44,TATACHEM,Tata Chemicals Limited,500770,2.85,1170.35,4098666,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
89,90,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.48,383.6,2150327,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
84,85,RECLTD,Rural Electrification Corporation Limited,532955,2.4,451.5,7143300,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
72,73,GUJGASLTD,Gujarat Gas Limited,539336,2.4,570.75,952718,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
63,64,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.38,710.3,1199086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
28,29,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.33,1822.05,3159524,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
20,21,SRF,Srf Limited,503806,2.3,2652.5,794154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
36,37,BATAINDIA,Bata India Limited,500043,2.2,1372.75,643577,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
37,38,VOLTAS,Voltas Limited,500575,2.18,1342.7,1987272,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.13,463.7,3079021,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
2,3,DIXON,Dixon Technologies,540699,2.05,7850.0,237545,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
42,43,BHARATFORG,Bharat Forge Limited,500493,1.94,1171.0,471181,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
16,17,CUMMINSIND,Cummins India Limited,500480,1.88,2993.65,365316,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
60,61,BSOFT,Birlasoft Ltd,532400,1.88,742.4,800749,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
4,5,ABB,Abb India Limited,500002,1.86,6651.45,172410,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
93,94,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.85,305.1,2590779,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
29,30,METROPOLIS,Metropolis Healthcare Ltd,542650,1.78,1799.45,388447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
35,36,PVRINOX,PVR Inox Ltd,532689,1.74,1408.95,335735,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
39,40,TECHM,Tech Mahindra Limited,532755,1.59,1271.35,1182670,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
86,87,ITC,Itc Limited,500875,1.57,433.05,5168968,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
19,20,COLPAL,Colgate Palmolive (india) Limited,500830,1.54,2662.75,846574,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
88,89,PFC,Power Finance Corporation Limited,532810,1.46,408.65,4365517,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
44,45,COROMANDEL,Coromandel International Limited,506395,1.44,1164.4,161192,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
71,72,HINDALCO,Hindalco Industries Limited,500440,1.42,596.95,7512393,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
40,41,BHARTIARTL,Bharti Airtel Limited,532454,1.38,1221.1,3723715,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
49,50,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.38,1024.4,1777878,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
98,99,ONGC,Oil & Natural Gas Corporation Limited,500312,1.23,272.25,5778532,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
14,15,ADANIENT,Adani Enterprises Limited,512599,1.2,3236.85,776188,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
17,18,RELIANCE,Reliance Industries Limited,500325,1.2,2962.5,3039238,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
103,104,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.18,240.1,2220340,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
45,46,TATACONSUM,TATA Consumer Products Ltd,500800,1.14,1138.45,666113,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
85,86,TATAPOWER,Tata Power Company Limited,500400,1.13,434.75,15025883,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
22,23,NESTLEIND,Nestle India Limited,500790,1.11,2530.6,263564,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
99,100,BANKBARODA,Bank Of Baroda,532134,1.09,268.4,7152348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
13,14,HAL,Hindustan Aeronautics Ltd,541154,1.06,3584.0,871589,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
56,57,JSWSTEEL,Jsw Steel Limited,500228,1.03,883.6,1654395,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
55,56,PEL,Piramal Enterprises Limited,500302,1.01,884.5,577301,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
18,19,ASIANPAINT,Asian Paints Limited,500820,0.97,2884.85,426565,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
83,84,JUBLFOOD,Jubilant Foodworks Limited,533155,0.95,452.25,2859145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
34,35,MGL,Mahanagar Gas Limited,539957,0.93,1469.9,160241,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
57,58,RAMCOCEM,The Ramco Cements Limited,500260,0.93,848.2,175237,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
96,97,POWERGRID,Power Grid Corporation Of India Limited,532898,0.87,283.65,5583244,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.84,9851.45,105042,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
38,39,IPCALAB,Ipca Laboratories Limited,524494,0.83,1333.1,319857,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
12,13,TITAN,Titan Company Limited,500114,0.81,3709.0,352881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
79,80,IGL,Indraprastha Gas Limited,532514,0.81,479.65,2536243,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
65,66,AMBUJACEM,Ambuja Cements Limited,500425,0.79,628.0,891032,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
87,88,GRANULES,Granules India Limited,532482,0.76,428.5,746740,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
64,65,AUBANK,AU Small Finance Bank,540611,0.75,637.0,1412692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
104,105,BEL,Bharat Electronics Limited,500049,0.75,229.85,29622560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
33,34,INFY,Infosys Limited,500209,0.71,1505.4,4711260,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
91,92,NTPC,Ntpc Limited,532555,0.7,365.45,7251629,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
75,76,DABUR,Dabur India Limited,500096,0.69,506.6,1566344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
73,74,BERGEPAINT,Berger Paints (i) Limited,509480,0.67,559.5,180086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
101,102,RBLBANK,Rbl Bank Limited,540065,0.66,260.5,2826192,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.65,3728.15,332616,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
107,108,NATIONALUM,National Aluminium Company Limited,532234,0.63,184.6,22420028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
7,8,EICHERMOT,Eicher Motors Limited,505200,0.63,4275.3,648703,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
47,48,AXISBANK,Axis Bank Limited,532215,0.63,1086.75,5555691,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
59,60,SBIN,State Bank Of India,500112,0.61,768.85,5856849,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
51,52,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.61,995.2,408793,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
74,75,MARICO,Marico Limited,531642,0.56,512.4,676145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
30,31,LUPIN,Lupin Limited,500257,0.56,1614.65,1132403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
54,55,JINDALSTEL,Jindal Steel & Power Limited,532286,0.55,907.55,6247723,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
105,106,INDIACEM,The India Cements Limited,530005,0.51,227.1,1006238,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
27,28,UBL,United Breweries Limited,532478,0.51,1833.95,153743,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
106,107,GAIL,Gail (india) Limited,532155,0.47,204.8,22156644,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
46,47,ICICIBANK,Icici Bank Limited,532174,0.44,1111.9,5260211,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
80,81,WIPRO,Wipro Limited,507685,0.43,477.85,3292485,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
50,51,TATAMOTORS,Tata Motors Limited,500570,0.41,1012.65,2839577,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
6,7,LTIM,LTI Mindtree Ltd,540005,0.4,4912.0,150344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
53,54,DLF,Dlf Limited,532868,0.38,914.15,1389447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
95,96,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.37,287.75,736712,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
32,33,HCLTECH,Hcl Technologies Limited,532281,0.37,1546.2,1019171,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
21,22,ACC,Acc Limited,500410,0.36,2533.45,112883,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
70,71,INDHOTEL,The Indian Hotels Company Limited,500850,0.34,599.1,661688,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
68,69,CANBK,Canara Bank,532483,0.34,610.2,1744855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
8,9,TCS,Tata Consultancy Services Limited,532540,0.34,3960.05,1277988,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
31,32,INDUSINDBK,Indusind Bank Limited,532187,0.28,1559.3,926526,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
23,24,GRASIM,Grasim Industries Limited,500300,0.27,2307.45,274573,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
92,93,HINDCOPPER,Hindustan Copper Limited,513599,0.27,359.3,14246539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
26,27,ASTRAL,Astral Poly Technik Limited,532830,0.24,2001.75,110014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
61,62,SYNGENE,Syngene International Limited,539268,0.21,732.2,482020,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
25,26,TVSMOTOR,Tvs Motor Company Limited,532343,0.15,2102.15,446469,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.13,8401.0,126100,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
58,59,CANFINHOME,Can Fin Homes Limited,511196,0.1,811.4,482434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.09,7200.0,357109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
48,49,MFSL,Max Financial Services Limited,500271,0.03,1034.45,183039,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
67,68,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.01,625.3,808093,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 13:43:01
