,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,WEWIN,We Win Ltd,543535,-7.27,91.2,123069,Day Short Trade,10/04/2024 15:24:15
52,53,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,600102,Day Short Trade,10/04/2024 15:24:15
47,48,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4549171,Day Short Trade,10/04/2024 15:24:15
59,60,DANGEE,Dangee Dums Ltd,535104,-11.11,8.0,1744662,Day Short Trade,10/04/2024 15:24:15
29,30,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16816691,Day Short Trade,10/04/2024 15:24:15
35,36,EMMBI,Emmbi Industries Limited,533161,4.0,106.55,116427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
11,12,PRIVISCL,Privi Speciality Chemicals Ltd,530117,0.85,1125.75,19450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
16,17,SONACOMS,Sona BLW Precision Forgings Ltd,543300,0.72,648.65,2422167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
4,5,BEML,Beml Limited,500048,0.56,3465.0,244322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
2,3,DMART,Avenue Supermarts,540376,0.51,4740.0,690790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.35,3559.05,1108466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
14,15,ISEC,ICICI Securities Ltd,541179,0.29,730.8,144883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
36,37,HPAL,HP Adhesives Ltd,543433,0.29,103.5,98233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
12,13,TCI,Transport Corporation Of India Limited,532349,0.03,865.45,29937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
22,23,HINDZINC,Hindustan Zinc Limited,500188,0.01,398.45,12790044,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
30,31,AURUM,Aurum Proptech Ltd,539289,-0.31,144.0,63875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
34,35,PRECWIRE,Precision Wires India Limited,523539,-0.35,128.95,148832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
40,41,MAWANASUG,Mawana Sugars Limited,523371,-0.37,95.35,98980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
13,14,CANFINHOME,Can Fin Homes Limited,511196,-0.48,806.65,613523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
9,10,KPITTECH,KPIT Technologies Ltd,542651,-0.5,1490.0,426237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
5,6,ANUP,The Anup Engineering Ltd,542460,-0.62,3358.3,12427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
25,26,KNRCON,Knr Constructions Limited,532942,-0.64,264.6,386803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
33,34,MENONBE,Menon Bearings Limited,523828,-0.68,130.95,19918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
46,47,GREENPOWER,Orient Green Power Company Limited,533263,-0.7,21.25,1654293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
6,7,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.7,1841.65,1586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
7,8,PGEL,Pg Electroplast Limited,533581,-0.77,1799.95,28679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
24,25,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.94,317.65,31829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
29,30,WELSPUNLIV,Welspun Living Ltd,514162,-1.0,152.7,2175982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
20,21,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.08,438.0,142420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
23,24,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.09,388.65,2214710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
1,2,SOLARINDS,Solar Industries India Limited,532725,-1.09,8614.0,67068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
38,39,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.38,100.3,196582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
50,51,SVPGLOB,SVP Global Ventures Ltd,505590,-1.41,7.0,89763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
19,20,SOTL,Savita Oil Technologies Limited,524667,-1.49,484.65,370127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
0,1,SHREECEM,Shree Cements Limited,500387,-1.55,25589.6,22738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
45,46,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.56,22.05,255664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
18,19,FUSION,Fusion Micro Finance Ltd,543652,-1.56,486.8,99269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
17,18,NIITMTS,NIIT Learning Systems Ltd,543952,-1.57,503.15,28112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
10,11,PRESTIGE,Prestige Estates Projects Limited,533274,-1.57,1238.55,259846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
37,38,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.67,100.4,3937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
27,28,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.76,223.2,2220073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
21,22,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.04,417.0,1197804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
8,9,SASKEN,Sasken Communication Technologies Limited,532663,-2.08,1617.0,3650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
42,43,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.2,57.7,178294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
28,29,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.34,206.35,206398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
32,33,RICOAUTO,Rico Auto Industries Limited,520008,-2.45,139.35,1094695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
15,16,UNOMINDA,Uno Minda Ltd,532539,-2.54,725.35,157983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
26,27,STARCEMENT,Star Cement Ltd,540575,-2.63,229.5,157883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
48,49,LPDC,Landmark Property Development Company Limited,533012,-3.19,9.1,61790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
41,42,SNOWMAN,Snowman Logistics Limited,538635,-3.54,72.2,1109792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
47,48,KAVVERITEL,Kavveri Telecom Products Limited,590041,-3.82,13.85,42509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
31,32,RHL,Robust Hotels Pvt Ltd,543901,-4.14,140.05,25581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
43,44,ANIKINDS,Anik Industries Limited,519383,-4.75,54.1,92955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
39,40,DELTAMAGNT,Delta Magnets Limited,504286,-6.01,99.3,45132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
44,45,ACEINTEG,Ace Integrated Solutions Ltd,538440,-7.09,32.75,9278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
49,50,DANGEE,Dangee Dums Ltd,535104,-11.11,8.0,1744662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:24:48
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.66,448.2,8836485,Shot Down,10/04/2024 15:25:02
3,4,UNIONBANK,Union Bank Of India,532477,-0.2,151.15,16169215,Shot Down,10/04/2024 15:25:02
4,5,RBA,Restaurant Brands Asia Ltd,543248,-0.79,99.9,1453291,Shot Down,10/04/2024 15:25:02
5,6,PCJEWELLER,Pc Jeweller Limited,534809,-1.66,56.2,1974246,Shot Down,10/04/2024 15:25:02
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.76,223.2,2220073,Shot Down,10/04/2024 15:25:02
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16816691,Shot Down,10/04/2024 15:25:02
27,28,IFBAGRO,Ifb Agro Industries Limited,507438,1.84,454.5,4925,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
44,45,EIFFL,Euro India Fresh Foods Ltd,538412,1.44,137.4,14199,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
51,52,SAH,Sah Polymers Ltd,543743,1.2,96.75,36843,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
24,25,RAMKY,Ramky Infrastructure Limited,533262,1.12,618.0,75750,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
34,35,JAICORPLTD,Jai Corp Limited,512237,0.96,300.25,433064,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,0.95,4410.6,26206,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
23,24,SONACOMS,Sona BLW Precision Forgings Ltd,543300,0.92,649.95,2431001,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
36,37,INDIANCARD,Indian Card Clothing Company Limited,509692,0.83,262.35,2197,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
61,62,TREL,TransIndia Real Estate Ltd,543955,0.73,48.6,380421,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
29,30,BLUEJET,Blue Jet Healthcare Ltd,544009,0.73,393.65,189268,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
11,12,INDIGOPNTS,Indigo Paints Ltd,543258,0.68,1338.0,34671,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
43,44,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.54,177.3,4165000,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
72,73,LGBFORGE,Lgb Forge Limited,533007,0.5,10.1,253416,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
63,64,LEXUS,Lexus Granito (India) Ltd,535001,0.49,40.95,13566,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
39,40,AXISNIFTY,AXISNIFTY,,0.39,244.14,4205,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
22,23,RKFORGE,Ramkrishna Forgings Limited,532527,0.35,691.5,182487,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
2,3,KICL,Kalyani Investment Company Limited,533302,0.23,3985.25,2350,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
57,58,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.21,70.4,444749,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
13,14,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.17,1260.0,19913,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
41,42,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.17,231.4,44749,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
5,6,MANKIND,Mankind Pharma Ltd,543904,0.15,2368.8,216703,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
38,39,NIFTY1,NIFTY1,,0.15,244.7,140413,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
55,56,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.12,73.37,1368,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
40,41,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.1,240.0,247075,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,0.05,2477.45,6179,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
19,20,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.03,745.0,6409,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
66,67,SOMATEX,Soma Textiles & Industries Limited,521034,0.0,31.85,14370,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
15,16,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,5409,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
21,22,JSL,Jindal Stainless Limited,532508,-0.1,698.25,1054078,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
10,11,ADORWELD,Ador Welding Limited,517041,-0.1,1425.35,5177,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
9,10,MGL,Mahanagar Gas Limited,539957,-0.16,1454.1,199678,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
20,21,CARTRADE,Cartrade Tech Ltd,543333,-0.2,715.65,65630,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
17,18,TCI,Transport Corporation Of India Limited,532349,-0.23,863.25,30929,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
12,13,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.32,1307.6,98951,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
46,47,CINELINE,Cineline India Limited,532807,-0.39,126.1,54329,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
37,38,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.39,254.85,51088,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
69,70,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,77165,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
70,71,ZEEMEDIA,Zee Media Corporation Limited,532794,-0.42,11.75,2815325,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
3,4,MASTEK,Mastek Limited,523704,-0.42,2637.65,18604,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
62,63,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.42,47.8,2599014,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
49,50,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.49,119.9,536913,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
60,61,AROGRANITE,Aro Granite Industries Limited,513729,-0.5,49.9,6588,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
33,34,USHAMART,Usha Martin Limited,517146,-0.56,338.95,268988,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
16,17,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.6,895.0,73935,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
6,7,AJANTPHARM,Ajanta Pharma Limited,532331,-0.63,2136.9,85648,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
68,69,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.63,15.7,13153,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
42,43,SAGCEM,Sagar Cements Limited,502090,-0.64,215.8,132557,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
45,46,MENONBE,Menon Bearings Limited,523828,-0.68,130.95,19918,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
65,66,SAKHTISUG,Sakthi Sugars Limited,507315,-0.81,36.55,451920,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
31,32,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.82,379.6,59593,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
48,49,SEQUENT,Sequent Scientific Limited,512529,-0.83,125.85,666592,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
56,57,MARALOVER,Maral Overseas Limited,521018,-0.83,71.75,32269,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
7,8,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.9,1780.0,4408,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
