,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,RPOWER,Reliance Power Limited,532939,-2.35,29.1,11886173,Day Short Trade,10/04/2024 10:47:59
20,21,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.55,717.0,13650,Day Short Trade,10/04/2024 10:47:59
65,66,NORBTEAEXP,Norben Tea & Exports Limited,519528,-2.66,12.8,200,Day Short Trade,10/04/2024 10:47:59
73,74,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 10:47:59
61,62,MANUGRAPH,Manugraph India Limited,505324,-2.86,22.05,748,Day Short Trade,10/04/2024 10:47:59
41,42,AUTOIND,Autoline Industries Limited,532797,-2.86,130.7,34906,Day Short Trade,10/04/2024 10:47:59
45,46,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,7199,Day Short Trade,10/04/2024 10:47:59
47,48,PARACABLES,Paramount Communications Limited,530555,-3.32,84.5,340624,Day Short Trade,10/04/2024 10:47:59
72,73,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,77032,Day Short Trade,10/04/2024 10:47:59
74,75,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,315762,Day Short Trade,10/04/2024 10:47:59
68,69,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.26,4.5,8709,Day Short Trade,10/04/2024 10:47:59
63,64,BLBLIMITED,Blb Limited,532290,-4.84,21.65,39054,Day Short Trade,10/04/2024 10:47:59
55,56,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,481321,Day Short Trade,10/04/2024 10:47:59
58,59,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,2621,Day Short Trade,10/04/2024 10:47:59
60,61,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,24616,Day Short Trade,10/04/2024 10:47:59
54,55,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,137004,Day Short Trade,10/04/2024 10:47:59
46,47,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,173530,Day Short Trade,10/04/2024 10:47:59
43,44,ARCHIDPLY,Archidply Industries Limited,532994,-4.97,115.65,92360,Day Short Trade,10/04/2024 10:47:59
76,77,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,146164,Day Short Trade,10/04/2024 10:47:59
39,40,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,314,Day Short Trade,10/04/2024 10:47:59
69,70,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,28319,Day Short Trade,10/04/2024 10:47:59
29,30,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,43881,Day Short Trade,10/04/2024 10:47:59
53,54,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,20975,Day Short Trade,10/04/2024 10:47:59
67,68,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,23238,Day Short Trade,10/04/2024 10:47:59
77,78,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,53215,Day Short Trade,10/04/2024 10:47:59
34,35,RELINFRA,Reliance Infrastructure Limited,500390,-6.41,266.25,3836616,Day Short Trade,10/04/2024 10:47:59
57,58,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,527966,Day Short Trade,10/04/2024 10:47:59
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.43,16109.6,982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,-0.51,3197.0,7850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
19,20,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.67,51.8,82991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
2,3,JBMA,Jbm Auto Limited,532605,-0.75,1757.0,25136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
4,5,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.84,1062.3,143375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
5,6,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.9,718.15,3707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
21,22,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.1,27.0,24566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
20,21,RPOWER,Reliance Power Limited,532939,-1.34,29.4,12262952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
23,24,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.44,10.3,179102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
7,8,RSYSTEMS,R Systems International Limited,532735,-1.54,458.1,40117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.73,1484.4,202386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
6,7,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.79,499.9,29524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
22,23,SALASAR,Salasar Techno Engineering Ltd,540642,-1.81,21.7,1220607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
8,9,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.9,418.1,38525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
15,16,TOTAL,Total Transport Systems Ltd,538444,-2.01,105.0,3114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
13,14,DEVIT,Dev Information Technology Ltd,538417,-2.02,124.0,17753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
11,12,PALREDTEC,Palred Technologies Limited,532521,-2.06,135.3,3180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
10,11,SCHAND,S Chand and Company Limited,540497,-2.12,237.65,18499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
14,15,JAGRAN,Jagran Prakashan Limited,532705,-2.12,106.3,75145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
18,19,PCJEWELLER,Pc Jeweller Limited,534809,-2.27,55.85,429423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
12,13,AUTOIND,Autoline Industries Limited,532797,-3.01,130.5,34934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
17,18,PARACABLES,Paramount Communications Limited,530555,-3.72,84.15,349073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
16,17,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,173536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
9,10,RELINFRA,Reliance Infrastructure Limited,500390,-7.4,263.45,4125594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:48:34
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.81,448.9,4357783,Shot Down,10/04/2024 10:48:49
2,3,UNIONBANK,Union Bank Of India,532477,0.43,152.1,5857031,Shot Down,10/04/2024 10:48:49
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-7.4,263.45,4125594,Shot Down,10/04/2024 10:48:49
48,49,WINDMACHIN,Windsor Machines Limited,522029,2.2,79.0,11862,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
36,37,HISARMETAL,Hisar Metal Industries Ltd,590018,2.1,192.45,12332,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
18,19,LATENTVIEW,Latent View Analytics Ltd,543398,1.62,552.9,555844,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
22,23,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.27,436.1,6333,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
53,54,SOMATEX,Soma Textiles & Industries Limited,521034,1.26,32.25,4490,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
30,31,TIRUMALCHM,Thirumalai Chemicals Limited,500412,1.22,253.45,158643,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
11,12,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,1.16,830.0,10949,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
24,25,NAHARSPING,Nahar Spinning Mills Limited,500296,1.05,293.0,13797,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
47,48,NHPC,Nhpc Limited,533098,1.04,92.1,17777711,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
61,62,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.01,15.05,34455,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
39,40,NAVNETEDUL,Navneet Education Limited,508989,0.88,143.0,32280,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
45,46,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.79,102.5,6142,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
15,16,SJS,S J S Enterprises Ltd,543387,0.7,634.35,11621,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
16,17,AVG,AVG Logistics Ltd,535067,0.62,587.95,8852,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
52,53,HARDWYN,Hardwyn India Ltd,541276,0.59,33.9,103294,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
43,44,EMAMIPAP,Emami Paper Mills Ltd,533208,0.59,118.75,11037,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
46,47,NFL,National Fertilizers Limited,523630,0.54,102.45,923533,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
56,57,MNC,Kotak Nifty MNC ETF,535460,0.53,26.75,2075,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
6,7,NH,Narayana Hrudayalaya Ltd.,539551,0.49,1324.1,46343,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
20,21,PRAJIND,Praj Industries Limited,522205,0.42,526.55,245801,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
54,55,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.41,31.66,25921,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
1,2,FOSECOIND,Foseco India Limited,500150,0.39,3297.05,663,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
60,61,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.28,18.0,7987954,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
28,29,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.21,257.25,590,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
58,59,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.17,23.92,30537,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
14,15,CARTRADE,Cartrade Tech Ltd,543333,0.16,718.25,25224,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
27,28,BBTCL,B&B Triplewall Containers Ltd,535120,0.15,268.65,823,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
31,32,NIFTY1,NIFTY1,,0.11,244.6,1371,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
29,30,COASTCORP,Coastal Corporation Ltd,501831,0.06,254.15,8318,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
38,39,MANOMAY,Manomay Tex India Ltd,540396,0.0,170.1,124,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
65,66,FCONSUMER,Future Consumer Limited,533400,0.0,0.9,1377107,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
10,11,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,106,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
64,65,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,4.3,1536003,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
7,8,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.05,1290.8,20023,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
57,58,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.08,25.75,815,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
12,13,WABAG,Va Tech Wabag Limited,533269,-0.11,801.25,55857,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
32,33,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.22,244.1,20438,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
37,38,NIFTY50TR1XINV,NIFTY50TR1XINV,,-0.25,178.7,0,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
34,35,NIFTY50PR1XINV,NIFTY50PR1XINV,,-0.28,213.5,0,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
23,24,PODDARMENT,Poddar Pigments Limited,524570,-0.46,344.5,8125,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
19,20,WINDLAS,Windlas Biotech Ltd,543329,-0.56,545.9,15914,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.58,1692.4,52022,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
40,41,HITECH,Hi-Tech Pipes Ltd,532601,-0.83,137.0,143738,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
9,10,COCHINSHIP,Cochin Shipyard,540678,-1.05,1118.35,941285,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
26,27,SHALBY,Shalby Ltd,540797,-1.07,278.55,90202,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
25,26,MMP,MMP Industries Ltd,535071,-1.09,282.6,10803,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
0,1,PGHL,Procter & Gamble Health Ltd,500126,-1.17,4770.05,2025,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.24,1655.05,70772,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
2,3,VENKEYS,Venky's (india) Limited,523261,-1.3,1813.15,5728,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
55,56,RPOWER,Reliance Power Limited,532939,-1.34,29.4,12262952,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
50,51,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.42,55.5,389,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
33,34,STARCEMENT,Star Cement Ltd,540575,-1.46,232.25,74397,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
42,43,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.53,122.0,1145,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
21,22,RSYSTEMS,R Systems International Limited,532735,-1.54,458.1,40117,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
17,18,WOCKPHARMA,Wockhardt Limited,532300,-1.62,582.95,92613,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.73,1484.4,202386,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
8,9,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.95,1158.0,23964,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
51,52,MEDICO,Medico Remedies Ltd,540937,-1.98,47.0,20295,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
41,42,DEVIT,Dev Information Technology Ltd,538417,-2.02,124.0,17753,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
49,50,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.14,66.2,14643,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
44,45,JMA,Jullundur Motor Agency (delhi) Limited,,-2.25,104.4,7977,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
63,64,NORBTEAEXP,Norben Tea & Exports Limited,519528,-2.66,12.8,200,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
59,60,MANUGRAPH,Manugraph India Limited,505324,-2.86,22.05,748,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
62,63,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.92,14.95,80922,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
35,36,BEDMUTHA,Bedmutha Industries Limited,533270,-3.01,206.0,6872,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
13,14,ASAL,Automotive Stampings And Assemblies Limited,520119,-4.17,737.05,76861,Ichimoku Cloud Bottom Crossover,10/04/2024 10:48:58
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.3,557.4,66197,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:49:07
2,3,MARICO,Marico Limited,531642,0.12,510.15,116210,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:49:07
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.07,448.3,333182,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:49:07
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.27,391.9,1015954,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:49:07
5,6,MANAPPURAM,Manappuram Finance Limited,531213,-0.31,195.3,1197992,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:49:07
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.87,745.55,897205,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:49:07
6,7,FEDERALBNK,The Federal Bank  Limited,500469,-1.09,154.1,6848309,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:49:07
0,1,SIEMENS,Siemens Limited,500550,0.07,5609.1,32935,Intraday bearish but longer time frame bullish,10/04/2024 10:49:28
