,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1165215,Day Short Trade,10/04/2024 12:16:08
4,5,CRISIL,Crisil Limited,500092,-0.31,4878.85,7647,Day Short Trade,10/04/2024 12:16:08
54,55,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.65,121.65,26391,Day Short Trade,10/04/2024 12:16:08
7,8,MPSLTD,Mps Limited,532440,-0.71,1610.0,5190,Day Short Trade,10/04/2024 12:16:08
29,30,SUNTECK,Sunteck Realty Limited,512179,-0.77,449.85,93812,Day Short Trade,10/04/2024 12:16:08
52,53,RUCHIRA,Ruchira Papers Limited,532785,-0.77,123.1,15595,Day Short Trade,10/04/2024 12:16:08
3,4,POWERMECH,Power Mech Projects Limited,539302,-0.78,5131.45,6783,Day Short Trade,10/04/2024 12:16:08
5,6,PFIZER,Pfizer Limited,500680,-0.83,4192.3,7830,Day Short Trade,10/04/2024 12:16:08
35,36,BBTCL,B&B Triplewall Containers Ltd,535120,-0.84,266.0,4476,Day Short Trade,10/04/2024 12:16:08
27,28,INNOVACAP,Innova Captab Ltd,544067,-0.88,460.05,11465,Day Short Trade,10/04/2024 12:16:08
17,18,LANDMARK,Landmark Cars Ltd,543714,-0.91,796.35,19570,Day Short Trade,10/04/2024 12:16:08
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.93,8312.1,96822,Day Short Trade,10/04/2024 12:16:08
2,3,POLYCAB,Polycab India Ltd,542652,-0.94,5211.85,129723,Day Short Trade,10/04/2024 12:16:08
36,37,RVNL,Rail Vikas Nigam Ltd,542649,-0.97,259.55,2840097,Day Short Trade,10/04/2024 12:16:08
23,24,SULA,Sula Vineyards Ltd,543711,-0.98,551.05,224389,Day Short Trade,10/04/2024 12:16:08
53,54,LOVABLE,Lovable Lingerie Limited,533343,-1.01,122.3,7438,Day Short Trade,10/04/2024 12:16:08
74,75,KOHINOOR,Kohinoor Foods Limited,512559,-1.03,43.4,43041,Day Short Trade,10/04/2024 12:16:08
16,17,ANURAS,Anupam Rasayan India Ltd,543275,-1.06,865.1,68632,Day Short Trade,10/04/2024 12:16:08
67,68,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.09,68.25,7452,Day Short Trade,10/04/2024 12:16:08
38,39,IRCON,Ircon International Ltd,541956,-1.09,227.55,2554561,Day Short Trade,10/04/2024 12:16:08
78,79,SUBEXLTD,Subex Ltd,532348,-1.1,31.6,2892373,Day Short Trade,10/04/2024 12:16:08
71,72,PENINLAND,Peninsula Land Limited,503031,-1.1,53.8,184725,Day Short Trade,10/04/2024 12:16:08
90,91,FCSSOFT,Fcs Software Solutions Limited,532666,-1.16,4.25,2406907,Day Short Trade,10/04/2024 12:16:08
12,13,SANSERA,Sansera Engineering Ltd,543358,-1.22,1033.0,18555,Day Short Trade,10/04/2024 12:16:08
18,19,WABAG,Va Tech Wabag Limited,533269,-1.22,792.35,92515,Day Short Trade,10/04/2024 12:16:08
69,70,SHAHALLOYS,Shah Alloys Limited,513436,-1.25,63.0,472,Day Short Trade,10/04/2024 12:16:08
11,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.29,1033.45,816465,Day Short Trade,10/04/2024 12:16:08
72,73,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.3,45.5,425322,Day Short Trade,10/04/2024 12:16:08
32,33,INDOCO,Indoco Remedies Limited,532612,-1.32,343.7,21056,Day Short Trade,10/04/2024 12:16:08
68,69,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.35,65.7,12643,Day Short Trade,10/04/2024 12:16:08
22,23,DIAMINESQ,Diamines & Chemicals Ltd,500120,-1.37,563.35,11104,Day Short Trade,10/04/2024 12:16:08
63,64,EXXARO,Exxaro Tiles Ltd,543327,-1.37,97.45,14835,Day Short Trade,10/04/2024 12:16:08
42,43,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.38,186.2,75005,Day Short Trade,10/04/2024 12:16:08
19,20,KKCL,Kewal Kiran Clothing Limited,532732,-1.41,723.2,5762,Day Short Trade,10/04/2024 12:16:08
45,46,MUNJALSHOW,Munjal Showa Limited,520043,-1.54,166.7,41519,Day Short Trade,10/04/2024 12:16:08
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.56,12686.5,197985,Day Short Trade,10/04/2024 12:16:08
26,27,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.56,470.1,27013,Day Short Trade,10/04/2024 12:16:08
28,29,GOCLCORP,Gocl Corporation Limited,506480,-1.56,459.2,59709,Day Short Trade,10/04/2024 12:16:08
58,59,ALKALI,Alkali Metals Limited,533029,-1.74,115.65,8425,Day Short Trade,10/04/2024 12:16:08
60,61,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.76,106.25,5701,Day Short Trade,10/04/2024 12:16:08
62,63,SATINDLTD,Sat Industries Ltd,511076,-1.78,102.2,143700,Day Short Trade,10/04/2024 12:16:08
48,49,HITECH,Hi-Tech Pipes Ltd,532601,-1.81,135.65,240728,Day Short Trade,10/04/2024 12:16:08
20,21,SPAL,S. P. Apparels Limited,540048,-1.81,602.05,4745,Day Short Trade,10/04/2024 12:16:08
57,58,WEIZMANIND,Weizmann Limited,523011,-1.84,117.05,5959,Day Short Trade,10/04/2024 12:16:08
8,9,CIPLA,Cipla Limited,500087,-1.86,1423.3,708413,Day Short Trade,10/04/2024 12:16:08
64,65,ZIMLAB,Zim Laboratories Ltd,541400,-1.87,96.9,93757,Day Short Trade,10/04/2024 12:16:08
81,82,ALOKINDS,Alok Industries Ltd,521070,-1.94,27.85,1571372,Day Short Trade,10/04/2024 12:16:08
34,35,SAKSOFT,Saksoft Limited,590051,-2.06,282.6,89429,Day Short Trade,10/04/2024 12:16:08
44,45,BHAGERIA,Bhageria Industries Limited,530803,-2.13,170.15,16656,Day Short Trade,10/04/2024 12:16:08
25,26,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-2.15,498.05,35094,Day Short Trade,10/04/2024 12:16:08
93,94,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,150301,Day Short Trade,10/04/2024 12:16:08
41,42,PLATIND,Platinum Industries Ltd,544134,-2.34,192.15,120039,Day Short Trade,10/04/2024 12:16:08
86,87,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.39,10.2,330041,Day Short Trade,10/04/2024 12:16:08
59,60,TRIGYN,Trigyn Technologies Limited,517562,-2.41,111.3,50506,Day Short Trade,10/04/2024 12:16:08
21,22,KERNEX,Kernex Microsystems (india) Limited,532686,-2.44,576.05,11431,Day Short Trade,10/04/2024 12:16:08
31,32,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.53,374.0,99786,Day Short Trade,10/04/2024 12:16:08
46,47,WANBURY,Wanbury Limited,524212,-2.57,153.35,58251,Day Short Trade,10/04/2024 12:16:08
6,7,JBMA,Jbm Auto Limited,532605,-2.67,1722.9,100796,Day Short Trade,10/04/2024 12:16:08
95,96,GTLINFRA,Gtl Infrastructure Limited,532775,-2.78,1.75,14993625,Day Short Trade,10/04/2024 12:16:08
94,95,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 12:16:08
15,16,GOACARBON,Goa Carbon Limited,509567,-2.84,920.8,67233,Day Short Trade,10/04/2024 12:16:08
10,11,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.91,1146.7,295188,Day Short Trade,10/04/2024 12:16:08
9,10,KAJARIACER,Kajaria Ceramics Limited,500233,-2.93,1219.7,98188,Day Short Trade,10/04/2024 12:16:08
56,57,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.94,118.75,93729,Day Short Trade,10/04/2024 12:16:08
43,44,JTEKTINDIA,JTEKT India Ltd,520057,-2.97,171.3,130283,Day Short Trade,10/04/2024 12:16:08
55,56,INTENTECH,Intense Technologies Ltd,532326,-3.07,120.0,11237,Day Short Trade,10/04/2024 12:16:08
24,25,INOXWIND,Inox Wind Limited,539083,-3.09,541.75,300835,Day Short Trade,10/04/2024 12:16:08
66,67,SNOWMAN,Snowman Logistics Limited,538635,-3.14,72.5,647718,Day Short Trade,10/04/2024 12:16:08
51,52,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-3.27,127.1,914631,Day Short Trade,10/04/2024 12:16:08
61,62,OMAXE,Omaxe Limited,532880,-3.31,102.25,124937,Day Short Trade,10/04/2024 12:16:08
40,41,THEMISMED,Themis Medicare Limited,530199,-3.32,219.55,87536,Day Short Trade,10/04/2024 12:16:08
39,40,KRISHANA,Krishana Phoschem Ltd,538405,-3.66,222.25,52063,Day Short Trade,10/04/2024 12:16:08
49,50,GRMOVER,GRM Overseas Ltd,531449,-3.72,134.75,57924,Day Short Trade,10/04/2024 12:16:08
33,34,SIGNPOST,SIGNPOST,,-3.82,328.15,44864,Day Short Trade,10/04/2024 12:16:08
92,93,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,84951,Day Short Trade,10/04/2024 12:16:08
50,51,GOLDTECH,Goldstone Technologies Limited,531439,-3.86,134.45,13400,Day Short Trade,10/04/2024 12:16:08
88,89,HDIL,Housing Development And Infrastructure Limited,532873,-3.96,4.85,152424,Day Short Trade,10/04/2024 12:16:08
96,97,TPHQ,Teamo Productions HQ Ltd,533048,-4.17,1.15,822073,Day Short Trade,10/04/2024 12:16:08
89,90,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.26,4.5,11862,Day Short Trade,10/04/2024 12:16:08
91,92,VINNY,Vinny Overseas Ltd,535118,-4.65,4.1,414245,Day Short Trade,10/04/2024 12:16:08
84,85,BLBLIMITED,Blb Limited,532290,-4.84,21.65,49642,Day Short Trade,10/04/2024 12:16:08
70,71,ABAN,Aban Offshore Limited,523204,-4.85,60.8,101582,Day Short Trade,10/04/2024 12:16:08
80,81,RPOWER,Reliance Power Limited,532939,-4.87,28.35,22584324,Day Short Trade,10/04/2024 12:16:08
77,78,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,501818,Day Short Trade,10/04/2024 12:16:08
83,84,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3492,Day Short Trade,10/04/2024 12:16:08
75,76,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,172950,Day Short Trade,10/04/2024 12:16:08
65,66,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,187890,Day Short Trade,10/04/2024 12:16:08
47,48,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,314,Day Short Trade,10/04/2024 12:16:08
30,31,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,53376,Day Short Trade,10/04/2024 12:16:08
98,99,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,221025,Day Short Trade,10/04/2024 12:16:08
73,74,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,29398,Day Short Trade,10/04/2024 12:16:08
87,88,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,26711,Day Short Trade,10/04/2024 12:16:08
85,86,UNITECH,Unitech Limited,507878,-5.04,11.3,7046398,Day Short Trade,10/04/2024 12:16:08
79,80,KHANDSE,Khandwala Securities Limited,531892,-5.12,29.65,8017,Day Short Trade,10/04/2024 12:16:08
99,100,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74105,Day Short Trade,10/04/2024 12:16:08
100,101,FEL,Future Enterprises Limited,523574,-6.67,0.7,75379,Day Short Trade,10/04/2024 12:16:08
82,83,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,550493,Day Short Trade,10/04/2024 12:16:08
76,77,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4346658,Day Short Trade,10/04/2024 12:16:08
37,38,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16320346,Day Short Trade,10/04/2024 12:16:08
4,5,INNOVACAP,Innova Captab Ltd,544067,-0.83,460.3,11575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
0,1,POLYCAB,Polycab India Ltd,542652,-0.95,5211.2,130144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
3,4,DIAMINESQ,Diamines & Chemicals Ltd,500120,-1.37,563.35,11104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
9,10,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.43,65.65,12753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
2,3,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.46,928.5,13185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
8,9,ZIMLAB,Zim Laboratories Ltd,541400,-1.47,97.3,93773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
1,2,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.17,2539.8,7693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
7,8,PLATIND,Platinum Industries Ltd,544134,-2.34,192.15,120083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
5,6,RAMRAT,Ram Ratna Wires Ltd,522281,-3.47,291.0,32789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
6,7,KRISHANA,Krishana Phoschem Ltd,538405,-4.77,219.7,59849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:16:29
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.64,448.15,5474462,Shot Down,10/04/2024 12:16:39
3,4,UNIONBANK,Union Bank Of India,532477,-0.53,150.65,7750754,Shot Down,10/04/2024 12:16:39
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.14,224.6,1562222,Shot Down,10/04/2024 12:16:39
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16321865,Shot Down,10/04/2024 12:16:39
17,18,BAJEL,BAJEL,,1.94,220.65,379772,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,1.39,4429.6,20425,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
37,38,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.92,21.95,3929,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
26,27,SHIVAMILLS,Shiva Mills Ltd,540961,0.91,94.15,6242,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
34,35,ENERGYDEV,Energy Development Company Limited,532219,0.6,25.35,483302,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
27,28,DIGJAMLMTD,Digjam Ltd,539979,0.55,92.0,352,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
25,26,SECMARK,Secmark Consultancy Ltd,543234,0.53,104.25,5,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
2,3,KICL,Kalyani Investment Company Limited,533302,0.42,3992.8,1338,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
19,20,REPL,Rudrabhishek Enterprises Ltd,535095,0.24,188.1,2248,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
3,4,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.21,1800.0,3103,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
16,17,LIBERTSHOE,Liberty Shoes Limited,526596,0.21,307.0,15217,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
41,42,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,9690599,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
6,7,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,32244,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
8,9,SYNGENE,Syngene International Limited,539268,-0.06,730.25,329547,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
7,8,RML,Rane (madras) Limited,532661,-0.09,749.15,6137,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
15,16,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
31,32,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.23,44.05,260449,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
23,24,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.28,123.6,6379,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
9,10,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.3,709.05,529,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
0,1,CRISIL,Crisil Limited,500092,-0.31,4878.85,7647,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
21,22,NV20BEES,Nippon India ETF NV20,,-0.33,140.47,6125,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
18,19,HUDCO,Housing and Urban Development Corporation,540530,-0.38,210.9,6135725,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
14,15,USHAMART,Usha Martin Limited,517146,-0.48,339.2,164041,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
5,6,LUXIND,Lux Industries Limited,539542,-0.49,1181.65,12287,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
39,40,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.51,9.75,1280233,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
35,36,SIL,Standard Industries Limited,530017,-0.65,23.0,57725,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
33,34,MSPL,Msp Steel & Power Limited,532650,-0.68,29.3,227548,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
40,41,SVPGLOB,SVP Global Ventures Ltd,505590,-0.7,7.05,42753,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
10,11,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.73,666.6,23037,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
28,29,MANALIPETC,Manali Petrochemicals Limited,500268,-0.75,73.05,211839,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
29,30,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.79,55.25,237,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
11,12,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.82,650.0,108813,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
22,23,KRITI,Kriti Industries (India) Ltd,526423,-0.91,136.05,25820,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
38,39,IVC,Il&fs Investment Managers Limited,511208,-0.98,10.1,157230,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
30,31,JAIPURKURT,Nandani Creation Ltd,538375,-1.27,50.6,3450,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
20,21,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.6,184.0,178,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
12,13,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.87,515.15,87776,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
4,5,RRKABEL,R R Kabel Ltd,543981,-1.9,1570.0,24182,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
13,14,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-2.18,497.9,35138,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
36,37,MANUGRAPH,Manugraph India Limited,505324,-2.2,22.2,1383,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
32,33,NIBL,Nrb Industrial Bearings Limited,535458,-2.21,35.4,9809,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
24,25,DONEAR,Donear Industries Limited,512519,-2.66,106.1,85463,Ichimoku Cloud Bottom Crossover,10/04/2024 12:16:49
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.54,558.75,123013,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:16:57
3,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.45,394.7,1491586,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:16:57
2,3,MARICO,Marico Limited,531642,0.38,511.5,250161,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:16:57
4,5,MANAPPURAM,Manappuram Finance Limited,531213,0.15,196.2,1690306,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:16:57
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,0.1,752.85,2445394,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:16:57
5,6,FEDERALBNK,The Federal Bank  Limited,500469,-0.16,155.55,12447322,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:16:57
3,4,TATASTEEL,Tata Steel Limited,500470,-0.06,165.9,37005437,Intraday bearish but longer time frame bullish,10/04/2024 12:17:21
0,1,SIEMENS,Siemens Limited,500550,-0.09,5600.05,64611,Intraday bearish but longer time frame bullish,10/04/2024 12:17:21
1,2,GODREJPROP,Godrej Properties Limited,533150,-1.09,2675.15,491472,Intraday bearish but longer time frame bullish,10/04/2024 12:17:21
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.19,1118.5,527964,Intraday bearish but longer time frame bullish,10/04/2024 12:17:21
