,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.24,399.55,56151,Day Short Trade,10/04/2024 12:34:48
23,24,SHAHALLOYS,Shah Alloys Limited,513436,-1.25,63.0,572,Day Short Trade,10/04/2024 12:34:48
36,37,LIBAS,Libas Designs Ltd,538391,-1.26,19.55,38286,Day Short Trade,10/04/2024 12:34:48
6,7,INTELLECT,Intellect Design Arena Limited,538835,-1.45,1015.1,133977,Day Short Trade,10/04/2024 12:34:48
29,30,GINNIFILA,Ginni Filaments Limited,590025,-1.58,34.35,18425,Day Short Trade,10/04/2024 12:34:48
10,11,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.77,925.65,17282,Day Short Trade,10/04/2024 12:34:48
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.79,12657.95,236125,Day Short Trade,10/04/2024 12:34:48
12,13,KKCL,Kewal Kiran Clothing Limited,532732,-1.81,720.25,8516,Day Short Trade,10/04/2024 12:34:48
15,16,TEMBO,Tembo Global Industries Ltd,535101,-1.83,257.0,29181,Day Short Trade,10/04/2024 12:34:48
4,5,TATACOMM,Tata Communications Limited,500483,-1.86,1975.15,189037,Day Short Trade,10/04/2024 12:34:48
32,33,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-1.97,27.35,356773,Day Short Trade,10/04/2024 12:34:48
44,45,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 12:34:48
11,12,GOACARBON,Goa Carbon Limited,509567,-2.91,920.1,69789,Day Short Trade,10/04/2024 12:34:48
43,44,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,86751,Day Short Trade,10/04/2024 12:34:48
39,40,MBECL,Mcnally Bharat Engineering Company Limited,532629,-3.92,4.9,124326,Day Short Trade,10/04/2024 12:34:48
40,41,HDIL,Housing Development And Infrastructure Limited,532873,-3.96,4.85,163938,Day Short Trade,10/04/2024 12:34:48
35,36,BLBLIMITED,Blb Limited,532290,-4.84,21.65,55930,Day Short Trade,10/04/2024 12:34:48
31,32,RPOWER,Reliance Power Limited,532939,-4.87,28.35,23052221,Day Short Trade,10/04/2024 12:34:48
34,35,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3593,Day Short Trade,10/04/2024 12:34:48
30,31,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,552908,Day Short Trade,10/04/2024 12:34:48
27,28,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,174728,Day Short Trade,10/04/2024 12:34:48
21,22,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,189022,Day Short Trade,10/04/2024 12:34:48
41,42,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,35221,Day Short Trade,10/04/2024 12:34:48
13,14,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,54393,Day Short Trade,10/04/2024 12:34:48
20,21,CUBEXTUB,Cubex Tubings Limited,526027,-5.0,99.85,11929,Day Short Trade,10/04/2024 12:34:48
46,47,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,221025,Day Short Trade,10/04/2024 12:34:48
24,25,ABAN,Aban Offshore Limited,523204,-5.01,60.7,124570,Day Short Trade,10/04/2024 12:34:48
26,27,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,29981,Day Short Trade,10/04/2024 12:34:48
38,39,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,27508,Day Short Trade,10/04/2024 12:34:48
37,38,UNITECH,Unitech Limited,507878,-5.04,11.3,7103047,Day Short Trade,10/04/2024 12:34:48
45,46,RCOM,Reliance Communications Limited,532712,-5.41,1.75,5344647,Day Short Trade,10/04/2024 12:34:48
48,49,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74105,Day Short Trade,10/04/2024 12:34:48
18,19,ARCHIDPLY,Archidply Industries Limited,532994,-5.96,114.45,131790,Day Short Trade,10/04/2024 12:34:48
42,43,SHAH,Shah Metacorp Ltd,533275,-6.25,3.75,1640608,Day Short Trade,10/04/2024 12:34:48
22,23,PANACHE,Panache Digilife Ltd,538424,-8.61,78.0,22416,Day Short Trade,10/04/2024 12:34:48
33,34,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,555524,Day Short Trade,10/04/2024 12:34:48
28,29,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4353943,Day Short Trade,10/04/2024 12:34:48
17,18,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16353360,Day Short Trade,10/04/2024 12:34:48
1,2,CRISIL,Crisil Limited,500092,-0.5,4869.6,8324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:35:10
0,1,SIEMENS,Siemens Limited,500550,-0.53,5575.35,76972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:35:10
3,4,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.24,399.55,56151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:35:10
6,7,GINNIFILA,Ginni Filaments Limited,590025,-1.58,34.35,18425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:35:10
2,3,KKCL,Kewal Kiran Clothing Limited,532732,-1.81,720.25,8516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:35:10
4,5,CUBEXTUB,Cubex Tubings Limited,526027,-5.0,99.85,11929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:35:10
5,6,PANACHE,Panache Digilife Ltd,538424,-8.61,78.0,22416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:35:10
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.03,449.85,5824101,Shot Down,10/04/2024 12:35:21
3,4,UNIONBANK,Union Bank Of India,532477,-0.66,150.45,7998269,Shot Down,10/04/2024 12:35:21
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.34,224.15,1603920,Shot Down,10/04/2024 12:35:21
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16356346,Shot Down,10/04/2024 12:35:21
7,8,SKYGOLD,Sky Gold Ltd,541967,2.12,1115.0,7207,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
17,18,BORORENEW,Borosil Renewables Ltd,502219,2.07,537.35,443766,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
16,17,HIRECT,Hind Rectifiers Limited,504036,1.85,655.0,20104,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
45,46,DCW,Dcw Limited,500117,1.83,58.3,3232381,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
8,9,GANECOS,Ganesha Ecosphere Limited,514167,1.59,1004.65,11956,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
39,40,MADRASFERT,Madras Fertilizers Limited,590134,1.59,92.5,230167,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
20,21,KIOCL,Kiocl Limited,,1.44,455.0,213834,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
5,6,SAFARI,Safari Industries (India) Ltd,523025,1.43,2004.3,45989,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
32,33,ORIENTELEC,Orient Electric Ltd,541301,1.37,211.0,299524,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
29,30,AGRITECH,Agri-tech (india) Limited,537292,1.26,213.0,7139,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
21,22,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.25,436.05,7784,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
51,52,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.13,26.95,9644,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
2,3,BAYERCROP,Bayer Cropscience Limited,506285,1.1,5373.05,4066,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
1,2,BLUEDART,Blue Dart Express Limited,526612,0.87,5990.9,5343,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
30,31,APEX,Apex Frozen Foods,540692,0.83,212.25,23642,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
41,42,DAVANGERE,Davangere Sugar Company Ltd,543267,0.58,87.0,209323,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
11,12,CANFINHOME,Can Fin Homes Limited,511196,0.5,814.6,429784,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
46,47,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.46,45.98,258472,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
40,41,CLEDUCATE,CL Educate,540403,0.46,87.45,11439,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
52,53,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,0.46,23.92,21718,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
43,44,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.42,72.4,1168,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
18,19,NAVA,Nava Ltd,513023,0.31,509.65,69565,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
34,35,REPL,Rudrabhishek Enterprises Ltd,535095,0.24,188.1,2248,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
47,48,SHIVAMAUTO,Shivam Autotech Limited,532776,0.23,44.25,265021,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
28,29,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.09,227.33,3212,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,0.08,2100.65,392856,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
49,50,SOMATEX,Soma Textiles & Industries Limited,521034,0.0,31.85,9610,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
62,63,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,9796612,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
6,7,ALBERTDAVD,Albert David Limited,524075,-0.01,1191.05,2813,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
26,27,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.03,327.2,24787,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
3,4,SEMAC,Semac Consultants Ltd,505368,-0.04,3001.0,1412,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
44,45,MARALOVER,Maral Overseas Limited,521018,-0.07,72.3,18794,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
42,43,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.1,73.21,1013,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
25,26,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
35,36,TATASTEEL,Tata Steel Limited,500470,-0.18,165.7,39759419,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
36,37,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.2,127.8,4859,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
54,55,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,-0.27,22.26,174992,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
14,15,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.3,709.05,529,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
31,32,HUDCO,Housing and Urban Development Corporation,540530,-0.31,211.05,6242624,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
19,20,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.32,489.75,287466,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
9,10,BRIGADE,Brigade Enterprises Limited,532929,-0.38,981.35,283897,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
60,61,IVC,Il&fs Investment Managers Limited,511208,-0.49,10.15,162284,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
50,51,MSPL,Msp Steel & Power Limited,532650,-0.51,29.35,237361,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
53,54,SIL,Standard Industries Limited,530017,-0.65,23.0,58121,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
56,57,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.77,19.45,62832,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
13,14,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.77,719.1,6846,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
12,13,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.91,778.45,14701,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
22,23,DICIND,Dic India Limited,500089,-0.94,433.35,999,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
10,11,PITTIENG,Pitti Engineering Ltd,513519,-0.94,844.75,22523,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
27,28,STARCEMENT,Star Cement Ltd,540575,-1.15,233.0,110080,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
38,39,BALPHARMA,Bal Pharma Limited,524824,-1.18,100.5,7220,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
61,62,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.22,4.05,94669,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,-1.23,6162.25,5770,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
37,38,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.3,102.2,23172,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
58,59,KAVVERITEL,Kavveri Telecom Products Limited,590041,-1.39,14.2,25564,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
24,25,EVEREADY,Eveready Industries India Limited,531508,-1.44,351.5,77408,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
57,58,CALSOFT,California Software Company Limited,532386,-1.45,16.95,57186,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
48,49,NIBL,Nrb Industrial Bearings Limited,535458,-1.93,35.5,10027,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
23,24,SEJALLTD,Sejal Glass Ltd,532993,-1.96,382.0,138,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
55,56,MANUGRAPH,Manugraph India Limited,505324,-2.2,22.2,1383,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
15,16,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,-2.37,700.0,13541,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
33,34,BEDMUTHA,Bedmutha Industries Limited,533270,-2.42,207.25,9407,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
59,60,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.83,10.3,9970,Ichimoku Cloud Bottom Crossover,10/04/2024 12:35:33
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.45,156.5,15464374,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:35:41
1,2,MARICO,Marico Limited,531642,0.42,511.7,271346,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:35:41
3,4,MANAPPURAM,Manappuram Finance Limited,531213,0.03,195.95,1752709,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:35:41
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.04,392.8,1563380,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:35:41
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.15,751.0,2632144,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:35:41
2,3,TATASTEEL,Tata Steel Limited,500470,-0.18,165.7,39759419,Intraday bearish but longer time frame bullish,10/04/2024 12:36:00
0,1,PIDILITIND,Pidilite Industries Limited,500331,-0.48,3000.05,66211,Intraday bearish but longer time frame bullish,10/04/2024 12:36:00
1,2,GODREJPROP,Godrej Properties Limited,533150,-1.21,2671.65,514768,Intraday bearish but longer time frame bullish,10/04/2024 12:36:00
