,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,IGL,Indraprastha Gas Limited,532514,0.46,478.0,1654750,Enhanced BTST bullish engulfing,10/04/2024 10:57:54
8,9,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.84,786.05,13734,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
13,14,GPPL,Gujarat Pipavav Port Limited,533248,1.23,218.6,1325163,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
15,16,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.96,50.39,3050,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
6,7,VOLTAS,Voltas Limited,500575,0.89,1325.75,1041788,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
10,11,RALLIS,Rallis India Limited,500355,0.63,273.5,148948,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
12,13,REDINGTON,Redington (india) Limited,532805,0.63,223.4,608940,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
5,6,SHRIPISTON,Shriram Pistons & Rings Limited,,0.62,2165.0,38837,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
3,4,THERMAX,Thermax Limited,500411,0.57,4586.15,18996,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
14,15,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.48,142.15,5178,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
9,10,AXISBNKETF,Axis Banking ETF,535367,0.37,495.46,891,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
16,17,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.32,18.79,33614,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.31,247.04,10866,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
0,1,FORCEMOT,Force Motors Ltd,500033,0.29,8635.0,15869,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.21,3279.3,927,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
7,8,IPCALAB,Ipca Laboratories Limited,524494,0.17,1324.35,82538,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
2,3,POWERMECH,Power Mech Projects Limited,539302,0.15,5179.7,1844,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
1,2,GILLETTE,Gillette India Limited,507815,0.01,6599.0,1330,Abhishek Bullish RSI Divergence,10/04/2024 10:58:19
73,74,VEDL,Vedanta Limited,500295,6.67,360.55,37115837,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
74,75,PETRONET,Petronet Lng Limited,532522,6.43,307.1,19888446,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
83,84,NMDC,Nmdc Limited,526371,6.01,241.7,25186817,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,5.78,3948.0,1610708,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
41,42,CONCOR,Container Corporation Of India Limited,531344,5.0,970.65,1846510,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
63,64,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.88,481.25,5416753,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
56,57,BPCL,Bharat Petroleum Corporation Limited,500547,3.53,606.4,4600411,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
9,10,NAVINFLUOR,Navin Fluorine International Limited,532504,2.99,3148.9,183478,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
35,36,MCDOWELL-N,United Spirits Limited,532432,2.88,1160.85,1322278,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,2.73,2251.95,162794,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
81,82,BHEL,Bharat Heavy Electricals Limited,500103,2.72,262.7,19966244,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
55,56,SUNTV,Sun Tv Network Limited,532733,2.7,611.85,470206,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
6,7,INDIGO,Interglobe Aviation Limited,539448,2.54,3726.25,1302364,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
62,63,APOLLOTYRE,Apollo Tyres Limited,500877,2.46,481.4,2200445,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
34,35,TATACHEM,Tata Chemicals Limited,500770,2.34,1164.55,1624326,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
71,72,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.22,382.6,1079180,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
87,88,GAIL,Gail (india) Limited,532155,2.18,208.3,13076152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
33,34,BHARATFORG,Bharat Forge Limited,500493,2.09,1172.65,290281,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
88,89,NATIONALUM,National Aluminium Company Limited,532234,2.07,187.25,14341240,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
65,66,COALINDIA,Coal India Limited,533278,2.07,448.95,3992219,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
50,51,AARTIIND,Aarti Industries Limited,524208,1.95,713.35,638127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
10,11,CUMMINSIND,Cummins India Limited,500480,1.9,2994.05,230948,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
58,59,HINDALCO,Hindalco Industries Limited,500440,1.89,599.7,4855419,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
59,60,GUJGASLTD,Gujarat Gas Limited,539336,1.76,567.15,568216,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
48,49,BSOFT,Birlasoft Ltd,532400,1.72,741.25,459092,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
51,52,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.71,705.65,348782,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
78,79,BIOCON,Biocon Limited,532523,1.71,275.95,2596476,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
46,47,CANFINHOME,Can Fin Homes Limited,511196,1.63,823.75,317678,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
66,67,RECLTD,Rural Electrification Corporation Limited,532955,1.57,447.8,4529081,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
31,32,TECHM,Tech Mahindra Limited,532755,1.53,1270.55,682842,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
70,71,PFC,Power Finance Corporation Limited,532810,1.53,408.9,2218719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
32,33,BHARTIARTL,Bharti Airtel Limited,532454,1.44,1221.8,2123754,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
29,30,BATAINDIA,Bata India Limited,500043,1.42,1362.25,241492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.37,1804.95,1205401,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
3,4,TRENT,Trent Limited,500251,1.34,3954.75,134554,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
0,1,DIXON,Dixon Technologies,540699,1.33,7794.55,105888,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
1,2,ABB,Abb India Limited,500002,1.3,6614.8,121123,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
38,39,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.28,1023.35,778459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
22,23,METROPOLIS,Metropolis Healthcare Ltd,542650,1.28,1790.6,182903,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
13,14,SRF,Srf Limited,503806,1.25,2625.35,173438,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
61,62,UPL,Upl Limited,512070,1.24,495.9,1536801,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
80,81,BANKBARODA,Bank Of Baroda,532134,1.24,268.8,2635013,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
85,86,BEL,Bharat Electronics Limited,500049,1.21,230.9,22862055,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
5,6,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.15,3746.6,139522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
8,9,HAL,Hindustan Aeronautics Ltd,541154,1.14,3587.05,629974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
79,80,ONGC,Oil & Natural Gas Corporation Limited,500312,1.06,271.8,3106176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
49,50,SYNGENE,Syngene International Limited,539268,1.05,738.4,176409,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
37,38,AXISBANK,Axis Bank Limited,532215,0.97,1090.45,2753143,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
43,44,JSWSTEEL,Jsw Steel Limited,500228,0.94,882.85,972942,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
57,58,INDHOTEL,The Indian Hotels Company Limited,500850,0.9,602.5,380155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
45,46,RAMCOCEM,The Ramco Cements Limited,500260,0.9,847.95,119156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
30,31,VOLTAS,Voltas Limited,500575,0.89,1325.75,1041788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
82,83,RBLBANK,Rbl Bank Limited,540065,0.87,261.05,2055282,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
67,68,TATAPOWER,Tata Power Company Limited,500400,0.87,433.65,10570941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
11,12,RELIANCE,Reliance Industries Limited,500325,0.86,2952.55,1440638,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
77,78,POWERGRID,Power Grid Corporation Of India Limited,532898,0.85,283.6,3595719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
36,37,ICICIBANK,Icici Bank Limited,532174,0.79,1115.8,2143502,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
27,28,MGL,Mahanagar Gas Limited,539957,0.7,1466.6,102370,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
54,55,CANBK,Canara Bank,532483,0.67,612.25,878076,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
7,8,TITAN,Titan Company Limited,500114,0.63,3702.5,167475,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
23,24,LUPIN,Lupin Limited,500257,0.59,1615.1,723808,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
53,54,AMBUJACEM,Ambuja Cements Limited,500425,0.59,626.8,488615,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
28,29,PVRINOX,PVR Inox Ltd,532689,0.59,1393.1,134098,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
42,43,DLF,Dlf Limited,532868,0.59,916.0,867726,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
25,26,HCLTECH,Hcl Technologies Limited,532281,0.56,1549.2,551856,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,0.53,2110.25,318612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
47,48,SBIN,State Bank Of India,500112,0.52,768.2,2307903,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
64,65,IGL,Indraprastha Gas Limited,532514,0.51,478.25,1660037,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
15,16,MPHASIS,Mphasis Limited,526299,0.49,2469.3,180127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
68,69,ITC,Itc Limited,500875,0.47,428.35,1744545,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
12,13,ASIANPAINT,Asian Paints Limited,500820,0.47,2870.6,206983,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
72,73,NTPC,Ntpc Limited,532555,0.44,364.5,3255393,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
16,17,GRASIM,Grasim Industries Limited,500300,0.42,2311.0,161715,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
86,87,INDIACEM,The India Cements Limited,530005,0.42,226.9,579886,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
60,61,DABUR,Dabur India Limited,500096,0.42,505.25,564447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
39,40,TATAMOTORS,Tata Motors Limited,500570,0.39,1012.45,1616308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
14,15,NESTLEIND,Nestle India Limited,500790,0.37,2512.0,120682,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
76,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.31,287.6,407686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
24,25,INDUSINDBK,Indusind Bank Limited,532187,0.31,1559.8,436377,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
69,70,GRANULES,Granules India Limited,532482,0.28,426.45,251617,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
52,53,AUBANK,AU Small Finance Bank,540611,0.27,633.95,680102,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
44,45,PEL,Piramal Enterprises Limited,500302,0.24,877.75,235528,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
84,85,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.23,237.85,709406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
20,21,M&M,Mahindra & Mahindra Limited,500520,0.21,2095.3,736967,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
75,76,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.2,300.15,1172257,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
40,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.17,990.8,199615,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
26,27,INFY,Infosys Limited,500209,0.14,1497.0,2689876,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
17,18,HINDUNILVR,Hindustan Unilever Limited,500696,0.03,2264.8,413275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
2,3,EICHERMOT,Eicher Motors Limited,505200,0.03,4250.0,361733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:58:31
