,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.65,12675.4,270964,Mohan'S sure sell candidate -- MACD CROSS,10/04/2024 13:02:40
10,11,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1315532,Day Short Trade,10/04/2024 13:02:50
8,9,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2950,Day Short Trade,10/04/2024 13:02:50
9,10,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3125,Day Short Trade,10/04/2024 13:02:50
54,55,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.4,25521,Day Short Trade,10/04/2024 13:02:50
0,1,MRF,Mrf Limited,500290,-0.32,132500.0,2702,Day Short Trade,10/04/2024 13:02:50
1,2,3MINDIA,3m India Limited,523395,-0.42,29925.0,1101,Day Short Trade,10/04/2024 13:02:50
30,31,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-0.54,101.15,10609,Day Short Trade,10/04/2024 13:02:50
42,43,HTMEDIA,Ht Media Limited,532662,-0.55,26.9,163435,Day Short Trade,10/04/2024 13:02:50
33,34,NETWORK18,Network18 Media & Investments Limited,532798,-0.67,88.85,180351,Day Short Trade,10/04/2024 13:02:50
16,17,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.67,543.0,35768,Day Short Trade,10/04/2024 13:02:50
44,45,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.81,25.56,2033,Day Short Trade,10/04/2024 13:02:50
22,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1277,Day Short Trade,10/04/2024 13:02:50
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,16009.5,1782,Day Short Trade,10/04/2024 13:02:50
23,24,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.2,300.0,25747,Day Short Trade,10/04/2024 13:02:50
21,22,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.25,399.5,61858,Day Short Trade,10/04/2024 13:02:50
47,48,SGL,Stl Global Limited,532730,-1.3,15.15,7937,Day Short Trade,10/04/2024 13:02:50
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.32,1194.1,312369,Day Short Trade,10/04/2024 13:02:50
5,6,RPGLIFE,Rpg Life Sciences Limited,532983,-1.45,1519.55,4008,Day Short Trade,10/04/2024 13:02:50
15,16,DOLLAR,Dollar Industries,,-1.56,553.45,87283,Day Short Trade,10/04/2024 13:02:50
39,40,GINNIFILA,Ginni Filaments Limited,590025,-1.58,34.35,18827,Day Short Trade,10/04/2024 13:02:50
26,27,RICOAUTO,Rico Auto Industries Limited,520008,-1.61,140.55,742954,Day Short Trade,10/04/2024 13:02:50
31,32,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.65,101.05,11178,Day Short Trade,10/04/2024 13:02:50
13,14,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.65,806.95,40327,Day Short Trade,10/04/2024 13:02:50
17,18,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.7,490.0,43807,Day Short Trade,10/04/2024 13:02:50
3,4,AMBER,Amber Enterprises India Ltd,540902,-1.75,3720.0,56786,Day Short Trade,10/04/2024 13:02:50
11,12,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.77,925.65,20599,Day Short Trade,10/04/2024 13:02:50
18,19,STOVEKRAFT,Stove Kraft Ltd,543260,-1.77,438.0,93562,Day Short Trade,10/04/2024 13:02:50
4,5,CENTUM,Centum Electronics Limited,517544,-1.93,1685.45,23266,Day Short Trade,10/04/2024 13:02:50
14,15,SENCO,Senco Gold Ltd,543936,-2.03,787.5,64533,Day Short Trade,10/04/2024 13:02:50
28,29,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.13,105.85,8909,Day Short Trade,10/04/2024 13:02:50
55,56,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,161130,Day Short Trade,10/04/2024 13:02:50
6,7,CIPLA,Cipla Limited,500087,-2.35,1416.2,1419591,Day Short Trade,10/04/2024 13:02:50
27,28,ALKALI,Alkali Metals Limited,533029,-2.63,114.6,13192,Day Short Trade,10/04/2024 13:02:50
12,13,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.71,911.05,45494,Day Short Trade,10/04/2024 13:02:50
35,36,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-2.73,65.8,8771,Day Short Trade,10/04/2024 13:02:50
58,59,GTLINFRA,Gtl Infrastructure Limited,532775,-2.78,1.75,30923912,Day Short Trade,10/04/2024 13:02:50
56,57,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 13:02:50
24,25,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-2.84,244.35,66185,Day Short Trade,10/04/2024 13:02:50
20,21,DICIND,Dic India Limited,500089,-2.86,424.95,3699,Day Short Trade,10/04/2024 13:02:50
29,30,OMAXE,Omaxe Limited,532880,-3.69,101.85,138524,Day Short Trade,10/04/2024 13:02:50
53,54,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,98321,Day Short Trade,10/04/2024 13:02:50
50,51,MBECL,Mcnally Bharat Engineering Company Limited,532629,-3.92,4.9,129356,Day Short Trade,10/04/2024 13:02:50
51,52,VINNY,Vinny Overseas Ltd,535118,-4.65,4.1,460074,Day Short Trade,10/04/2024 13:02:50
46,47,BLBLIMITED,Blb Limited,532290,-4.84,21.65,58258,Day Short Trade,10/04/2024 13:02:50
41,42,RPOWER,Reliance Power Limited,532939,-4.87,28.35,23631148,Day Short Trade,10/04/2024 13:02:50
45,46,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,4431,Day Short Trade,10/04/2024 13:02:50
40,41,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,575055,Day Short Trade,10/04/2024 13:02:50
37,38,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,185964,Day Short Trade,10/04/2024 13:02:50
32,33,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,189378,Day Short Trade,10/04/2024 13:02:50
19,20,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,56450,Day Short Trade,10/04/2024 13:02:50
52,53,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,35753,Day Short Trade,10/04/2024 13:02:50
59,60,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,222790,Day Short Trade,10/04/2024 13:02:50
36,37,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,32256,Day Short Trade,10/04/2024 13:02:50
49,50,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,29623,Day Short Trade,10/04/2024 13:02:50
48,49,UNITECH,Unitech Limited,507878,-5.04,11.3,7187950,Day Short Trade,10/04/2024 13:02:50
57,58,RCOM,Reliance Communications Limited,532712,-5.41,1.75,5512982,Day Short Trade,10/04/2024 13:02:50
60,61,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74745,Day Short Trade,10/04/2024 13:02:50
61,62,FEL,Future Enterprises Limited,523574,-6.67,0.7,108012,Day Short Trade,10/04/2024 13:02:50
34,35,PANACHE,Panache Digilife Ltd,538424,-8.03,78.5,24488,Day Short Trade,10/04/2024 13:02:50
43,44,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,558518,Day Short Trade,10/04/2024 13:02:50
38,39,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4384072,Day Short Trade,10/04/2024 13:02:50
25,26,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16411065,Day Short Trade,10/04/2024 13:02:50
0,1,GILLETTE,Gillette India Limited,507815,-0.48,6566.6,3689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
9,10,FIBERWEB,Fiberweb (India) Ltd,507910,-0.7,35.5,44019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
10,11,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.81,25.56,2033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
2,3,DOLLAR,Dollar Industries,,-1.56,553.45,87283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
5,6,RICOAUTO,Rico Auto Industries Limited,520008,-1.61,140.55,742954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
3,4,STOVEKRAFT,Stove Kraft Ltd,543260,-1.77,438.0,93562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
6,7,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.13,105.85,8909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
1,2,CIPLA,Cipla Limited,500087,-2.35,1416.2,1419591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
8,9,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-2.73,65.8,8771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
4,5,DICIND,Dic India Limited,500089,-2.86,424.95,3699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
7,8,OMAXE,Omaxe Limited,532880,-3.69,101.85,138524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:03:00
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.05,449.95,6194237,Shot Down,10/04/2024 13:03:17
4,5,RBA,Restaurant Brands Asia Ltd,543248,-0.55,100.15,1051674,Shot Down,10/04/2024 13:03:17
3,4,UNIONBANK,Union Bank Of India,532477,-0.59,150.55,8341631,Shot Down,10/04/2024 13:03:17
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.43,223.95,1674124,Shot Down,10/04/2024 13:03:17
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16412075,Shot Down,10/04/2024 13:03:17
48,49,MMTC,Mmtc Limited,513377,1.86,76.75,2730561,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
31,32,IFBAGRO,Ifb Agro Industries Limited,507438,1.74,454.05,2910,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
47,48,MADRASFERT,Madras Fertilizers Limited,590134,1.59,92.5,243827,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
46,47,NFL,National Fertilizers Limited,523630,1.32,103.25,1997143,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
1,2,JSWHL,Jsw Holdings Limited,532642,1.17,7103.7,3068,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
41,42,APEX,Apex Frozen Foods,540692,0.93,212.45,25466,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
52,53,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.83,53.63,108602,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
18,19,STAR,Strides Shasun Limited,532531,0.69,844.0,69635,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
14,15,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.57,994.8,368194,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
37,38,VISHNU,Vishnu Chemicals Limited,516072,0.48,323.4,86954,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
10,11,SHAREINDIA,Share India Securities Ltd,540725,0.48,1691.75,70294,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
0,1,TVSHLTD,TVS Holdings Ltd,520056,0.39,8350.0,1871,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
22,23,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.39,624.55,279748,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
12,13,HCLTECH,Hcl Technologies Limited,532281,0.36,1546.0,929829,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
2,3,LINDEINDIA,Linde India Limited,523457,0.34,6877.0,31767,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
50,51,RAJTV,Raj Television Network Limited,532826,0.29,68.45,6718,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
28,29,CIEINDIA,CIE Automotive India Ltd,532756,0.19,478.0,132335,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
39,40,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.14,245.92,199,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.12,6175.6,79382,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
16,17,SBGLP,Suratwwala Business Group Ltd,543218,0.11,920.0,66930,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
29,30,CSLFINANCE,CSL Finance Ltd,530067,0.1,471.05,4524,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
34,35,DVL,Dhunseri Ventures Ltd,523736,0.07,359.15,21231,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.05,2289.7,94185,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
27,28,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.04,493.97,541,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
13,14,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3125,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
36,37,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
23,24,DATAMATICS,Datamatics Global Services Limited,532528,-0.17,617.0,51454,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
49,50,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.23,74.91,227,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
20,21,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.3,709.05,529,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.36,1800.0,208,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
3,4,GILLETTE,Gillette India Limited,507815,-0.36,6574.4,3695,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
24,25,KERNEX,Kernex Microsystems (india) Limited,532686,-0.38,588.2,12910,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
57,58,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,44057,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
44,45,DEVIT,Dev Information Technology Ltd,538417,-0.47,125.95,23991,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
25,26,WINDLAS,Windlas Biotech Ltd,543329,-0.53,546.1,21708,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
8,9,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.54,1965.35,30813,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
21,22,LICHSGFIN,Lic Housing Finance Limited,500253,-0.56,647.7,1844963,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
40,41,TVTODAY,Tv Today Network Limited,532515,-0.62,231.4,50081,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
7,8,AJANTPHARM,Ajanta Pharma Limited,532331,-0.63,2137.0,77493,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,-0.66,987.25,23252,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
56,57,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.77,19.45,67041,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
19,20,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.78,730.0,19212,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
54,55,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.81,25.56,2033,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
5,6,DIVISLAB,Divi's Laboratories Limited,532488,-1.1,3763.1,660837,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
38,39,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.13,284.25,57360,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
30,31,APCOTEXIND,Apcotex Industries Limited,523694,-1.47,463.3,7540,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
35,36,EVEREADY,Eveready Industries India Limited,531508,-1.47,351.4,78286,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
51,52,KHAITANLTD,Khaitan (india) Limited,590068,-1.59,68.0,2144,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
42,43,PPAP,Ppap Automotive Limited,532934,-1.75,205.0,5564,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
55,56,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.9,22.74,536,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
11,12,RRKABEL,R R Kabel Ltd,543981,-1.92,1569.7,30265,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
33,34,SEJALLTD,Sejal Glass Ltd,532993,-1.96,382.0,138,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
53,54,JAIPURKURT,Nandani Creation Ltd,538375,-2.15,50.15,3969,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
26,27,SHILPAMED,Shilpa Medicare Limited,530549,-2.18,511.25,567233,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
17,18,GODREJIND,Godrej Industries Limited,500164,-2.26,851.75,95864,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
43,44,TARC,Anant Raj Global Ltd,543249,-2.31,162.5,113293,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
58,59,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,161130,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
32,33,BIL,Bhartiya International Limited,526666,-3.72,433.1,12827,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
45,46,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.97,110.0,12603,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
59,60,FEL,Future Enterprises Limited,523574,-6.67,0.7,108012,Ichimoku Cloud Bottom Crossover,10/04/2024 13:03:26
1,2,MARICO,Marico Limited,531642,0.33,511.25,290819,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:03:36
3,4,MANAPPURAM,Manappuram Finance Limited,531213,0.18,196.25,1943973,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:03:36
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.26,155.4,17554457,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:03:36
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.33,391.65,1659631,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:03:36
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.36,749.4,2753141,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:03:36
1,2,LICHSGFIN,Lic Housing Finance Limited,500253,-0.56,647.7,1844963,Intraday bearish but longer time frame bullish,10/04/2024 13:04:01
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.61,2078.05,1449297,Intraday bearish but longer time frame bullish,10/04/2024 13:04:01
