,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.93,21.3,2008063,Day Short Trade,10/04/2024 11:22:51
13,14,ADANIPOWER,Adani Power Limited,533096,-0.97,610.35,594201,Day Short Trade,10/04/2024 11:22:51
6,7,REPRO,Repro India Limited,532687,-0.97,809.4,2123,Day Short Trade,10/04/2024 11:22:51
15,16,PRAJIND,Praj Industries Limited,522205,-0.98,519.2,380161,Day Short Trade,10/04/2024 11:22:51
53,54,SGL,Stl Global Limited,532730,-0.98,15.2,4664,Day Short Trade,10/04/2024 11:22:51
39,40,PENINLAND,Peninsula Land Limited,503031,-1.01,53.85,142129,Day Short Trade,10/04/2024 11:22:51
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.07,2449.85,2719,Day Short Trade,10/04/2024 11:22:51
19,20,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.07,248.8,25734,Day Short Trade,10/04/2024 11:22:51
5,6,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.12,817.15,15642,Day Short Trade,10/04/2024 11:22:51
33,34,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.17,101.8,319968,Day Short Trade,10/04/2024 11:22:51
9,10,ALLSEC,Allsec Technologies Limited,532633,-1.2,697.4,5837,Day Short Trade,10/04/2024 11:22:51
37,38,SHAHALLOYS,Shah Alloys Limited,513436,-1.25,63.0,313,Day Short Trade,10/04/2024 11:22:51
36,37,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.32,86.0,37278,Day Short Trade,10/04/2024 11:22:51
21,22,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.42,229.5,5840,Day Short Trade,10/04/2024 11:22:51
28,29,PALREDTEC,Palred Technologies Limited,532521,-1.48,136.1,3231,Day Short Trade,10/04/2024 11:22:51
8,9,ATFL,Agro Tech Foods Limited,500215,-1.49,707.1,18902,Day Short Trade,10/04/2024 11:22:51
10,11,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.56,669.4,15941,Day Short Trade,10/04/2024 11:22:51
31,32,SATINDLTD,Sat Industries Ltd,511076,-1.59,102.4,133298,Day Short Trade,10/04/2024 11:22:51
17,18,PODDARMENT,Poddar Pigments Limited,524570,-1.63,340.45,12371,Day Short Trade,10/04/2024 11:22:51
14,15,PGIL,Pearl Global Industries Limited,532808,-1.64,579.1,3914,Day Short Trade,10/04/2024 11:22:51
42,43,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.66,38.4,888083,Day Short Trade,10/04/2024 11:22:51
23,24,BHAGERIA,Bhageria Industries Limited,530803,-1.7,170.9,12251,Day Short Trade,10/04/2024 11:22:51
29,30,APOLLO,Apollo Micro Systems Ltd,540879,-1.99,108.3,262758,Day Short Trade,10/04/2024 11:22:51
38,39,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.15,56.85,872305,Day Short Trade,10/04/2024 11:22:51
30,31,JAGRAN,Jagran Prakashan Limited,532705,-2.26,106.15,78197,Day Short Trade,10/04/2024 11:22:51
60,61,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,120263,Day Short Trade,10/04/2024 11:22:51
24,25,SHIVATEX,Shiva Texyarn Ltd,511108,-2.34,163.0,1154,Day Short Trade,10/04/2024 11:22:51
27,28,GOLDTECH,Goldstone Technologies Limited,531439,-2.61,136.2,10841,Day Short Trade,10/04/2024 11:22:51
62,63,GTLINFRA,Gtl Infrastructure Limited,532775,-2.78,1.75,11521515,Day Short Trade,10/04/2024 11:22:51
61,62,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 11:22:51
32,33,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,7559,Day Short Trade,10/04/2024 11:22:51
20,21,DELPHIFX,Delphi World Money Ltd,533452,-3.1,236.0,7041,Day Short Trade,10/04/2024 11:22:51
26,27,WANBURY,Wanbury Limited,524212,-3.14,152.45,27793,Day Short Trade,10/04/2024 11:22:51
4,5,KRYSTAL,Krystal Integrated Services Ltd,544149,-3.26,850.0,350515,Day Short Trade,10/04/2024 11:22:51
55,56,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.3,10.25,5913,Day Short Trade,10/04/2024 11:22:51
59,60,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,78674,Day Short Trade,10/04/2024 11:22:51
57,58,MBECL,Mcnally Bharat Engineering Company Limited,532629,-3.92,4.9,116473,Day Short Trade,10/04/2024 11:22:51
50,51,BLBLIMITED,Blb Limited,532290,-4.84,21.65,40634,Day Short Trade,10/04/2024 11:22:51
45,46,RPOWER,Reliance Power Limited,532939,-4.87,28.35,21041786,Day Short Trade,10/04/2024 11:22:51
44,45,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,488104,Day Short Trade,10/04/2024 11:22:51
48,49,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3041,Day Short Trade,10/04/2024 11:22:51
49,50,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,25009,Day Short Trade,10/04/2024 11:22:51
41,42,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,149433,Day Short Trade,10/04/2024 11:22:51
35,36,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,186643,Day Short Trade,10/04/2024 11:22:51
16,17,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,47197,Day Short Trade,10/04/2024 11:22:51
25,26,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,314,Day Short Trade,10/04/2024 11:22:51
64,65,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,147825,Day Short Trade,10/04/2024 11:22:51
40,41,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,24635,Day Short Trade,10/04/2024 11:22:51
56,57,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,25345,Day Short Trade,10/04/2024 11:22:51
54,55,UNITECH,Unitech Limited,507878,-5.04,11.3,6922246,Day Short Trade,10/04/2024 11:22:51
65,66,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,61965,Day Short Trade,10/04/2024 11:22:51
67,68,FEL,Future Enterprises Limited,523574,-6.67,0.7,65317,Day Short Trade,10/04/2024 11:22:51
46,47,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,539878,Day Short Trade,10/04/2024 11:22:51
43,44,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4238421,Day Short Trade,10/04/2024 11:22:51
22,23,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16098057,Day Short Trade,10/04/2024 11:22:51
1,2,PODDARMENT,Poddar Pigments Limited,524570,-1.63,340.45,12371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:22:58
0,1,PGIL,Pearl Global Industries Limited,532808,-1.64,579.1,3914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:22:58
2,3,BOHRAIND,Bohra Industries Ltd,538413,-3.67,19.7,8360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:22:58
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.69,448.35,4740871,Shot Down,10/04/2024 11:23:09
3,4,UNIONBANK,Union Bank Of India,532477,-0.07,151.35,6742729,Shot Down,10/04/2024 11:23:09
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.08,224.75,1345124,Shot Down,10/04/2024 11:23:09
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16106158,Shot Down,10/04/2024 11:23:09
36,37,ENERGYDEV,Energy Development Company Limited,532219,2.38,25.8,467438,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
29,30,ORIENTCER,Orient Ceratech Ltd,504879,1.92,53.15,36755,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
26,27,MMTC,Mmtc Limited,513377,1.53,76.5,2412301,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
9,10,BFUTILITIE,Bf Utilities Limited,532430,1.18,823.05,59453,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
44,45,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,31602,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
6,7,CHEVIOT,Cheviot Company Ltd,526817,0.89,1316.5,4773,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
32,33,FIBERWEB,Fiberweb (India) Ltd,507910,0.84,36.05,23652,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
7,8,SKYGOLD,Sky Gold Ltd,541967,0.75,1100.0,6265,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
24,25,BANARBEADS,Banaras Beads Limited,526849,0.62,97.6,1964,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
23,24,RKEC,RKEC Projects Ltd,535017,0.44,102.15,16596,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
12,13,MONTECARLO,Monte Carlo Fashions Limited,538836,0.35,639.45,2633,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
0,1,NIFTY200QUALITY30,NIFTY200QUALITY30,,0.35,18837.35,0,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
19,20,GPPL,Gujarat Pipavav Port Limited,533248,0.28,216.55,1468465,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
38,39,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.25,23.94,33553,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
28,29,NACLIND,NACL Industries Ltd,524709,0.24,63.2,24363,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
25,26,HBSL,HB Stockholdings Ltd,532216,0.16,95.6,7295,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
14,15,USHAMART,Usha Martin Limited,517146,0.07,341.1,104179,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
46,47,FCONSUMER,Future Consumer Limited,533400,0.0,0.9,2091682,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
45,46,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,8199192,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
4,5,NGLFINE,NGL Fine Chem Ltd,524774,-0.06,2260.05,1360,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
37,38,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.08,25.75,815,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
8,9,UTIAMC,UTI Asset Management Company Ltd,543238,-0.08,914.3,33561,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
21,22,GIPCL,Gujarat Industries Power Company Limited,517300,-0.11,187.15,134631,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
30,31,AROGRANITE,Aro Granite Industries Limited,513729,-0.2,50.05,2398,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
13,14,FORTIS,Fortis Healthcare Limited,532843,-0.3,435.55,80117,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
1,2,SEMAC,Semac Consultants Ltd,505368,-0.41,2990.05,994,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
18,19,TVTODAY,Tv Today Network Limited,532515,-0.43,231.85,28749,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
2,3,MASTEK,Mastek Limited,523704,-0.47,2636.25,7905,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
34,35,ATLANTAA,Atlantaa Ltd,532759,-0.56,26.65,91208,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.66,2579.0,4273,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
17,18,PCBL,PCBL Ltd,506590,-0.66,277.95,357668,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
11,12,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.76,650.45,85786,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
41,42,GVKPIL,Gvk Power & Infrastructure Limited,532708,-0.89,11.15,905387,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
5,6,SASKEN,Sasken Communication Technologies Limited,532663,-0.95,1635.7,1871,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
35,36,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,7360,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
10,11,INDNIPPON,India Nippon Electricals Limited,532240,-1.32,722.55,11807,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
40,41,NORBTEAEXP,Norben Tea & Exports Limited,519528,-1.52,12.95,1016,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
31,32,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.54,38.45,893248,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
43,44,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.64,6.0,39940,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
27,28,MUKTAARTS,Mukta Arts Limited,532357,-1.76,75.5,4411,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
20,21,PPAP,Ppap Automotive Limited,532934,-1.89,204.7,4774,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
33,34,KHANDSE,Khandwala Securities Limited,531892,-2.08,30.6,2034,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
39,40,MANUGRAPH,Manugraph India Limited,505324,-2.2,22.2,828,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
22,23,TARC,Anant Raj Global Ltd,543249,-2.34,162.45,95519,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
15,16,SOFTTECH,Softtech Engineers Ltd,535078,-2.39,320.0,998,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
16,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.76,318.95,7463110,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
42,43,MEP,Mep Infrastructure Developers Limited,539126,-4.76,10.0,518120,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
47,48,FEL,Future Enterprises Limited,523574,-6.67,0.7,65317,Ichimoku Cloud Bottom Crossover,10/04/2024 11:23:20
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.17,556.7,80222,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:23:30
2,3,MARICO,Marico Limited,531642,-0.18,508.65,149015,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:23:30
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.28,391.85,1174022,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:23:30
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.46,445.95,415376,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:23:30
5,6,MANAPPURAM,Manappuram Finance Limited,531213,-0.66,194.6,1320093,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:23:30
6,7,FEDERALBNK,The Federal Bank  Limited,500469,-0.71,154.7,10233993,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:23:30
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.86,745.65,1126907,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:23:30
1,2,SIEMENS,Siemens Limited,500550,0.09,5610.2,41987,Intraday bearish but longer time frame bullish,10/04/2024 11:23:49
5,6,MFSL,Max Financial Services Limited,500271,-0.34,1030.6,73019,Intraday bearish but longer time frame bullish,10/04/2024 11:23:49
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.4,3002.45,43863,Intraday bearish but longer time frame bullish,10/04/2024 11:23:49
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.53,12819.75,118590,Intraday bearish but longer time frame bullish,10/04/2024 11:23:49
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.62,2534.55,292245,Intraday bearish but longer time frame bullish,10/04/2024 11:23:49
3,4,GODREJPROP,Godrej Properties Limited,533150,-1.2,2672.05,449121,Intraday bearish but longer time frame bullish,10/04/2024 11:23:49
