,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,GUJGASLTD,Gujarat Gas Limited,539336,0.83,562.0,224762,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
50,51,IGL,Indraprastha Gas Limited,532514,0.78,479.5,1213763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
60,61,NTPC,Ntpc Limited,532555,0.77,365.7,2142475,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.72,377.0,162857,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
16,17,BATAINDIA,Bata India Limited,500043,0.64,1351.8,153942,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
30,31,DLF,Dlf Limited,532868,0.63,916.35,647700,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
41,42,CANBK,Canara Bank,532483,0.62,611.95,653922,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
70,71,RBLBANK,Rbl Bank Limited,540065,0.6,260.35,1557449,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
65,66,POWERGRID,Power Grid Corporation Of India Limited,532898,0.59,282.85,1478123,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
68,69,BANKBARODA,Bank Of Baroda,532134,0.58,267.05,1744983,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
39,40,AMBUJACEM,Ambuja Cements Limited,500425,0.58,626.7,289169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
63,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.48,301.0,157160,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
18,19,TECHM,Tech Mahindra Limited,532755,0.48,1257.4,208327,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
4,5,TITAN,Titan Company Limited,500114,0.4,3693.9,117086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
34,35,SBIN,State Bank Of India,500112,0.39,767.2,1606130,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
35,36,BSOFT,Birlasoft Ltd,532400,0.38,731.45,272942,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
44,45,INDHOTEL,The Indian Hotels Company Limited,500850,0.34,599.15,279576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
38,39,AUBANK,AU Small Finance Bank,540611,0.29,634.1,444969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
6,7,ADANIENT,Adani Enterprises Limited,512599,0.29,3207.75,133165,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
9,10,ASIANPAINT,Asian Paints Limited,500820,0.27,2865.0,143185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
14,15,INDUSINDBK,Indusind Bank Limited,532187,0.26,1558.95,254870,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
27,28,TATAMOTORS,Tata Motors Limited,500570,0.25,1011.0,1256666,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
15,16,HCLTECH,Hcl Technologies Limited,532281,0.25,1544.4,401849,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
25,26,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.23,1049.45,113256,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
23,24,ICICIBANK,Icici Bank Limited,532174,0.23,1109.6,1440578,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
64,65,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.23,287.35,301415,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
56,57,ITC,Itc Limited,500875,0.22,427.3,1087920,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
47,48,DABUR,Dabur India Limited,500096,0.2,504.15,423138,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
58,59,EXIDEIND,Exide Industries Limited,500086,0.17,384.75,6388923,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.16,7204.85,143088,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
32,33,PEL,Piramal Enterprises Limited,500302,0.16,877.05,133320,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
48,49,UPL,Upl Limited,512070,0.12,490.45,765114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
52,53,LAURUSLABS,Laurus Labs Limited,540222,0.11,454.55,513518,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
73,74,INDIACEM,The India Cements Limited,530005,0.07,226.1,314282,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,0.06,2100.4,250596,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
28,29,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.05,989.65,126057,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
40,41,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.03,625.45,214889,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
1,2,EICHERMOT,Eicher Motors Limited,505200,0.01,4248.9,245306,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,0.0,2264.25,329515,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 10:09:57
