,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,VEDL,Vedanta Limited,500295,6.88,361.25,44001944,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
73,74,PETRONET,Petronet Lng Limited,532522,6.58,307.55,23632443,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,5.87,3951.05,1915578,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
81,82,NMDC,Nmdc Limited,526371,5.02,239.45,29215291,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
40,41,CONCOR,Container Corporation Of India Limited,531344,4.91,969.75,2350521,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
62,63,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.7,480.4,6115779,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
54,55,BPCL,Bharat Petroleum Corporation Limited,500547,3.24,604.7,5774049,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
52,53,SUNTV,Sun Tv Network Limited,532733,3.09,614.15,551843,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,3.04,2258.55,230073,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
9,10,NAVINFLUOR,Navin Fluorine International Limited,532504,3.02,3150.05,207138,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
33,34,MCDOWELL-N,United Spirits Limited,532432,2.81,1160.0,1477214,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
5,6,INDIGO,Interglobe Aviation Limited,539448,2.78,3734.9,1419751,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
61,62,APOLLOTYRE,Apollo Tyres Limited,500877,2.54,481.8,2448728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
76,77,BIOCON,Biocon Limited,532523,2.38,277.75,3036518,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
64,65,COALINDIA,Coal India Limited,533278,2.36,450.25,5459417,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
79,80,BHEL,Bharat Heavy Electricals Limited,500103,2.11,261.15,22022066,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
84,85,GAIL,Gail (india) Limited,532155,2.06,208.05,15233247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
32,33,TATACHEM,Tata Chemicals Limited,500770,2.06,1161.35,1991623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
57,58,GUJGASLTD,Gujarat Gas Limited,539336,1.85,567.65,642576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
48,49,AARTIIND,Aarti Industries Limited,524208,1.83,712.5,745645,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
31,32,BHARATFORG,Bharat Forge Limited,500493,1.82,1169.55,325969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
70,71,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.82,381.1,1222809,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
10,11,CUMMINSIND,Cummins India Limited,500480,1.81,2991.65,269001,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
0,1,DIXON,Dixon Technologies,540699,1.73,7825.5,166499,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
46,47,BSOFT,Birlasoft Ltd,532400,1.72,741.25,622171,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
29,30,TECHM,Tech Mahindra Limited,532755,1.52,1270.45,812211,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
63,64,LAURUSLABS,Laurus Labs Limited,540222,1.51,460.9,974141,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
19,20,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.51,1807.5,1507396,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
56,57,HINDALCO,Hindalco Industries Limited,500440,1.5,597.4,5658667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
20,21,METROPOLIS,Metropolis Healthcare Ltd,542650,1.45,1793.55,232962,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
65,66,RECLTD,Rural Electrification Corporation Limited,532955,1.38,447.0,4853687,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
1,2,ABB,Abb India Limited,500002,1.31,6615.1,131066,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
30,31,BHARTIARTL,Bharti Airtel Limited,532454,1.25,1219.45,2464326,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
3,4,TRENT,Trent Limited,500251,1.22,3950.0,160287,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.15,3746.65,177933,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
49,50,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.12,701.6,439538,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
27,28,BATAINDIA,Bata India Limited,500043,1.07,1357.6,301705,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
7,8,HAL,Hindustan Aeronautics Ltd,541154,1.07,3584.45,680878,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
44,45,CANFINHOME,Can Fin Homes Limited,511196,1.03,818.9,363497,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
78,79,BANKBARODA,Bank Of Baroda,532134,1.02,268.2,3219925,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
77,78,ONGC,Oil & Natural Gas Corporation Limited,500312,0.99,271.6,3757357,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
36,37,AXISBANK,Axis Bank Limited,532215,0.99,1090.7,3389163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
28,29,VOLTAS,Voltas Limited,500575,0.86,1325.35,1132728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
43,44,RAMCOCEM,The Ramco Cements Limited,500260,0.84,847.45,133365,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
69,70,PFC,Power Finance Corporation Limited,532810,0.81,406.0,2873075,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
60,61,UPL,Upl Limited,512070,0.8,493.75,1751130,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
71,72,NTPC,Ntpc Limited,532555,0.79,365.75,3896974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
13,14,SRF,Srf Limited,503806,0.77,2613.0,208749,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
6,7,TITAN,Titan Company Limited,500114,0.71,3705.6,187022,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
75,76,POWERGRID,Power Grid Corporation Of India Limited,532898,0.71,283.2,4204801,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
85,86,NATIONALUM,National Aluminium Company Limited,532234,0.65,184.65,17362313,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
66,67,TATAPOWER,Tata Power Company Limited,500400,0.62,432.55,11844012,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
23,24,HCLTECH,Hcl Technologies Limited,532281,0.61,1549.9,659566,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
11,12,RELIANCE,Reliance Industries Limited,500325,0.6,2945.0,1834578,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
25,26,MGL,Mahanagar Gas Limited,539957,0.58,1464.8,110357,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
12,13,ASIANPAINT,Asian Paints Limited,500820,0.57,2873.3,234236,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
82,83,BEL,Bharat Electronics Limited,500049,0.55,229.4,25395508,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
21,22,LUPIN,Lupin Limited,500257,0.54,1614.25,764319,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
80,81,RBLBANK,Rbl Bank Limited,540065,0.5,260.1,2191182,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
55,56,INDHOTEL,The Indian Hotels Company Limited,500850,0.49,600.0,415076,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.48,1015.35,911712,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
35,36,ICICIBANK,Icici Bank Limited,532174,0.46,1112.15,2775284,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
47,48,SYNGENE,Syngene International Limited,539268,0.44,733.95,232293,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
26,27,PVRINOX,PVR Inox Ltd,532689,0.43,1390.85,146453,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
16,17,GRASIM,Grasim Industries Limited,500300,0.4,2310.6,193794,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
50,51,AUBANK,AU Small Finance Bank,540611,0.4,634.8,851078,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
14,15,NESTLEIND,Nestle India Limited,500790,0.4,2512.8,144067,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
41,42,DLF,Dlf Limited,532868,0.39,914.2,1002951,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
67,68,ITC,Itc Limited,500875,0.39,428.0,2147040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
42,43,JSWSTEEL,Jsw Steel Limited,500228,0.35,877.7,1152592,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
83,84,INDIACEM,The India Cements Limited,530005,0.33,226.7,651566,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
38,39,TATAMOTORS,Tata Motors Limited,500570,0.32,1011.75,1851213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
22,23,INDUSINDBK,Indusind Bank Limited,532187,0.32,1560.0,618110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
15,16,MPHASIS,Mphasis Limited,526299,0.31,2465.0,221831,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
39,40,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.29,992.0,247067,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
53,54,CANBK,Canara Bank,532483,0.26,609.75,1076058,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
68,69,GRANULES,Granules India Limited,532482,0.25,426.3,286901,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
45,46,SBIN,State Bank Of India,500112,0.25,766.1,3062249,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
24,25,INFY,Infosys Limited,500209,0.21,1498.05,3097896,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
8,9,ADANIENT,Adani Enterprises Limited,512599,0.19,3204.6,231758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
59,60,DABUR,Dabur India Limited,500096,0.17,504.0,659413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
51,52,AMBUJACEM,Ambuja Cements Limited,500425,0.14,623.95,582752,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
74,75,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.12,299.9,1280521,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,0.12,1126.95,277222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
58,59,MARICO,Marico Limited,531642,0.08,509.95,184487,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,0.03,2099.7,350036,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:32:57
