,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,GOENKA,Goenka Diamond And Jewels Limited,533189,5.56,0.95,192540,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
28,29,VIKASECO,Vikas Ecotech Limited,530961,5.06,4.15,16084743,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
10,11,GOPAL,Gopal Snacks Ltd,544140,4.32,341.5,277479,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
1,2,SKYGOLD,Sky Gold Ltd,541967,4.04,1136.0,12321,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
27,28,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.13,9.9,1045,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
19,20,PSB,Punjab & Sind Bank,533295,2.78,62.85,2871766,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
11,12,LIBERTSHOE,Liberty Shoes Limited,526596,2.74,314.75,38589,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
4,5,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.56,783.95,28265,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
20,21,PIONEEREMB,Pioneer Embroideries Limited,514300,2.39,42.85,14344,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
16,17,MADRASFERT,Madras Fertilizers Limited,590134,1.7,92.6,307263,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
6,7,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.25,720.1,1981,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
24,25,SBC,SBC Exports Ltd,542725,1.08,23.35,1348649,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
0,1,GRINFRA,G R Infraprojects Ltd,543317,0.98,1354.25,26668,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
18,19,MAHABANK,Bank Of Maharashtra,532525,0.93,65.05,13526284,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
21,22,IT,Kotak IT ETF,535373,0.89,37.39,71124,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
23,24,MNC,Kotak Nifty MNC ETF,535460,0.86,26.84,10321,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
15,16,SINTERCOM,Sintercom India Ltd,535047,0.78,129.9,3855,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
8,9,DABUR,Dabur India Limited,500096,0.59,506.1,1749561,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
5,6,BCONCEPTS,Brand Concepts Ltd,535042,0.48,739.0,5115,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
26,27,MOHITIND,Mohit Industries Limited,531453,0.48,21.0,16719,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
7,8,TTKPRESTIG,Ttk Prestige Limited,517506,0.33,708.8,40403,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
9,10,DVL,Dhunseri Ventures Ltd,523736,0.18,359.55,26057,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
17,18,SILVERIETF,ICICI Prudential Silver ETF,543452,0.08,83.96,425660,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
12,13,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.0,187.0,925,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1991010,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
2,3,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,3341,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
13,14,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
22,23,MOHEALTH,MOHEALTH,,-0.11,35.9,18332,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
25,26,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.17,23.14,573,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
14,15,MENONBE,Menon Bearings Limited,523828,-0.27,131.5,15998,Ichimoku Cloud Top Crossover,10/04/2024 14:52:11
4,5,MCDOWELL-N,United Spirits Limited,532432,6.35,1200.05,3872941,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,6.24,3248.25,784343,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
6,7,AARTIIND,Aarti Industries Limited,524208,5.95,741.35,4596277,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
7,8,SUNTV,Sun Tv Network Limited,532733,5.84,630.55,2440955,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
5,6,CONCOR,Container Corporation Of India Limited,531344,5.11,971.65,3983865,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
0,1,INDIGO,Interglobe Aviation Limited,539448,4.41,3794.1,2352143,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
8,9,UPL,Upl Limited,512070,3.3,506.0,7207383,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
3,4,BATAINDIA,Bata India Limited,500043,2.86,1381.6,883762,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.45,1824.15,3805486,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:54:27
295,296,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7800,Price Near VWAP,10/04/2024 14:54:42
271,272,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17480,Price Near VWAP,10/04/2024 14:54:42
435,436,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,6.71,75.5,847453,Price Near VWAP,10/04/2024 14:54:42
395,396,EMMBI,Emmbi Industries Limited,533161,5.91,108.5,108581,Price Near VWAP,10/04/2024 14:54:42
274,275,PETRONET,Petronet Lng Limited,532522,5.13,303.35,31068163,Price Near VWAP,10/04/2024 14:54:42
374,375,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,37950,Price Near VWAP,10/04/2024 14:54:42
541,542,SANCO,Sanco Industries Limited,,4.55,5.75,6471,Price Near VWAP,10/04/2024 14:54:42
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,4.39,3896.0,2799924,Price Near VWAP,10/04/2024 14:54:42
543,544,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,48422,Price Near VWAP,10/04/2024 14:54:42
39,40,PHOENIXLTD,The Phoenix Mills Limited,503100,3.62,3013.75,491732,Price Near VWAP,10/04/2024 14:54:42
252,253,SURAJEST,Suraj Estate Developers Ltd,544054,3.59,346.6,470307,Price Near VWAP,10/04/2024 14:54:42
415,416,AAATECH,AAA Technologies Ltd,535363,3.59,95.1,51847,Price Near VWAP,10/04/2024 14:54:42
324,325,RAMCOIND,Ramco Industries Limited,532369,3.49,226.9,249586,Price Near VWAP,10/04/2024 14:54:42
360,361,STCINDIA,The State Trading Corporation Of India Limited,512531,3.42,146.85,256190,Price Near VWAP,10/04/2024 14:54:42
26,27,TRENT,Trent Limited,500251,3.17,4026.0,976250,Price Near VWAP,10/04/2024 14:54:42
356,357,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1260,Price Near VWAP,10/04/2024 14:54:42
283,284,BIOCON,Biocon Limited,532523,3.02,279.5,12283457,Price Near VWAP,10/04/2024 14:54:42
483,484,SUZLON,Suzlon Energy Limited,532667,2.93,42.1,24425250,Price Near VWAP,10/04/2024 14:54:42
319,320,NDTV,New Delhi Television Limited,532529,2.88,230.05,320354,Price Near VWAP,10/04/2024 14:54:42
547,548,ROLLT,Rollatainers Limited,502448,2.86,1.8,310251,Price Near VWAP,10/04/2024 14:54:42
386,387,RGL,Renaissance Global Ltd,532923,2.77,118.8,116144,Price Near VWAP,10/04/2024 14:54:42
359,360,SMCGLOBAL,SMC Global Securities Ltd,543263,2.76,147.3,1941847,Price Near VWAP,10/04/2024 14:54:42
288,289,NOCIL,Nocil Limited,500730,2.65,271.3,892787,Price Near VWAP,10/04/2024 14:54:42
95,96,TATACHEM,Tata Chemicals Limited,500770,2.65,1168.05,4564097,Price Near VWAP,10/04/2024 14:54:42
292,293,BHEL,Bharat Heavy Electricals Limited,500103,2.56,262.3,30427601,Price Near VWAP,10/04/2024 14:54:42
196,197,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.46,517.0,592556,Price Near VWAP,10/04/2024 14:54:42
367,368,DBOL,Dhampur Bio Organics Ltd,543593,2.43,139.1,246257,Price Near VWAP,10/04/2024 14:54:42
242,243,UNIVPHOTO,Universus Photo Imagings Ltd,542933,2.4,389.9,1072,Price Near VWAP,10/04/2024 14:54:42
71,72,RADICO,Radico Khaitan Limited,532497,2.39,1706.9,102443,Price Near VWAP,10/04/2024 14:54:42
393,394,BIRLAMONEY,Aditya Birla Money Limited,532974,2.33,112.0,38820,Price Near VWAP,10/04/2024 14:54:42
246,247,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.32,383.0,2352318,Price Near VWAP,10/04/2024 14:54:42
154,155,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.16,708.8,1438282,Price Near VWAP,10/04/2024 14:54:42
313,314,MBAPL,Madhya Bharat Agro Products Ltd,538370,2.1,235.85,16253,Price Near VWAP,10/04/2024 14:54:42
433,434,MMTC,Mmtc Limited,513377,2.06,76.9,3045880,Price Near VWAP,10/04/2024 14:54:42
143,144,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.05,780.0,28908,Price Near VWAP,10/04/2024 14:54:42
472,473,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 14:54:42
261,262,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.97,329.45,31817,Price Near VWAP,10/04/2024 14:54:42
80,81,WHIRLPOOL,Whirlpool Of India Limited,500238,1.96,1427.0,81165,Price Near VWAP,10/04/2024 14:54:42
512,513,ASMS,Bartronics India Ltd,532694,1.96,20.8,24184,Price Near VWAP,10/04/2024 14:54:42
502,503,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,7477,Price Near VWAP,10/04/2024 14:54:42
42,43,CUMMINSIND,Cummins India Limited,500480,1.93,2995.0,423830,Price Near VWAP,10/04/2024 14:54:42
30,31,BASF,Basf India Limited,500042,1.93,3796.1,40633,Price Near VWAP,10/04/2024 14:54:42
238,239,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.9,395.0,36711,Price Near VWAP,10/04/2024 14:54:42
487,488,OSWALGREEN,Oswal Green Tech Ltd,539290,1.84,35.95,268591,Price Near VWAP,10/04/2024 14:54:42
289,290,ITI,Iti Limited,523610,1.71,271.1,958244,Price Near VWAP,10/04/2024 14:54:42
546,547,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,38420,Price Near VWAP,10/04/2024 14:54:42
330,331,EMIL,Electronics Mart India Ltd,543626,1.65,209.55,358568,Price Near VWAP,10/04/2024 14:54:42
66,67,METROPOLIS,Metropolis Healthcare Ltd,542650,1.63,1796.7,408901,Price Near VWAP,10/04/2024 14:54:42
186,187,GUJGASLTD,Gujarat Gas Limited,539336,1.61,566.35,1072280,Price Near VWAP,10/04/2024 14:54:42
137,138,AJMERA,Ajmera Realty & Infra India Limited,513349,1.59,835.7,356605,Price Near VWAP,10/04/2024 14:54:42
346,347,ASHOKLEY,Ashok Leyland Limited,500477,1.59,178.85,13440318,Price Near VWAP,10/04/2024 14:54:42
545,546,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9450,Price Near VWAP,10/04/2024 14:54:42
335,336,PTC,Ptc India Limited,532524,1.52,199.95,761626,Price Near VWAP,10/04/2024 14:54:42
348,349,GANESHBE,Ganesh Benzoplast Ltd,500153,1.51,178.25,273223,Price Near VWAP,10/04/2024 14:54:42
366,367,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.49,139.75,1857132,Price Near VWAP,10/04/2024 14:54:42
96,97,COROMANDEL,Coromandel International Limited,506395,1.49,1165.05,178509,Price Near VWAP,10/04/2024 14:54:42
69,70,JASH,Jash Engineering Ltd,535019,1.48,1765.1,21517,Price Near VWAP,10/04/2024 14:54:42
24,25,CRAFTSMAN,Craftsman Automation Ltd,543276,1.47,4433.0,23854,Price Near VWAP,10/04/2024 14:54:42
92,93,LODHA,Macrotech Developers Ltd,543287,1.46,1217.55,778453,Price Near VWAP,10/04/2024 14:54:42
423,424,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.43,85.05,102514,Price Near VWAP,10/04/2024 14:54:42
185,186,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.39,569.55,8843,Price Near VWAP,10/04/2024 14:54:42
267,268,ASKAUTOLTD,ASK Automotive Ltd,544022,1.32,311.2,254657,Price Near VWAP,10/04/2024 14:54:42
476,477,RENUKA,Shree Renuka Sugars Limited,532670,1.32,45.95,15843317,Price Near VWAP,10/04/2024 14:54:42
489,490,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,1.31,34.9,57889,Price Near VWAP,10/04/2024 14:54:42
232,233,PFC,Power Finance Corporation Limited,532810,1.3,408.0,4972462,Price Near VWAP,10/04/2024 14:54:42
518,519,CELEBRITY,Celebrity Fashions Limited,532695,1.3,19.45,137396,Price Near VWAP,10/04/2024 14:54:42
387,388,KECL,Kirloskar Electric Company Limited,533193,1.3,116.65,80735,Price Near VWAP,10/04/2024 14:54:42
146,147,BSOFT,Birlasoft Ltd,532400,1.26,737.85,935521,Price Near VWAP,10/04/2024 14:54:42
150,151,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.25,720.1,1981,Price Near VWAP,10/04/2024 14:54:42
135,136,AETHER,Aether Industries Ltd,543534,1.24,842.35,56242,Price Near VWAP,10/04/2024 14:54:42
485,486,NDL,Nandan Denim Limited,532641,1.23,36.9,1313049,Price Near VWAP,10/04/2024 14:54:42
394,395,KANPRPLA,Kanpur Plastipack Ltd,507779,1.19,110.55,23741,Price Near VWAP,10/04/2024 14:54:42
243,244,GSPL,Gujarat State Petronet Limited,532702,1.17,388.9,1875851,Price Near VWAP,10/04/2024 14:54:42
37,38,ADANIENT,Adani Enterprises Limited,512599,1.15,3235.25,1179992,Price Near VWAP,10/04/2024 14:54:42
438,439,MANALIPETC,Manali Petrochemicals Limited,500268,1.15,74.45,871969,Price Near VWAP,10/04/2024 14:54:42
535,536,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.15,8.8,251791,Price Near VWAP,10/04/2024 14:54:42
128,129,KSL,Kalyani Steels Limited,500235,1.12,898.75,58249,Price Near VWAP,10/04/2024 14:54:42
412,413,ESTER,Ester Industries Limited,500136,1.1,96.2,134835,Price Near VWAP,10/04/2024 14:54:42
33,34,TIINDIA,Tube Investments of India Ltd,540762,1.1,3530.35,48810,Price Near VWAP,10/04/2024 14:54:42
504,505,RKDL,Ravi Kumar Distilleries Limited,533294,1.08,23.5,11493,Price Near VWAP,10/04/2024 14:54:42
229,230,VALIANTORG,Valiant Organics Ltd,540145,1.08,429.15,68137,Price Near VWAP,10/04/2024 14:54:42
108,109,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.07,1021.3,2322485,Price Near VWAP,10/04/2024 14:54:42
287,288,ONGC,Oil & Natural Gas Corporation Limited,500312,1.06,271.8,7817745,Price Near VWAP,10/04/2024 14:54:42
59,60,NILKAMAL,Nilkamal Limited,523385,1.06,1991.1,14237,Price Near VWAP,10/04/2024 14:54:42
183,184,JITFINFRA,JITF Infra Logistics Ltd,540311,1.05,598.95,23918,Price Near VWAP,10/04/2024 14:54:42
419,420,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,1.03,87.57,71902,Price Near VWAP,10/04/2024 14:54:42
176,177,ELGIEQUIP,Elgi Equipments Limited,522074,1.0,624.9,128585,Price Near VWAP,10/04/2024 14:54:42
301,302,NPBET,Tata Nifty Private Bank ETF,535345,1.0,249.23,1284,Price Near VWAP,10/04/2024 14:54:42
166,167,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.99,661.5,123687,Price Near VWAP,10/04/2024 14:54:42
55,56,TCPLPACK,TCPL Packaging Ltd,523301,0.97,2227.8,2017,Price Near VWAP,10/04/2024 14:54:42
398,399,ICICIB22,Bharat 22 ETF,540787,0.96,105.32,1029096,Price Near VWAP,10/04/2024 14:54:42
159,160,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.95,674.82,80043,Price Near VWAP,10/04/2024 14:54:42
510,511,GREENPOWER,Orient Green Power Company Limited,533263,0.93,21.6,1488870,Price Near VWAP,10/04/2024 14:54:42
441,442,BBNPPGOLD,BBNPPGOLD,,0.92,71.3,123,Price Near VWAP,10/04/2024 14:54:42
179,180,SOMANYCERA,Somany Ceramics Limited,531548,0.91,618.25,21219,Price Near VWAP,10/04/2024 14:54:42
43,44,RELIANCE,Reliance Industries Limited,500325,0.9,2953.6,3538308,Price Near VWAP,10/04/2024 14:54:42
402,403,RKEC,RKEC Projects Ltd,535017,0.89,102.6,37976,Price Near VWAP,10/04/2024 14:54:42
447,448,HDFCNEXT50,HDFCNEXT50,,0.87,63.95,21280,Price Near VWAP,10/04/2024 14:54:42
207,208,JINDALSAW,Jindal Saw Limited,500378,0.87,494.45,374969,Price Near VWAP,10/04/2024 14:54:42
87,88,IPCALAB,Ipca Laboratories Limited,524494,0.84,1333.2,397622,Price Near VWAP,10/04/2024 14:54:42
132,133,SPORTKING,Sportking India Ltd,539221,0.84,859.5,23647,Price Near VWAP,10/04/2024 14:54:42
338,339,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.83,190.66,388893,Price Near VWAP,10/04/2024 14:54:42
124,125,SYMPHONY,Symphony Limited,517385,0.82,985.7,117566,Price Near VWAP,10/04/2024 14:54:42
160,161,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.8,673.05,24850,Price Near VWAP,10/04/2024 14:54:42
163,164,SWANENERGY,Swan Energy Limited,503310,0.8,667.95,828029,Price Near VWAP,10/04/2024 14:54:42
420,421,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.79,86.87,50176,Price Near VWAP,10/04/2024 14:54:42
413,414,HBSL,HB Stockholdings Ltd,532216,0.79,96.2,12006,Price Near VWAP,10/04/2024 14:54:42
345,346,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.79,178.91,456,Price Near VWAP,10/04/2024 14:54:42
312,313,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.79,236.5,367446,Price Near VWAP,10/04/2024 14:54:42
401,402,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1528,Price Near VWAP,10/04/2024 14:54:42
528,529,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.79,12.69,1225045,Price Near VWAP,10/04/2024 14:54:42
31,32,TITAN,Titan Company Limited,500114,0.79,3708.25,433359,Price Near VWAP,10/04/2024 14:54:42
372,373,SINTERCOM,Sintercom India Ltd,535047,0.78,129.9,3855,Price Near VWAP,10/04/2024 14:54:42
58,59,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.78,2018.65,50590,Price Near VWAP,10/04/2024 14:54:42
205,206,AXISBNKETF,Axis Banking ETF,535367,0.77,497.42,6145,Price Near VWAP,10/04/2024 14:54:42
466,467,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.77,52.55,161350,Price Near VWAP,10/04/2024 14:54:42
385,386,EMAMIPAP,Emami Paper Mills Ltd,533208,0.76,118.95,31927,Price Near VWAP,10/04/2024 14:54:42
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.76,14512.4,4560,Price Near VWAP,10/04/2024 14:54:42
164,165,SETFNN50,SBI Nifty Next 50,532557,0.76,667.5,13555,Price Near VWAP,10/04/2024 14:54:42
340,341,REPL,Rudrabhishek Enterprises Ltd,535095,0.75,189.05,3083,Price Near VWAP,10/04/2024 14:54:42
342,343,EPL,EPL Ltd,500135,0.75,187.95,252845,Price Near VWAP,10/04/2024 14:54:42
490,491,HARDWYN,Hardwyn India Ltd,541276,0.74,33.95,195607,Price Near VWAP,10/04/2024 14:54:42
446,447,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.74,67.13,14592,Price Near VWAP,10/04/2024 14:54:42
445,446,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.73,68.85,4936564,Price Near VWAP,10/04/2024 14:54:42
35,36,FOSECOIND,Foseco India Limited,500150,0.72,3308.0,1387,Price Near VWAP,10/04/2024 14:54:42
152,153,ROSSARI,Rossari Biotech Ltd,543213,0.72,710.0,77203,Price Near VWAP,10/04/2024 14:54:42
350,351,GAEL,Gujarat Ambuja Exports Limited,524226,0.7,171.6,530360,Price Near VWAP,10/04/2024 14:54:42
85,86,INDIGOPNTS,Indigo Paints Ltd,543258,0.7,1338.35,29795,Price Near VWAP,10/04/2024 14:54:42
230,231,GRANULES,Granules India Limited,532482,0.69,428.2,822368,Price Near VWAP,10/04/2024 14:54:42
148,149,ISEC,ICICI Securities Ltd,541179,0.67,733.55,132291,Price Near VWAP,10/04/2024 14:54:42
396,397,ACLGATI,Allcargo Gati Ltd,532345,0.66,106.5,147292,Price Near VWAP,10/04/2024 14:54:42
381,382,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.66,121.71,1,Price Near VWAP,10/04/2024 14:54:42
477,478,AGROPHOS,Agro Phos India Ltd,538387,0.66,45.55,62280,Price Near VWAP,10/04/2024 14:54:42
170,171,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.65,641.12,1210,Price Near VWAP,10/04/2024 14:54:42
44,45,TIMKEN,Timken India Limited,522113,0.64,2873.3,8468,Price Near VWAP,10/04/2024 14:54:42
18,19,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.64,5391.45,11549,Price Near VWAP,10/04/2024 14:54:42
403,404,BALPHARMA,Bal Pharma Limited,524824,0.64,102.35,10795,Price Near VWAP,10/04/2024 14:54:42
296,297,COASTCORP,Coastal Corporation Ltd,501831,0.63,255.6,21732,Price Near VWAP,10/04/2024 14:54:42
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.63,16985.7,3902,Price Near VWAP,10/04/2024 14:54:42
311,312,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.61,238.75,3105852,Price Near VWAP,10/04/2024 14:54:42
136,137,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.61,838.0,809,Price Near VWAP,10/04/2024 14:54:42
434,435,STEELCITY,Steel City Securities Ltd,538404,0.59,76.1,26966,Price Near VWAP,10/04/2024 14:54:42
524,525,ADROITINFO,Adroit Infotech Ltd,532172,0.59,17.0,84040,Price Near VWAP,10/04/2024 14:54:42
200,201,BANKNIFTY1,BANKNIFTY1,,0.59,500.9,97553,Price Near VWAP,10/04/2024 14:54:42
474,475,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.59,47.66,235565,Price Near VWAP,10/04/2024 14:54:42
317,318,MOM50,Motilal Oswal M50 ETF,590115,0.57,231.84,2705,Price Near VWAP,10/04/2024 14:54:42
101,102,AXISBANK,Axis Bank Limited,532215,0.57,1086.15,6669662,Price Near VWAP,10/04/2024 14:54:42
109,110,MALLCOM,Mallcom (India) Ltd,539400,0.57,1013.85,2328,Price Near VWAP,10/04/2024 14:54:42
304,305,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.56,244.88,9011,Price Near VWAP,10/04/2024 14:54:42
