,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,BEDMUTHA,Bedmutha Industries Limited,533270,0.61,213.7,462,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
45,46,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.6,120.79,55,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
60,61,CALSOFT,California Software Company Limited,532386,0.58,17.3,7785,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
12,13,TCI,Transport Corporation Of India Limited,532349,0.55,870.0,3521,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
22,23,UPL,Upl Limited,512070,0.44,492.0,548420,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
11,12,MMFL,Mm Forgings Limited,522241,0.44,883.0,2478,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
38,39,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.38,146.25,367401,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
19,20,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.33,527.45,109442,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
15,16,ATFL,Agro Tech Foods Limited,500215,0.31,720.0,2279,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
42,43,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.3,135.1,176,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
28,29,NETF,Tata Nifty ETF,535149,0.28,240.98,1871,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,0.25,2695.0,24646,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
57,58,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.25,31.96,156112,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
9,10,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.22,1214.92,94,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
21,22,AXISBNKETF,Axis Banking ETF,535367,0.19,494.58,134,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
3,4,NIFTYGSCOMPSITE,NIFTYGSCOMPSITE,,0.12,2667.27,0,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
4,5,NILKAMAL,Nilkamal Limited,523385,0.02,1970.7,2022,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
13,14,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.01,764.35,241,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
39,40,NV20BEES,Nippon India ETF NV20,,0.01,140.95,2623,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
10,11,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
51,52,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.06,77.35,410241,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
35,36,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.08,177.85,1292282,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
41,42,NBCC,Nbcc (india) Limited,534309,-0.47,136.75,1817976,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
14,15,INDNIPPON,India Nippon Electricals Limited,532240,-0.55,728.2,976,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
61,62,INDIAVIX,India VIX,531641,-0.7,11.28,0,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
29,30,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.83,239.1,2776,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
25,26,CAPITALSFB,CAPITALSFB,,-0.83,363.5,4801,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
44,45,LAGNAM,Lagnam Spintex Ltd,535108,-0.94,127.0,662,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
47,48,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.18,113.2,6166,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
23,24,ARVINDFASN,Arvind Fashions Ltd,542484,-1.3,440.6,33084,Ichimoku Cloud Top Crossover,10/04/2024 09:46:56
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,2.54,3826.95,552839,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 09:49:06
428,429,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,14525,Price Near VWAP,10/04/2024 09:49:30
465,466,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,5771,Price Near VWAP,10/04/2024 09:49:30
598,599,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,12439,Price Near VWAP,10/04/2024 09:49:30
629,630,HECPROJECT,HEC Infra Projects Ltd,532533,4.82,103.35,90411,Price Near VWAP,10/04/2024 09:49:30
834,835,SANCO,Sanco Industries Limited,,4.55,5.75,1817,Price Near VWAP,10/04/2024 09:49:30
622,623,EMMBI,Emmbi Industries Limited,533161,4.44,107.0,15144,Price Near VWAP,10/04/2024 09:49:30
844,845,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.17,2.5,12715,Price Near VWAP,10/04/2024 09:49:30
655,656,PAISALO,Paisalo Digital Ltd,532900,4.11,86.2,1073656,Price Near VWAP,10/04/2024 09:49:30
837,838,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,1538,Price Near VWAP,10/04/2024 09:49:30
445,446,TALBROAUTO,Talbros Automotive Components Limited,505160,3.35,281.0,41889,Price Near VWAP,10/04/2024 09:49:30
779,780,NECCLTD,North Eastern Carrying Corporation Limited,534615,3.3,29.7,95353,Price Near VWAP,10/04/2024 09:49:30
755,756,MUKKA,Mukka Proteins Ltd,544135,3.24,38.25,812923,Price Near VWAP,10/04/2024 09:49:30
717,718,GMRP&UI,GMR Power & Urban Infra Ltd,543490,3.22,59.3,2685397,Price Near VWAP,10/04/2024 09:49:30
404,405,SOFTTECH,Softtech Engineers Ltd,535078,3.07,337.9,26,Price Near VWAP,10/04/2024 09:49:30
52,53,INDIGO,Interglobe Aviation Limited,539448,3.02,3743.65,834860,Price Near VWAP,10/04/2024 09:49:30
835,836,DCMFINSERV,DCM Financial Services Ltd,511611,2.86,5.4,22929,Price Near VWAP,10/04/2024 09:49:30
845,846,ROLLT,Rollatainers Limited,502448,2.86,1.8,55762,Price Near VWAP,10/04/2024 09:49:30
800,801,DGCONTENT,Digicontent Ltd,542685,2.78,22.2,694,Price Near VWAP,10/04/2024 09:49:30
310,311,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.74,518.45,207800,Price Near VWAP,10/04/2024 09:49:30
507,508,AGRITECH,Agri-tech (india) Limited,537292,2.59,215.8,3141,Price Near VWAP,10/04/2024 09:49:30
676,677,MUKTAARTS,Mukta Arts Limited,532357,2.47,78.75,3105,Price Near VWAP,10/04/2024 09:49:30
818,819,BTML,Bodhi Tree Multimedia Ltd,535366,2.37,17.3,161507,Price Near VWAP,10/04/2024 09:49:30
675,676,WINDMACHIN,Windsor Machines Limited,522029,2.2,79.0,6974,Price Near VWAP,10/04/2024 09:49:30
333,334,APOLLOTYRE,Apollo Tyres Limited,500877,2.09,479.65,1059677,Price Near VWAP,10/04/2024 09:49:30
639,640,BANARBEADS,Banaras Beads Limited,526849,2.06,99.0,290,Price Near VWAP,10/04/2024 09:49:30
723,724,NKIND,Nk Industries Limited,519494,2.04,55.1,278,Price Near VWAP,10/04/2024 09:49:30
737,738,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,130,Price Near VWAP,10/04/2024 09:49:30
548,549,RAIN,Rain Industries Limited,500339,2.0,173.8,1244681,Price Near VWAP,10/04/2024 09:49:30
764,765,OSWALGREEN,Oswal Green Tech Ltd,539290,1.98,36.0,106353,Price Near VWAP,10/04/2024 09:49:30
807,808,ASMS,Bartronics India Ltd,532694,1.96,20.8,2674,Price Near VWAP,10/04/2024 09:49:30
790,791,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,746,Price Near VWAP,10/04/2024 09:49:30
730,731,ROML,Raj Oil Mills Ltd,533093,1.91,50.6,88,Price Near VWAP,10/04/2024 09:49:30
585,586,DBOL,Dhampur Bio Organics Ltd,543593,1.91,138.4,77980,Price Near VWAP,10/04/2024 09:49:30
489,490,MOLDTECH,Mold-tek Technologies Limited,526263,1.85,229.05,32335,Price Near VWAP,10/04/2024 09:49:30
241,242,GENESYS,Genesys International Corporation Limited,506109,1.84,692.95,41548,Price Near VWAP,10/04/2024 09:49:30
357,358,EMSLIMITED,EMSLIMITED,,1.83,431.05,36826,Price Near VWAP,10/04/2024 09:49:30
725,726,ORIENTCER,Orient Ceratech Ltd,504879,1.82,53.1,9897,Price Near VWAP,10/04/2024 09:49:30
692,693,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.81,70.25,792,Price Near VWAP,10/04/2024 09:49:30
38,39,DMART,Avenue Supermarts,540376,1.79,4800.55,211147,Price Near VWAP,10/04/2024 09:49:30
238,239,RKFORGE,Ramkrishna Forgings Limited,532527,1.75,701.15,36100,Price Near VWAP,10/04/2024 09:49:30
292,293,TRITURBINE,Triveni Turbine Limited,533655,1.74,558.65,345902,Price Near VWAP,10/04/2024 09:49:30
281,282,CCL,Ccl Products (india) Limited,519600,1.74,584.0,37000,Price Near VWAP,10/04/2024 09:49:30
137,138,INDOTECH,Indo Tech Transformers Limited,532717,1.71,1351.8,6445,Price Near VWAP,10/04/2024 09:49:30
394,395,JKPAPER,Jk Paper Limited,532162,1.71,365.0,193615,Price Near VWAP,10/04/2024 09:49:30
843,844,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,14928,Price Near VWAP,10/04/2024 09:49:30
613,614,BHARATGEAR,Bharat Gears Limited,505688,1.67,115.75,9562,Price Near VWAP,10/04/2024 09:49:30
309,310,SELAN,Selan Exploration Technology Limited,530075,1.66,524.7,18685,Price Near VWAP,10/04/2024 09:49:30
803,804,MIRCELECTR,Mirc Electronics Limited,500279,1.64,21.7,88775,Price Near VWAP,10/04/2024 09:49:30
461,462,S&SPOWER,S & S Power Switchgear Ltd,517273,1.6,260.0,1352,Price Near VWAP,10/04/2024 09:49:30
185,186,CONTROLPR,Control Print Limited,522295,1.58,955.0,10177,Price Near VWAP,10/04/2024 09:49:30
782,783,LASA,Lasa Supergenerics Ltd,540702,1.57,25.95,2131,Price Near VWAP,10/04/2024 09:49:30
797,798,PATINTLOG,Patel Integrated Logistics Limited,526381,1.56,22.75,78428,Price Near VWAP,10/04/2024 09:49:30
656,657,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.55,85.15,17904,Price Near VWAP,10/04/2024 09:49:30
726,727,MAGNUM,Magnum Ventures Limited,532896,1.54,52.8,32281,Price Near VWAP,10/04/2024 09:49:30
841,842,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,3876,Price Near VWAP,10/04/2024 09:49:30
565,566,SAIL,Steel Authority Of India Limited,500113,1.52,153.65,14539571,Price Near VWAP,10/04/2024 09:49:30
778,779,HLVLTD,HLV Ltd,500193,1.52,30.0,178503,Price Near VWAP,10/04/2024 09:49:30
443,444,RKSWAMY,R K Swamy Ltd,544136,1.51,283.0,36533,Price Near VWAP,10/04/2024 09:49:30
85,86,HEG,Heg Limited,509631,1.5,2208.85,229841,Price Near VWAP,10/04/2024 09:49:30
528,529,DEEPENR,Deep Energy Resources Ltd,532760,1.49,190.15,4007,Price Near VWAP,10/04/2024 09:49:30
253,254,STEELCAS,Steelcast Ltd,513517,1.48,664.35,1748,Price Near VWAP,10/04/2024 09:49:30
270,271,ACI,Archean Chemical Industries Ltd,543657,1.47,619.0,80113,Price Near VWAP,10/04/2024 09:49:30
11,12,SANOFI,Sanofi India Limited,500674,1.44,8532.85,3327,Price Near VWAP,10/04/2024 09:49:30
746,747,MICEL,MIC Electronics Ltd,532850,1.44,42.4,33574,Price Near VWAP,10/04/2024 09:49:30
536,537,PRITI,Priti International Ltd,535089,1.44,182.85,4376,Price Near VWAP,10/04/2024 09:49:30
154,155,TATACHEM,Tata Chemicals Limited,500770,1.44,1154.35,453906,Price Near VWAP,10/04/2024 09:49:30
612,613,KECL,Kirloskar Electric Company Limited,533193,1.43,116.8,28101,Price Near VWAP,10/04/2024 09:49:30
518,519,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,1.43,205.45,83096,Price Near VWAP,10/04/2024 09:49:30
537,538,GTPL,GTPL Hathway,540602,1.42,182.45,7460,Price Near VWAP,10/04/2024 09:49:30
555,556,TATASTEEL,Tata Steel Limited,500470,1.42,168.35,13613809,Price Near VWAP,10/04/2024 09:49:30
149,150,BHARTIARTL,Bharti Airtel Limited,532454,1.37,1221.0,1369008,Price Near VWAP,10/04/2024 09:49:30
349,350,RECLTD,Rural Electrification Corporation Limited,532955,1.35,446.85,2124506,Price Near VWAP,10/04/2024 09:49:30
631,632,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.33,103.05,3314,Price Near VWAP,10/04/2024 09:49:30
486,487,SUPERHOUSE,Superhouse Limited,523283,1.31,231.5,1366,Price Near VWAP,10/04/2024 09:49:30
319,320,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.31,498.0,91493,Price Near VWAP,10/04/2024 09:49:30
496,497,SMLT,Sarthak Metals Ltd,540393,1.3,222.8,1852,Price Near VWAP,10/04/2024 09:49:30
361,362,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.3,425.25,6294,Price Near VWAP,10/04/2024 09:49:30
423,424,ASKAUTOLTD,ASK Automotive Ltd,544022,1.29,311.1,91476,Price Near VWAP,10/04/2024 09:49:30
605,606,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.27,124.0,11953,Price Near VWAP,10/04/2024 09:49:30
838,839,VIKASECO,Vikas Ecotech Limited,530961,1.27,4.0,5605486,Price Near VWAP,10/04/2024 09:49:30
130,131,WHIRLPOOL,Whirlpool Of India Limited,500238,1.25,1417.05,12528,Price Near VWAP,10/04/2024 09:49:30
51,52,KEI,Kei Industries Limited,517569,1.23,3745.75,26977,Price Near VWAP,10/04/2024 09:49:30
321,322,EIHOTEL,Eih Limited,500840,1.21,496.6,125565,Price Near VWAP,10/04/2024 09:49:30
426,427,LIBERTSHOE,Liberty Shoes Limited,526596,1.18,309.95,2621,Price Near VWAP,10/04/2024 09:49:30
194,195,KSL,Kalyani Steels Limited,500235,1.18,899.25,18703,Price Near VWAP,10/04/2024 09:49:30
56,57,TIINDIA,Tube Investments of India Ltd,540762,1.17,3532.95,10982,Price Near VWAP,10/04/2024 09:49:30
65,66,RELIANCE,Reliance Industries Limited,500325,1.16,2961.2,818043,Price Near VWAP,10/04/2024 09:49:30
96,97,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.15,1881.1,115,Price Near VWAP,10/04/2024 09:49:30
372,373,BLUEJET,Blue Jet Healthcare Ltd,544009,1.14,395.25,27367,Price Near VWAP,10/04/2024 09:49:30
275,276,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.14,610.1,5469,Price Near VWAP,10/04/2024 09:49:30
287,288,GUJGASLTD,Gujarat Gas Limited,539336,1.14,563.7,177191,Price Near VWAP,10/04/2024 09:49:30
616,617,ANDHRSUGAR,The Andhra Sugars Limited,590062,1.13,112.25,61130,Price Near VWAP,10/04/2024 09:49:30
696,697,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,1.13,67.35,396,Price Near VWAP,10/04/2024 09:49:30
480,481,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.11,237.4,630544,Price Near VWAP,10/04/2024 09:49:30
502,503,SARDAEN,Sarda Energy & Minerals Limited,504614,1.11,218.35,57164,Price Near VWAP,10/04/2024 09:49:30
105,106,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.09,1748.45,24624,Price Near VWAP,10/04/2024 09:49:30
523,524,SPECIALITY,Speciality Restaurants Limited,534425,1.08,196.35,3991,Price Near VWAP,10/04/2024 09:49:30
791,792,RKDL,Ravi Kumar Distilleries Limited,533294,1.08,23.5,1479,Price Near VWAP,10/04/2024 09:49:30
419,420,SALONA,Salona Cotspin Limited,590056,1.08,314.45,43,Price Near VWAP,10/04/2024 09:49:30
366,367,PFC,Power Finance Corporation Limited,532810,1.07,407.05,1065952,Price Near VWAP,10/04/2024 09:49:30
596,597,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,1.06,128.3,99739,Price Near VWAP,10/04/2024 09:49:30
632,633,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.03,102.75,38878,Price Near VWAP,10/04/2024 09:49:30
454,455,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.03,270.0,15090,Price Near VWAP,10/04/2024 09:49:30
362,363,JKTYRE,Jk Tyre & Industries Limited,530007,1.03,421.55,48005,Price Near VWAP,10/04/2024 09:49:30
497,498,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,1.02,222.1,60370,Price Near VWAP,10/04/2024 09:49:30
822,823,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.01,15.05,8826,Price Near VWAP,10/04/2024 09:49:30
9,10,BHARATRAS,Bharat Rasayan Limited,590021,1.01,8855.1,136,Price Near VWAP,10/04/2024 09:49:30
809,810,DRCSYSTEMS,DRC Systems India Ltd,543268,1.0,20.3,55948,Price Near VWAP,10/04/2024 09:49:30
729,730,HINDCON,Hindcon Chemicals Ltd,535053,0.98,51.5,2630,Price Near VWAP,10/04/2024 09:49:30
