,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,GRASIM,Grasim Industries Limited,500300,-0.33,2293.75,70877,PERFECT BEARISH,10/04/2024 09:53:58
19,20,EXIDEIND,Exide Industries Limited,500086,-0.47,382.3,4105930,PERFECT BEARISH,10/04/2024 09:53:58
17,18,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.54,630.55,274953,PERFECT BEARISH,10/04/2024 09:53:58
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.57,6467.65,54868,PERFECT BEARISH,10/04/2024 09:53:58
24,25,FEDERALBNK,The Federal Bank  Limited,500469,-0.71,154.7,4052207,PERFECT BEARISH,10/04/2024 09:53:58
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.82,1122.7,225305,PERFECT BEARISH,10/04/2024 09:53:58
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.34,1351.95,774528,Bearish Engulifing-see after 3:15 PM for Next day trade,10/04/2024 09:54:06
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.97,1587.0,182050,Bearish Engulifing-see after 3:15 PM for Next day trade,10/04/2024 09:54:06
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.0,1586.55,207614,My-intraday-sell-setup-ADX,10/04/2024 09:55:13
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-2.33,3716.35,264159,My-intraday-sell-setup-ADX,10/04/2024 09:55:13
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.44,320.0,4478322,My-intraday-sell-setup-ADX,10/04/2024 09:55:13
0,1,IDEA,Idea Cellular Limited,532822,-0.39,12.85,102458164,Highly Bearish I-day,10/04/2024 09:57:12
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.23,623.8,147649,Bearish RSi-Stoc,10/04/2024 09:57:37
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.3,236.6,381960,Bearish RSi-Stoc,10/04/2024 09:57:37
1,2,UBL,United Breweries Limited,532478,-0.5,1815.65,45419,Bearish RSi-Stoc,10/04/2024 09:57:37
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.56,2536.2,146748,Bearish RSi-Stoc,10/04/2024 09:57:37
1,2,VEDL,Vedanta Limited,500295,7.16,362.2,28565420,Volume Spike in 5 minutes,10/04/2024 09:57:58
4,5,NMDC,Nmdc Limited,526371,5.46,240.45,13427512,Volume Spike in 5 minutes,10/04/2024 09:57:58
2,3,PETRONET,Petronet Lng Limited,532522,3.38,298.3,6066625,Volume Spike in 5 minutes,10/04/2024 09:57:58
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,3.36,3857.45,667041,Volume Spike in 5 minutes,10/04/2024 09:57:58
3,4,BIOCON,Biocon Limited,532523,2.8,278.9,1686113,Volume Spike in 5 minutes,10/04/2024 09:57:58
6,7,SAIL,Steel Authority Of India Limited,500113,2.51,155.15,21829490,Volume Spike in 5 minutes,10/04/2024 09:57:58
5,6,BEL,Bharat Electronics Limited,500049,1.95,232.6,15494108,Volume Spike in 5 minutes,10/04/2024 09:57:58
0,1,JMFINANCIL,Jm Financial Limited,523405,1.23,82.6,686123,Stocks in Downtrend,10/04/2024 09:58:08
