,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.18,1354.1,1734665,Bearish Engulifing-see after 3:15 PM for Next day trade,10/04/2024 13:25:50
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.35,1596.95,999123,Bearish Engulifing-see after 3:15 PM for Next day trade,10/04/2024 13:25:50
0,1,GULPOLY,Gulshan Polyols Limited,,-1.25,205.4,822439,Bearish Engulfing - Strong,10/04/2024 13:25:57
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.71,4489.4,250830,Chanakya Bearish Scanner - Working,10/04/2024 13:26:28
0,1,IDEA,Idea Cellular Limited,532822,0.0,12.9,400929424,Highly Bearish I-day,10/04/2024 13:28:50
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.04,2263.35,947723,Bearish RSi-Stoc,10/04/2024 13:29:01
5,6,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,625.0,753371,Bearish RSi-Stoc,10/04/2024 13:29:01
7,8,MARICO,Marico Limited,531642,-0.04,509.35,397541,Bearish RSi-Stoc,10/04/2024 13:29:01
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-0.29,2426.45,205660,Bearish RSi-Stoc,10/04/2024 13:29:01
4,5,UBL,United Breweries Limited,532478,-0.4,1817.4,141070,Bearish RSi-Stoc,10/04/2024 13:29:01
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.59,2535.3,490037,Bearish RSi-Stoc,10/04/2024 13:29:01
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.69,2560.25,96747,Bearish RSi-Stoc,10/04/2024 13:29:01
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.66,623.4,5045973,Bearish RSi-Stoc,10/04/2024 13:29:01
0,1,GULPOLY,Gulshan Polyols Limited,,-1.54,204.8,825585,Bearish Engulfing - Moderate,10/04/2024 13:29:11
1,2,FLEXITUFF,Flexituff International Limited,533638,-4.02,40.55,161123,Bearish Engulfing - Moderate,10/04/2024 13:29:11
0,1,TRENT,Trent Limited,500251,4.73,4086.9,632417,Volume Spike in 5 minutes,10/04/2024 13:29:21
2,3,COALINDIA,Coal India Limited,533278,3.47,455.1,9059771,Volume Spike in 5 minutes,10/04/2024 13:29:21
1,2,ADANIENT,Adani Enterprises Limited,512599,1.38,3242.5,677629,Volume Spike in 5 minutes,10/04/2024 13:29:21
3,4,JMFINANCIL,Jm Financial Limited,523405,0.98,82.4,2626450,Stocks in Downtrend,10/04/2024 13:29:33
2,3,INFY,Infosys Limited,500209,0.68,1505.05,4644771,Stocks in Downtrend,10/04/2024 13:29:33
1,2,HCLTECH,Hcl Technologies Limited,532281,0.27,1544.65,988429,Stocks in Downtrend,10/04/2024 13:29:33
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.0,2264.15,950701,Stocks in Downtrend,10/04/2024 13:29:33
