,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.15,624.3,453320,Bearish RSi-Stoc,10/04/2024 11:36:57
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.17,286.2,483022,Bearish RSi-Stoc,10/04/2024 11:36:57
3,4,UBL,United Breweries Limited,532478,-0.64,1812.95,85108,Bearish RSi-Stoc,10/04/2024 11:36:57
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-0.74,2415.5,131801,Bearish RSi-Stoc,10/04/2024 11:36:57
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.86,2528.45,301002,Bearish RSi-Stoc,10/04/2024 11:36:57
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.86,235.25,1052951,Bearish RSi-Stoc,10/04/2024 11:36:57
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.7,623.2,4410503,Bearish RSi-Stoc,10/04/2024 11:36:57
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,6.58,3977.85,2001443,Volume Spike in 5 minutes,10/04/2024 11:37:19
2,3,PETRONET,Petronet Lng Limited,532522,6.01,305.9,24064995,Volume Spike in 5 minutes,10/04/2024 11:37:19
1,2,LAURUSLABS,Laurus Labs Limited,540222,2.7,466.3,1203358,Volume Spike in 5 minutes,10/04/2024 11:37:19
3,4,JMFINANCIL,Jm Financial Limited,523405,0.86,82.3,2120737,Stocks in Downtrend,10/04/2024 11:37:28
1,2,HCLTECH,Hcl Technologies Limited,532281,0.55,1548.9,669595,Stocks in Downtrend,10/04/2024 11:37:28
2,3,INFY,Infosys Limited,500209,0.26,1498.7,3128331,Stocks in Downtrend,10/04/2024 11:37:28
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.14,2260.9,605933,Stocks in Downtrend,10/04/2024 11:37:28
