,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.11,18.15,13244478,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
9,10,SWANENERGY,Swan Energy Limited,503310,1.11,670.0,700508,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
36,37,HARDWYN,Hardwyn India Ltd,541276,0.89,34.0,170696,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
10,11,AMBUJACEM,Ambuja Cements Limited,500425,0.8,628.1,874901,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
22,23,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.74,232.7,37352,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
21,22,CAMPUS,Campus Activewear Ltd,543523,0.69,233.5,199597,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
1,2,ICRA,Icra Limited,532835,0.48,5462.0,267,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
0,1,LINDEINDIA,Linde India Limited,523457,0.45,6884.55,33424,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
23,24,ENGINERSIN,Engineers India Limited,532178,0.41,223.05,2886103,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
19,20,NCC,Ncc Limited,500294,0.36,264.85,3144520,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
17,18,SHARDACROP,Sharda Cropchem Limited,538666,0.18,368.25,78391,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
37,38,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.17,28.8,220176,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
13,14,HNDFDS,Hindustan Foods Ltd,519126,0.16,515.7,17968,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
20,21,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.14,245.92,199,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
8,9,RML,Rane (madras) Limited,532661,0.03,750.05,7003,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
32,33,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.01,73.29,1015,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
4,5,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1939,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
42,43,FCONSUMER,Future Consumer Limited,533400,0.0,0.9,2497350,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
41,42,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,65719,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
5,6,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,142411,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
31,32,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.05,75.04,304,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
15,16,MARICO,Marico Limited,531642,-0.1,509.05,424847,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
18,19,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.21,1353.65,1777447,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
7,8,RBL,Rane Brake Lining Limited,532987,-0.25,766.55,7334,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
25,26,NIFTY50TR1XINV,NIFTY50TR1XINV,,-0.36,178.5,0,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
16,17,IGPL,Ig Petrochemicals Limited,500199,-0.39,504.15,28599,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
2,3,MASTEK,Mastek Limited,523704,-0.52,2634.95,13063,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
26,27,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.55,161.45,24609,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
34,35,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.58,60.25,24663,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
35,36,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.79,55.25,357,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
39,40,MOHITIND,Mohit Industries Limited,531453,-1.2,20.65,9407,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
12,13,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.33,517.95,105114,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
11,12,SPAL,S. P. Apparels Limited,540048,-1.72,602.6,5102,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
24,25,PPAP,Ppap Automotive Limited,532934,-2.18,204.1,5854,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
27,28,LAGNAM,Lagnam Spintex Ltd,535108,-2.18,125.4,4215,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
14,15,SHILPAMED,Shilpa Medicare Limited,530549,-2.4,510.1,665530,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
29,30,BALAJITELE,Balaji Telefilms Limited,532382,-3.14,81.85,117548,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
28,29,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.97,110.0,12603,Ichimoku Cloud Bottom Crossover,10/04/2024 13:33:53
3,4,MANAPPURAM,Manappuram Finance Limited,531213,0.08,196.05,2009651,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:34:05
1,2,MARICO,Marico Limited,531642,-0.1,509.05,425164,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:34:05
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.24,392.0,1728176,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:34:05
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.26,155.4,18669273,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:34:05
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.49,748.45,2836564,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:34:05
2,3,GAIL,Gail (india) Limited,532155,0.34,204.55,21898819,Intraday bearish but longer time frame bullish,10/04/2024 13:34:27
3,4,TATASTEEL,Tata Steel Limited,500470,-0.15,165.75,44696500,Intraday bearish but longer time frame bullish,10/04/2024 13:34:27
0,1,SIEMENS,Siemens Limited,500550,-0.34,5586.15,99276,Intraday bearish but longer time frame bullish,10/04/2024 13:34:27
1,2,GODREJPROP,Godrej Properties Limited,533150,-1.15,2673.45,549832,Intraday bearish but longer time frame bullish,10/04/2024 13:34:27
