,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,METROPOLIS,Metropolis Healthcare Ltd,542650,2.12,1805.4,359706,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
52,53,BSOFT,Birlasoft Ltd,532400,2.07,743.75,742561,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
75,76,RECLTD,Rural Electrification Corporation Limited,532955,2.06,450.0,6164085,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
35,36,BHARATFORG,Bharat Forge Limited,500493,2.01,1171.8,418965,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
12,13,CUMMINSIND,Cummins India Limited,500480,1.99,2996.85,332429,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
30,31,VOLTAS,Voltas Limited,500575,1.93,1339.5,1612923,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
28,29,PVRINOX,PVR Inox Ltd,532689,1.87,1410.75,276261,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
1,2,ABB,Abb India Limited,500002,1.86,6651.0,162911,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
36,37,COROMANDEL,Coromandel International Limited,506395,1.76,1168.1,125150,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
3,4,TRENT,Trent Limited,500251,1.75,3970.6,297043,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
0,1,DIXON,Dixon Technologies,540699,1.68,7821.7,207133,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
29,30,BATAINDIA,Bata India Limited,500043,1.65,1365.3,572687,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
87,88,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.64,304.45,2421459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
32,33,TECHM,Tech Mahindra Limited,532755,1.59,1271.25,1095194,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
62,63,HINDALCO,Hindalco Industries Limited,500440,1.59,597.95,6870086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
92,93,BANKBARODA,Bank Of Baroda,532134,1.39,269.2,5275342,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
79,80,PFC,Power Finance Corporation Limited,532810,1.37,408.25,3806163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
33,34,BHARTIARTL,Bharti Airtel Limited,532454,1.18,1218.65,3216574,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
101,102,NATIONALUM,National Aluminium Company Limited,532234,1.17,185.6,20955779,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
27,28,MGL,Mahanagar Gas Limited,539957,1.16,1473.3,147492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
41,42,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.15,1022.05,1575556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
96,97,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.14,240.0,1933771,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
91,92,ONGC,Oil & Natural Gas Corporation Limited,500312,1.13,272.0,5172365,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
9,10,HAL,Hindustan Aeronautics Ltd,541154,1.13,3586.45,829250,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
83,84,NTPC,Ntpc Limited,532555,1.09,366.85,6299791,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
77,78,GRANULES,Granules India Limited,532482,1.03,429.65,628816,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
97,98,BEL,Bharat Electronics Limited,500049,1.03,230.5,28454742,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
43,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.0,999.0,352628,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
49,50,RAMCOCEM,The Ramco Cements Limited,500260,1.0,848.75,166391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
89,90,POWERGRID,Power Grid Corporation Of India Limited,532898,1.0,284.0,5119525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
76,77,TATAPOWER,Tata Power Company Limited,500400,0.99,434.15,14015771,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
47,48,JSWSTEEL,Jsw Steel Limited,500228,0.96,883.0,1525809,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
14,15,ASIANPAINT,Asian Paints Limited,500820,0.89,2882.45,397637,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
70,71,IGL,Indraprastha Gas Limited,532514,0.85,479.85,2376026,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
57,58,AMBUJACEM,Ambuja Cements Limited,500425,0.81,628.15,788025,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
8,9,TITAN,Titan Company Limited,500114,0.79,3708.25,302114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
64,65,BERGEPAINT,Berger Paints (i) Limited,509480,0.76,560.0,151155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
98,99,GAIL,Gail (india) Limited,532155,0.76,205.4,20114542,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
26,27,INFY,Infosys Limited,500209,0.75,1506.0,4440820,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
13,14,RELIANCE,Reliance Industries Limited,500325,0.74,2948.95,2576033,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
94,95,RBLBANK,Rbl Bank Limited,540065,0.73,260.7,2514390,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
39,40,AXISBANK,Axis Bank Limited,532215,0.66,1087.15,4852551,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
11,12,ADANIENT,Adani Enterprises Limited,512599,0.61,3218.0,448365,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
78,79,ITC,Itc Limited,500875,0.6,428.9,3601938,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
31,32,IPCALAB,Ipca Laboratories Limited,524494,0.58,1329.85,251752,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
23,24,LUPIN,Lupin Limited,500257,0.57,1614.85,982178,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
48,49,PEL,Piramal Enterprises Limited,500302,0.57,880.6,504308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
50,51,CANFINHOME,Can Fin Homes Limited,511196,0.56,815.1,436815,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
56,57,AUBANK,AU Small Finance Bank,540611,0.5,635.4,1275834,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
100,101,MANAPPURAM,Manappuram Finance Limited,531213,0.48,196.85,1932211,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
74,75,JUBLFOOD,Jubilant Foodworks Limited,533155,0.47,450.1,1991527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
59,60,CANBK,Canara Bank,532483,0.46,610.95,1429763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
42,43,TATAMOTORS,Tata Motors Limited,500570,0.46,1013.15,2446379,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,0.43,1130.45,477277,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
99,100,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.42,203.8,1588759,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
65,66,MARICO,Marico Limited,531642,0.42,511.7,289213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
67,68,DABUR,Dabur India Limited,500096,0.41,505.2,1082392,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
53,54,SYNGENE,Syngene International Limited,539268,0.4,733.65,419525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.4,3718.8,293904,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
61,62,INDHOTEL,The Indian Hotels Company Limited,500850,0.38,599.35,562653,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
45,46,DLF,Dlf Limited,532868,0.37,914.0,1264203,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
25,26,HCLTECH,Hcl Technologies Limited,532281,0.36,1546.05,911285,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
88,89,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.35,287.7,672310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
2,3,EICHERMOT,Eicher Motors Limited,505200,0.34,4263.0,587373,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
17,18,NESTLEIND,Nestle India Limited,500790,0.32,2510.75,214941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
4,5,TCS,Tata Consultancy Services Limited,532540,0.32,3959.25,1125516,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
40,41,MFSL,Max Financial Services Limited,500271,0.28,1037.0,162971,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
84,85,HINDCOPPER,Hindustan Copper Limited,513599,0.28,359.35,12158362,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
24,25,INDUSINDBK,Indusind Bank Limited,532187,0.27,1559.2,839149,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
51,52,SBIN,State Bank Of India,500112,0.26,766.2,4930745,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
71,72,WIPRO,Wipro Limited,507685,0.25,477.0,2930254,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,0.2,2627.5,712442,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
46,47,JINDALSTEL,Jindal Steel & Power Limited,532286,0.16,903.95,5931875,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
85,86,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.14,328.45,12509604,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
19,20,GRASIM,Grasim Industries Limited,500300,0.07,2302.95,241822,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
80,81,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.04,393.1,1637310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
18,19,BALKRISIND,Balkrishna Industries Limited,502355,0.03,2434.3,197514,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:57:57
