,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,LUPIN,Lupin Limited,500257,1.7,1633.0,249289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.67,466.5,293827,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
10,11,BHARTIARTL,Bharti Airtel Limited,532454,1.34,1220.55,386097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
30,31,RECLTD,Rural Electrification Corporation Limited,532955,1.3,446.65,877251,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
43,44,NMDC,Nmdc Limited,526371,1.21,230.75,1951461,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
18,19,JSWSTEEL,Jsw Steel Limited,500228,1.13,884.5,156767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
24,25,BPCL,Bharat Petroleum Corporation Limited,500547,1.09,592.15,425526,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
11,12,TATACHEM,Tata Chemicals Limited,500770,0.89,1148.05,146119,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
3,4,RELIANCE,Reliance Industries Limited,500325,0.83,2951.7,374486,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,0.8,601.9,115894,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
33,34,PFC,Power Finance Corporation Limited,532810,0.77,405.85,384031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
31,32,COALINDIA,Coal India Limited,533278,0.76,443.2,403394,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.75,3760.2,134919,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
14,15,TATAMOTORS,Tata Motors Limited,500570,0.72,1015.75,465434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
41,42,RBLBANK,Rbl Bank Limited,540065,0.71,260.65,459677,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
4,5,M&M,Mahindra & Mahindra Limited,500520,0.66,2104.7,154795,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.64,1791.95,102459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
23,24,HINDALCO,Hindalco Industries Limited,500440,0.63,592.3,687611,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
39,40,ONGC,Oil & Natural Gas Corporation Limited,500312,0.58,270.5,341096,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
32,33,TATAPOWER,Tata Power Company Limited,500400,0.52,432.15,1673204,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
44,45,NATIONALUM,National Aluminium Company Limited,532234,0.33,184.05,2101550,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
29,30,LAURUSLABS,Laurus Labs Limited,540222,0.32,455.5,102871,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
19,20,SBIN,State Bank Of India,500112,0.32,766.65,516247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
13,14,AXISBANK,Axis Bank Limited,532215,0.32,1083.45,722043,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
34,35,NTPC,Ntpc Limited,532555,0.3,364.0,466265,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
27,28,WIPRO,Wipro Limited,507685,0.26,477.05,240147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
9,10,INFY,Infosys Limited,500209,0.24,1498.5,604482,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
16,17,DLF,Dlf Limited,532868,0.24,912.8,195226,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.23,1714.3,123518,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
15,16,CONCOR,Container Corporation Of India Limited,531344,0.22,926.4,176816,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
0,1,LT,Larsen & Toubro Limited,500510,0.21,3793.05,145994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
36,37,PETRONET,Petronet Lng Limited,532522,0.19,289.1,712758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
8,9,HCLTECH,Hcl Technologies Limited,532281,0.19,1543.35,119916,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
17,18,JINDALSTEL,Jindal Steel & Power Limited,532286,0.16,903.95,226207,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
12,13,ICICIBANK,Icici Bank Limited,532174,0.14,1108.65,406831,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
37,38,POWERGRID,Power Grid Corporation Of India Limited,532898,0.11,281.5,515262,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
20,21,AMBUJACEM,Ambuja Cements Limited,500425,0.06,623.5,103368,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
21,22,CANBK,Canara Bank,532483,0.05,608.45,162374,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
25,26,UPL,Upl Limited,512070,0.05,490.1,311165,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
40,41,BANKBARODA,Bank Of Baroda,532134,0.04,265.6,416781,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:27:04
