,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,UBL,United Breweries Limited,532478,-0.63,1813.2,62642,Bearish RSi-Stoc,10/04/2024 11:02:48
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.7,2532.5,275387,Bearish RSi-Stoc,10/04/2024 11:02:48
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.87,622.1,1838174,Bearish RSi-Stoc,10/04/2024 11:02:48
0,1,GULPOLY,Gulshan Polyols Limited,,-0.43,207.1,673475,Bearish Engulfing - Moderate,10/04/2024 11:02:59
4,5,PETRONET,Petronet Lng Limited,532522,6.58,307.55,20626678,Volume Spike in 5 minutes,10/04/2024 11:03:09
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.87,3951.05,1661368,Volume Spike in 5 minutes,10/04/2024 11:03:09
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,2.66,2250.3,189476,Volume Spike in 5 minutes,10/04/2024 11:03:09
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,1.83,1800.3,196972,Volume Spike in 5 minutes,10/04/2024 11:03:09
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.33,3753.25,156975,Volume Spike in 5 minutes,10/04/2024 11:03:09
2,3,JMFINANCIL,Jm Financial Limited,523405,1.16,82.55,1886428,Stocks in Downtrend,10/04/2024 11:03:20
0,1,HCLTECH,Hcl Technologies Limited,532281,0.58,1549.45,579294,Stocks in Downtrend,10/04/2024 11:03:20
1,2,INFY,Infosys Limited,500209,0.19,1497.7,2793201,Stocks in Downtrend,10/04/2024 11:03:20
