,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1281015,Day Short Trade,10/04/2024 12:50:12
6,7,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2950,Day Short Trade,10/04/2024 12:50:12
7,8,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3125,Day Short Trade,10/04/2024 12:50:12
29,30,NETWORK18,Network18 Media & Investments Limited,532798,-0.56,88.95,173430,Day Short Trade,10/04/2024 12:50:12
39,40,MOHITIND,Mohit Industries Limited,531453,-0.72,20.75,7405,Day Short Trade,10/04/2024 12:50:12
20,21,UGROCAP,Ugro Capital Ltd,511742,-0.72,249.65,48461,Day Short Trade,10/04/2024 12:50:12
1,2,SIEMENS,Siemens Limited,500550,-0.73,5564.15,84008,Day Short Trade,10/04/2024 12:50:12
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.79,16052.0,1415,Day Short Trade,10/04/2024 12:50:12
14,15,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.99,641.55,43250,Day Short Trade,10/04/2024 12:50:12
33,34,NECLIFE,Nectar Lifesciences Limited,532649,-1.0,34.5,86177,Day Short Trade,10/04/2024 12:50:12
15,16,SUNTECK,Sunteck Realty Limited,512179,-1.04,448.65,109979,Day Short Trade,10/04/2024 12:50:12
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.07,1197.15,300330,Day Short Trade,10/04/2024 12:50:12
2,3,CEATLTD,Ceat Limited,500878,-1.1,2608.85,30317,Day Short Trade,10/04/2024 12:50:12
17,18,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.24,399.55,60727,Day Short Trade,10/04/2024 12:50:12
41,42,SGL,Stl Global Limited,532730,-1.3,15.15,7928,Day Short Trade,10/04/2024 12:50:12
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,-1.42,1520.0,3969,Day Short Trade,10/04/2024 12:50:12
10,11,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.52,808.0,39037,Day Short Trade,10/04/2024 12:50:12
18,19,INDOCO,Indoco Remedies Limited,532612,-1.61,342.7,26147,Day Short Trade,10/04/2024 12:50:12
40,41,LIBAS,Libas Designs Ltd,538391,-1.77,19.45,43359,Day Short Trade,10/04/2024 12:50:12
19,20,TEMBO,Tembo Global Industries Ltd,535101,-1.83,257.0,29181,Day Short Trade,10/04/2024 12:50:12
3,4,CENTUM,Centum Electronics Limited,517544,-1.88,1686.4,22558,Day Short Trade,10/04/2024 12:50:12
11,12,SENCO,Senco Gold Ltd,543936,-1.98,787.9,61039,Day Short Trade,10/04/2024 12:50:12
13,14,KKCL,Kewal Kiran Clothing Limited,532732,-2.03,718.65,9408,Day Short Trade,10/04/2024 12:50:12
26,27,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.13,105.85,8909,Day Short Trade,10/04/2024 12:50:12
12,13,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.24,769.15,14857,Day Short Trade,10/04/2024 12:50:12
21,22,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-2.25,245.85,63273,Day Short Trade,10/04/2024 12:50:12
23,24,NAHARPOLY,Nahar Poly Films Limited,523391,-2.46,206.0,14326,Day Short Trade,10/04/2024 12:50:12
9,10,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.59,912.2,41632,Day Short Trade,10/04/2024 12:50:12
24,25,ALKALI,Alkali Metals Limited,533029,-2.63,114.6,13152,Day Short Trade,10/04/2024 12:50:12
50,51,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 12:50:12
48,49,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,98321,Day Short Trade,10/04/2024 12:50:12
45,46,MBECL,Mcnally Bharat Engineering Company Limited,532629,-3.92,4.9,129356,Day Short Trade,10/04/2024 12:50:12
46,47,VINNY,Vinny Overseas Ltd,535118,-4.65,4.1,432446,Day Short Trade,10/04/2024 12:50:12
38,39,BLBLIMITED,Blb Limited,532290,-4.84,21.65,57708,Day Short Trade,10/04/2024 12:50:12
35,36,RPOWER,Reliance Power Limited,532939,-4.87,28.35,23368764,Day Short Trade,10/04/2024 12:50:12
34,35,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,555186,Day Short Trade,10/04/2024 12:50:12
37,38,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,4262,Day Short Trade,10/04/2024 12:50:12
44,45,NILASPACES,Nila Spaces Ltd,542231,-4.96,6.7,1285610,Day Short Trade,10/04/2024 12:50:12
28,29,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,189373,Day Short Trade,10/04/2024 12:50:12
31,32,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,180638,Day Short Trade,10/04/2024 12:50:12
47,48,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,35721,Day Short Trade,10/04/2024 12:50:12
52,53,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,221739,Day Short Trade,10/04/2024 12:50:12
27,28,CUBEXTUB,Cubex Tubings Limited,526027,-5.0,99.85,12628,Day Short Trade,10/04/2024 12:50:12
16,17,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,55748,Day Short Trade,10/04/2024 12:50:12
30,31,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,31048,Day Short Trade,10/04/2024 12:50:12
43,44,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,29518,Day Short Trade,10/04/2024 12:50:12
42,43,UNITECH,Unitech Limited,507878,-5.04,11.3,7148355,Day Short Trade,10/04/2024 12:50:12
51,52,RCOM,Reliance Communications Limited,532712,-5.41,1.75,5463654,Day Short Trade,10/04/2024 12:50:12
53,54,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74655,Day Short Trade,10/04/2024 12:50:12
25,26,ARCHIDPLY,Archidply Industries Limited,532994,-6.24,114.1,138581,Day Short Trade,10/04/2024 12:50:12
54,55,FEL,Future Enterprises Limited,523574,-6.67,0.7,108012,Day Short Trade,10/04/2024 12:50:12
36,37,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,556023,Day Short Trade,10/04/2024 12:50:12
32,33,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4370040,Day Short Trade,10/04/2024 12:50:12
22,23,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16391260,Day Short Trade,10/04/2024 12:50:12
4,5,NETWORK18,Network18 Media & Investments Limited,532798,-0.56,88.95,173430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:50:20
5,6,LIBAS,Libas Designs Ltd,538391,-1.77,19.45,43359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:50:20
0,1,CENTUM,Centum Electronics Limited,517544,-1.88,1686.4,22558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:50:20
3,4,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.13,105.85,8909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:50:20
1,2,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.24,769.15,14857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:50:20
2,3,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-2.25,245.85,63273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 12:50:20
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.02,449.8,6039961,Shot Down,10/04/2024 12:50:30
4,5,RBA,Restaurant Brands Asia Ltd,543248,-0.65,100.05,1034324,Shot Down,10/04/2024 12:50:30
3,4,UNIONBANK,Union Bank Of India,532477,-0.66,150.45,8137445,Shot Down,10/04/2024 12:50:30
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.12,224.65,1634077,Shot Down,10/04/2024 12:50:30
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16391260,Shot Down,10/04/2024 12:50:30
29,30,SHIVAMILLS,Shiva Mills Ltd,540961,1.77,94.95,8103,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
13,14,IFBAGRO,Ifb Agro Industries Limited,507438,1.74,454.05,2910,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
40,41,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,1.7,8.95,180430,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
6,7,BFUTILITIE,Bf Utilities Limited,532430,1.53,825.9,96613,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
10,11,SWANENERGY,Swan Energy Limited,503310,1.16,670.35,637626,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
41,42,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.15,8.8,198662,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
35,36,ENERGYDEV,Energy Development Company Limited,532219,0.79,25.4,496280,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
36,37,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.59,18.66,123900,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
37,38,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.44,119386,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
23,24,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.22,203.4,1562216,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
16,17,SAHYADRI,Sahyadri Industries Ltd,532841,0.15,368.5,1298,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
28,29,CONSUMBEES,Nippon India ETF Consumption,,0.11,112.58,20386,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
20,21,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.09,227.33,3212,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
21,22,CANTABIL,Cantabil Retail India Limited,533267,0.02,216.35,42176,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
8,9,RML,Rane (madras) Limited,532661,0.02,749.95,6433,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
26,27,ORIENTHOT,Oriental Hotels Limited,500314,0.0,132.15,113459,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
5,6,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3125,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
0,1,SOLARINDS,Solar Industries India Limited,532725,-0.02,8707.5,32554,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
30,31,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.1,73.21,1013,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
18,19,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
11,12,BANCOINDIA,Banco Products (i) Limited,500039,-0.17,615.4,25545,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
14,15,FORTIS,Fortis Healthcare Limited,532843,-0.19,436.0,119320,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
7,8,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.28,762.1,2315,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
9,10,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.3,709.05,529,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
17,18,RPTECH,RPTECH,,-0.33,347.1,158626,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.36,1800.0,208,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
19,20,RAJESHEXPO,Rajesh Exports Limited,531500,-0.41,305.7,210120,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
38,39,GVKPIL,Gvk Power & Infrastructure Limited,532708,-0.44,11.2,1218288,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
39,40,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.51,9.75,1393642,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
4,5,CONCORDBIO,Concord Biotech Ltd,543960,-0.9,1513.6,11826,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
1,2,PGHL,Procter & Gamble Health Ltd,500126,-0.96,4779.9,3457,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
22,23,RUBYMILLS,The Ruby Mills Limited,503169,-1.48,206.25,4600,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
31,32,KHAITANLTD,Khaitan (india) Limited,590068,-1.59,68.0,2144,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
12,13,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.65,605.8,15482,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
3,4,KPIGREEN,KPI Green Energy Ltd,542323,-1.66,1733.0,225109,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
32,33,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.67,41.15,5704,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
24,25,BSL,Bsl Limited,514045,-1.73,179.1,1440,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
33,34,NIBL,Nrb Industrial Bearings Limited,535458,-1.93,35.5,10027,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
15,16,SEJALLTD,Sejal Glass Ltd,532993,-1.96,382.0,138,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
27,28,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-3.69,126.55,936763,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
34,35,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-4.85,28.45,35190,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
25,26,AVROIND,Avro India Ltd,535098,-5.82,137.6,118897,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
42,43,FEL,Future Enterprises Limited,523574,-6.67,0.7,108012,Ichimoku Cloud Bottom Crossover,10/04/2024 12:50:39
3,4,MANAPPURAM,Manappuram Finance Limited,531213,0.38,196.65,1867759,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:50:49
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.29,156.25,16213101,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:50:49
1,2,MARICO,Marico Limited,531642,0.28,511.0,283465,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:50:49
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.03,393.05,1614434,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:50:49
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.13,751.15,2707054,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 12:50:49
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.61,2078.15,1406298,Intraday bearish but longer time frame bullish,10/04/2024 12:51:06
0,1,GODREJPROP,Godrej Properties Limited,533150,-1.13,2674.0,527424,Intraday bearish but longer time frame bullish,10/04/2024 12:51:06
