,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,ATFL,Agro Tech Foods Limited,500215,-0.46,714.5,4452,Day Short Trade,10/04/2024 10:00:12
76,77,HIKAL,Hikal Limited,524735,-0.49,295.5,27226,Day Short Trade,10/04/2024 10:00:12
13,14,TATACOMM,Tata Communications Limited,500483,-0.49,2002.85,33216,Day Short Trade,10/04/2024 10:00:12
5,6,BRITANNIA,Britannia Industries Limited,500825,-0.49,4771.15,33366,Day Short Trade,10/04/2024 10:00:12
6,7,AIAENG,Aia Engineering Limited,532683,-0.49,4080.0,3713,Day Short Trade,10/04/2024 10:00:12
96,97,RBZJEWEL,RBZ Jewellers Ltd,544060,-0.5,159.0,12718,Day Short Trade,10/04/2024 10:00:12
26,27,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.51,1065.8,83265,Day Short Trade,10/04/2024 10:00:12
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.62,2274.35,16527,Day Short Trade,10/04/2024 10:00:12
54,55,ATULAUTO,Atul Auto Limited,531795,-0.62,500.0,11480,Day Short Trade,10/04/2024 10:00:12
147,148,BCG,Brightcom Group Ltd,,-0.63,15.8,2572554,Day Short Trade,10/04/2024 10:00:12
24,25,CIPLA,Cipla Limited,500087,-0.63,1441.1,107424,Day Short Trade,10/04/2024 10:00:12
25,26,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.63,1283.4,10905,Day Short Trade,10/04/2024 10:00:12
52,53,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.65,537.45,8988,Day Short Trade,10/04/2024 10:00:12
47,48,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.65,629.8,893740,Day Short Trade,10/04/2024 10:00:12
105,106,ISFT,Intrasoft Technologies Limited,533181,-0.66,120.5,13227,Day Short Trade,10/04/2024 10:00:12
142,143,BAIDFIN,Baid Finserv Ltd,511724,-0.68,21.85,6462,Day Short Trade,10/04/2024 10:00:12
3,4,APARINDS,Apar Industries Limited,532259,-0.7,7145.6,16633,Day Short Trade,10/04/2024 10:00:12
88,89,SAMHI,Samhi Hotels Ltd,543984,-0.71,202.1,237997,Day Short Trade,10/04/2024 10:00:12
37,38,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.72,802.25,52158,Day Short Trade,10/04/2024 10:00:12
126,127,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.75,46.6,3614,Day Short Trade,10/04/2024 10:00:12
73,74,IZMO,Izmo Limited,532341,-0.76,326.05,7526,Day Short Trade,10/04/2024 10:00:12
27,28,ZENTEC,Zen Technologies Limited,533339,-0.77,1005.2,25502,Day Short Trade,10/04/2024 10:00:12
19,20,ROUTE,Route Mobile Ltd,543228,-0.78,1600.0,96671,Day Short Trade,10/04/2024 10:00:12
67,68,ORIENTBELL,Orient Bell Limited,530365,-0.79,358.1,935,Day Short Trade,10/04/2024 10:00:12
146,147,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.8,18.58,23809,Day Short Trade,10/04/2024 10:00:12
23,24,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.8,1498.5,76965,Day Short Trade,10/04/2024 10:00:12
53,54,IONEXCHANG,Ion Exchange (India) Ltd,500214,-0.82,527.05,19046,Day Short Trade,10/04/2024 10:00:12
17,18,SASKEN,Sasken Communication Technologies Limited,532663,-0.84,1637.45,1114,Day Short Trade,10/04/2024 10:00:12
90,91,EPACK,Epack Durable Ltd,544095,-0.85,187.6,108251,Day Short Trade,10/04/2024 10:00:12
7,8,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.86,3624.95,1772,Day Short Trade,10/04/2024 10:00:12
43,44,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.87,705.0,124,Day Short Trade,10/04/2024 10:00:12
21,22,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,1588.5,228295,Day Short Trade,10/04/2024 10:00:12
16,17,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.88,1745.45,2193,Day Short Trade,10/04/2024 10:00:12
78,79,MMP,MMP Industries Ltd,535071,-0.89,283.15,7780,Day Short Trade,10/04/2024 10:00:12
58,59,RISHABH,Rishabh Instruments Ltd,543977,-0.9,455.0,11373,Day Short Trade,10/04/2024 10:00:12
93,94,BANDHANBNK,Bandhan Bank Ltd,541153,-0.93,181.0,5477333,Day Short Trade,10/04/2024 10:00:12
81,82,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.94,243.3,84433,Day Short Trade,10/04/2024 10:00:12
123,124,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.95,57.55,506863,Day Short Trade,10/04/2024 10:00:12
152,153,VIKASLIFE,Vikas Lifecare Ltd,,-0.95,5.2,644798,Day Short Trade,10/04/2024 10:00:12
18,19,HESTERBIO,Hester Biosciences Limited,524669,-0.96,1609.85,418,Day Short Trade,10/04/2024 10:00:12
77,78,MEGASTAR,Megastar Foods Ltd,541352,-0.99,289.0,2030,Day Short Trade,10/04/2024 10:00:12
99,100,FEDERALBNK,The Federal Bank  Limited,500469,-0.99,154.25,4386995,Day Short Trade,10/04/2024 10:00:12
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.0,805.52,114,Day Short Trade,10/04/2024 10:00:12
109,110,JAGRAN,Jagran Prakashan Limited,532705,-1.01,107.5,27813,Day Short Trade,10/04/2024 10:00:12
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.01,927.0,11237,Day Short Trade,10/04/2024 10:00:12
114,115,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,86.25,13495,Day Short Trade,10/04/2024 10:00:12
48,49,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.04,609.0,11368,Day Short Trade,10/04/2024 10:00:12
71,72,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,647,Day Short Trade,10/04/2024 10:00:12
49,50,RHIM,RHI Magnesita India Ltd,534076,-1.06,604.65,26028,Day Short Trade,10/04/2024 10:00:12
41,42,UNOMINDA,Uno Minda Ltd,532539,-1.07,736.25,34398,Day Short Trade,10/04/2024 10:00:12
80,81,PVSL,Popular Vehicles & Services Ltd,544144,-1.07,263.0,28766,Day Short Trade,10/04/2024 10:00:12
65,66,SUPRIYA,Supriya Lifescience Ltd,543434,-1.08,374.05,35699,Day Short Trade,10/04/2024 10:00:12
128,129,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.09,45.35,1248792,Day Short Trade,10/04/2024 10:00:12
104,105,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.1,121.0,9309,Day Short Trade,10/04/2024 10:00:12
91,92,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.11,186.7,23308,Day Short Trade,10/04/2024 10:00:12
100,101,AEROFLEX,Aeroflex Industries Ltd,543972,-1.12,145.5,105152,Day Short Trade,10/04/2024 10:00:12
135,136,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,4239,Day Short Trade,10/04/2024 10:00:12
112,113,CONFIPET,Confidence Petroleum India Ltd,526829,-1.13,92.0,526058,Day Short Trade,10/04/2024 10:00:12
68,69,EVEREADY,Eveready Industries India Limited,531508,-1.15,352.55,30821,Day Short Trade,10/04/2024 10:00:12
15,16,VENKEYS,Venky's (india) Limited,523261,-1.17,1815.55,3640,Day Short Trade,10/04/2024 10:00:12
33,34,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.18,886.65,214971,Day Short Trade,10/04/2024 10:00:12
38,39,SENCO,Senco Gold Ltd,543936,-1.19,794.3,31380,Day Short Trade,10/04/2024 10:00:12
59,60,SANGAMIND,Sangam (india) Limited,514234,-1.19,446.8,8339,Day Short Trade,10/04/2024 10:00:12
66,67,ALPHAGEO,Alphageo (india) Limited,526397,-1.2,370.9,4464,Day Short Trade,10/04/2024 10:00:12
106,107,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.22,117.0,56127,Day Short Trade,10/04/2024 10:00:12
56,57,DBL,Dilip Buildcon Limited,540047,-1.24,463.15,157226,Day Short Trade,10/04/2024 10:00:12
89,90,MUFTI,Credo Brands Marketing Ltd,544058,-1.24,191.25,56940,Day Short Trade,10/04/2024 10:00:12
64,65,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.25,376.75,56307,Day Short Trade,10/04/2024 10:00:12
39,40,SONATSOFTW,Sonata Software Limited,532221,-1.26,749.0,42497,Day Short Trade,10/04/2024 10:00:12
46,47,HIRECT,Hind Rectifiers Limited,504036,-1.27,634.95,1524,Day Short Trade,10/04/2024 10:00:12
127,128,MOREPENLAB,Morepen Laboratories Limited,500288,-1.28,46.3,338874,Day Short Trade,10/04/2024 10:00:12
50,51,KERNEX,Kernex Microsystems (india) Limited,532686,-1.29,582.85,759,Day Short Trade,10/04/2024 10:00:12
72,73,GICRE,General Insurance Corporation of India,540755,-1.3,330.15,284869,Day Short Trade,10/04/2024 10:00:12
0,1,SHREECEM,Shree Cements Limited,500387,-1.31,25650.35,4535,Day Short Trade,10/04/2024 10:00:12
30,31,GOACARBON,Goa Carbon Limited,509567,-1.33,935.05,16186,Day Short Trade,10/04/2024 10:00:12
125,126,UCOBANK,Uco Bank,532505,-1.33,55.5,2580460,Day Short Trade,10/04/2024 10:00:12
10,11,ETHOSLTD,Ethos Ltd,543532,-1.41,2466.3,5899,Day Short Trade,10/04/2024 10:00:12
34,35,JUSTDIAL,Just Dial Limited,535648,-1.42,885.1,27435,Day Short Trade,10/04/2024 10:00:12
75,76,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.44,304.65,12789,Day Short Trade,10/04/2024 10:00:12
94,95,SMARTLINK,Smartlink Network Systems Limited,532419,-1.45,179.55,1708,Day Short Trade,10/04/2024 10:00:12
121,122,BCLIND,BCL Industries Ltd,524332,-1.46,60.6,218193,Day Short Trade,10/04/2024 10:00:12
74,75,SDBL,Som Distilleries & Breweries Limited,507514,-1.46,307.25,125379,Day Short Trade,10/04/2024 10:00:12
82,83,DELPHIFX,Delphi World Money Ltd,533452,-1.46,240.0,3151,Day Short Trade,10/04/2024 10:00:12
137,138,INDOWIND,Indowind Energy Limited,532894,-1.48,23.35,53995,Day Short Trade,10/04/2024 10:00:12
124,125,PCJEWELLER,Pc Jeweller Limited,534809,-1.49,56.3,202502,Day Short Trade,10/04/2024 10:00:12
139,140,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.5,23.0,3222,Day Short Trade,10/04/2024 10:00:12
83,84,MUTHOOTMF,Muthoot Microfin Ltd,544055,-1.5,236.45,61288,Day Short Trade,10/04/2024 10:00:12
84,85,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.52,223.75,745219,Day Short Trade,10/04/2024 10:00:12
45,46,NIPPOBATRY,Indo-national Limited,504058,-1.54,636.4,1039,Day Short Trade,10/04/2024 10:00:12
12,13,SMLISUZU,Sml Isuzu Limited,505192,-1.59,2132.1,4333,Day Short Trade,10/04/2024 10:00:12
150,151,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.6,9.25,43503,Day Short Trade,10/04/2024 10:00:12
8,9,HIL,Hil Limited,509675,-1.62,2807.0,1086,Day Short Trade,10/04/2024 10:00:12
97,98,MOTISONS,Motisons Jewellers Ltd,544053,-1.64,158.45,52218,Day Short Trade,10/04/2024 10:00:12
95,96,PYRAMID,Pyramid Technoplast Ltd,543969,-1.67,164.8,12067,Day Short Trade,10/04/2024 10:00:12
70,71,RPTECH,RPTECH,,-1.71,342.3,28256,Day Short Trade,10/04/2024 10:00:12
86,87,PPAP,Ppap Automotive Limited,532934,-1.73,205.05,3666,Day Short Trade,10/04/2024 10:00:12
118,119,SONAMLTD,Sonam Ltd,535087,-1.74,79.0,342,Day Short Trade,10/04/2024 10:00:12
145,146,AKI,AKI India Ltd,542020,-1.77,19.4,29554,Day Short Trade,10/04/2024 10:00:12
132,133,ARCHIES,Archies Limited,532212,-1.8,32.8,5556,Day Short Trade,10/04/2024 10:00:12
108,109,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.92,115.15,32463,Day Short Trade,10/04/2024 10:00:12
60,61,LOKESHMACH,Lokesh Machines Limited,532740,-1.92,441.1,21130,Day Short Trade,10/04/2024 10:00:12
35,36,DODLA,Dodla Dairy Ltd,543306,-1.95,839.05,5964,Day Short Trade,10/04/2024 10:00:12
115,116,PARACABLES,Paramount Communications Limited,530555,-1.95,85.7,224822,Day Short Trade,10/04/2024 10:00:12
63,64,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.99,417.25,418973,Day Short Trade,10/04/2024 10:00:12
122,123,NGIL,Nakoda Group of Industries Ltd,541418,-2.0,58.8,12116,Day Short Trade,10/04/2024 10:00:12
85,86,SVLL,Shree Vasu Logistics Ltd,535084,-2.04,216.5,92,Day Short Trade,10/04/2024 10:00:12
111,112,PANSARI,Pansari Developers Ltd,538381,-2.05,93.05,793,Day Short Trade,10/04/2024 10:00:12
148,149,ATALREAL,Atal Realtech Ltd,535364,-2.08,14.15,10050,Day Short Trade,10/04/2024 10:00:12
154,155,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.13,4.6,2841,Day Short Trade,10/04/2024 10:00:12
20,21,NETWEB,Netweb Technologies India Ltd,543945,-2.23,1597.2,16348,Day Short Trade,10/04/2024 10:00:12
102,103,GRMOVER,GRM Overseas Ltd,531449,-2.32,136.7,22410,Day Short Trade,10/04/2024 10:00:12
155,156,VINNY,Vinny Overseas Ltd,535118,-2.33,4.2,148110,Day Short Trade,10/04/2024 10:00:12
61,62,63MOONS,63 Moons Technologies,526881,-2.33,431.4,29811,Day Short Trade,10/04/2024 10:00:12
110,111,OMAXE,Omaxe Limited,532880,-2.46,103.15,71136,Day Short Trade,10/04/2024 10:00:12
44,45,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.46,668.65,4315,Day Short Trade,10/04/2024 10:00:12
98,99,HPIL,Hindprakash Industries Ltd,535353,-2.48,157.0,8,Day Short Trade,10/04/2024 10:00:12
57,58,JSFB,JSFB,,-2.49,455.55,29813,Day Short Trade,10/04/2024 10:00:12
92,93,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.67,182.0,110,Day Short Trade,10/04/2024 10:00:12
160,161,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,1031,Day Short Trade,10/04/2024 10:00:12
103,104,GSS,Gss Infotech Limited,532951,-3.06,131.65,5039,Day Short Trade,10/04/2024 10:00:12
22,23,ACE,Action Construction Equipment Limited,532762,-3.17,1502.8,133830,Day Short Trade,10/04/2024 10:00:12
32,33,GET&D,Ge T&d India Limited,522275,-3.33,921.75,9976,Day Short Trade,10/04/2024 10:00:12
120,121,ABAN,Aban Offshore Limited,523204,-3.44,61.7,53767,Day Short Trade,10/04/2024 10:00:12
40,41,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.79,740.0,65082,Day Short Trade,10/04/2024 10:00:12
133,134,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.84,27.55,767,Day Short Trade,10/04/2024 10:00:12
158,159,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,69903,Day Short Trade,10/04/2024 10:00:12
153,154,FELDVR,Future Enterprises DVR,570002,-3.92,4.9,1365,Day Short Trade,10/04/2024 10:00:12
136,137,ATLANTAA,Atlantaa Ltd,532759,-3.92,25.75,41344,Day Short Trade,10/04/2024 10:00:12
161,162,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,171162,Day Short Trade,10/04/2024 10:00:12
107,108,ARCHIDPLY,Archidply Industries Limited,532994,-4.03,116.8,68700,Day Short Trade,10/04/2024 10:00:12
101,102,AVROIND,Avro India Ltd,535098,-4.04,140.2,43745,Day Short Trade,10/04/2024 10:00:12
113,114,DOLATALGO,Dolat Algotech Ltd,505526,-4.75,87.2,667585,Day Short Trade,10/04/2024 10:00:12
143,144,BLBLIMITED,Blb Limited,532290,-4.84,21.65,31183,Day Short Trade,10/04/2024 10:00:12
131,132,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,434618,Day Short Trade,10/04/2024 10:00:12
138,139,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,1880,Day Short Trade,10/04/2024 10:00:12
140,141,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,22917,Day Short Trade,10/04/2024 10:00:12
151,152,NILASPACES,Nila Spaces Ltd,542231,-4.96,6.7,553890,Day Short Trade,10/04/2024 10:00:12
129,130,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,116661,Day Short Trade,10/04/2024 10:00:12
62,63,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,34333,Day Short Trade,10/04/2024 10:00:12
162,163,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,34109,Day Short Trade,10/04/2024 10:00:12
156,157,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,6402,Day Short Trade,10/04/2024 10:00:12
119,120,MASKINVEST,Mask Investments Limited,,-5.0,61.75,492,Day Short Trade,10/04/2024 10:00:12
116,117,SELMC,SEL Manufacturing Company Ltd,532886,-5.01,81.55,18739,Day Short Trade,10/04/2024 10:00:12
149,150,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,12518,Day Short Trade,10/04/2024 10:00:12
87,88,DCMNVL,DCM Nouvelle Ltd,542729,-5.04,204.45,97583,Day Short Trade,10/04/2024 10:00:12
163,164,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.56,0.85,14168,Day Short Trade,10/04/2024 10:00:12
164,165,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,41272,Day Short Trade,10/04/2024 10:00:12
166,167,FEL,Future Enterprises Limited,523574,-6.67,0.7,37950,Day Short Trade,10/04/2024 10:00:12
117,118,PANACHE,Panache Digilife Ltd,538424,-7.44,79.0,10384,Day Short Trade,10/04/2024 10:00:12
134,135,INDSWFTLTD,Ind-swift Limited,524652,-8.72,27.2,275268,Day Short Trade,10/04/2024 10:00:12
8,9,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.65,537.45,8988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.65,629.8,893740,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
1,2,APARINDS,Apar Industries Limited,532259,-0.7,7145.6,16633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
9,10,ORIENTBELL,Orient Bell Limited,530365,-0.79,358.1,935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
23,24,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.8,18.58,23809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
13,14,MMP,MMP Industries Ltd,535071,-0.89,283.15,7780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
3,4,HESTERBIO,Hester Biosciences Limited,524669,-0.96,1609.85,418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
12,13,MEGASTAR,Megastar Foods Ltd,541352,-0.99,289.0,2030,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
10,11,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
16,17,MUFTI,Credo Brands Marketing Ltd,544058,-1.24,191.25,56940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
6,7,HIRECT,Hind Rectifiers Limited,504036,-1.27,634.95,1524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
4,5,GOACARBON,Goa Carbon Limited,509567,-1.33,935.05,16186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
2,3,ETHOSLTD,Ethos Ltd,543532,-1.41,2466.3,5899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
11,12,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.44,304.65,12789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
14,15,DELPHIFX,Delphi World Money Ltd,533452,-1.46,240.0,3151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
22,23,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.5,23.0,3222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
15,16,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.52,223.75,745219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
24,25,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.6,9.25,43503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
19,20,SONAMLTD,Sonam Ltd,535087,-1.74,79.0,342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
21,22,ARCHIES,Archies Limited,532212,-1.8,32.8,5556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-1.94,7587.0,15224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
5,6,DODLA,Dodla Dairy Ltd,543306,-1.95,839.05,5964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
25,26,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,1031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
18,19,XCHANGING,Xchanging Solutions Limited,532616,-3.34,127.4,188459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
17,18,CORDSCABLE,Cords Cable Industries Limited,532941,-3.4,176.0,5093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
