,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ICRA,Icra Limited,532835,-0.04,5433.6,546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
21,22,NAVA,Nava Ltd,513023,-0.07,507.7,114911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
19,20,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.12,649.7,213455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
29,30,WSI,W S Industries (i) Limited,504220,-0.2,149.4,201064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
23,24,DOLPHIN,Dolphin Offshore Enterprises (India) Ltd,522261,-0.26,330.0,25270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
0,1,BLUEDART,Blue Dart Express Limited,526612,-0.32,5920.0,13099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
20,21,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.35,560.0,122369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
16,17,TEJASNET,Tejas Networks,540595,-0.46,802.1,301886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
11,12,NH,Narayana Hrudayalaya Ltd.,539551,-0.49,1311.2,124599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
26,27,SUPERHOUSE,Superhouse Limited,523283,-0.5,227.35,6663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
10,11,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.86,1515.15,231021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
5,6,LT,Larsen & Toubro Limited,500510,-0.88,3751.95,1485043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
32,33,HMVL,Hindustan Media Ventures Limited,533217,-1.09,104.8,86123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.09,1683.7,122925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
2,3,ALKEM,Alkem Laboratories Limited,539523,-1.1,4829.0,108416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
31,32,TTL,T T Limited,514142,-1.38,111.05,7246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.55,1114.35,1236773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
22,23,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.61,332.2,23443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,-1.68,1515.95,6060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
25,26,TEMBO,Tembo Global Industries Ltd,535101,-1.85,256.95,31991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
13,14,INTELLECT,Intellect Design Arena Limited,538835,-1.94,1010.05,203205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
18,19,UNOMINDA,Uno Minda Ltd,532539,-2.36,726.7,138148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
34,35,JAIPURKURT,Nandani Creation Ltd,538375,-2.44,50.0,13778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
33,34,PENINLAND,Peninsula Land Limited,503031,-2.57,53.0,520186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
14,15,NATCOPHARM,Natco Pharma Limited,524816,-3.2,956.95,781176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
35,36,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-3.23,27.0,518716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
24,25,PAKKA,Pakka Ltd,516030,-3.25,290.4,109202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
7,8,VINDHYATEL,Vindhya Telelinks Limited,517015,-3.45,2506.75,13644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
4,5,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-4.28,3897.65,100825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
28,29,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.47,219.3,95358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
30,31,AVROIND,Avro India Ltd,535098,-8.59,133.55,159495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 15:06:01
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.96,449.55,8147935,Shot Down,10/04/2024 15:06:18
3,4,UNIONBANK,Union Bank Of India,532477,-0.4,150.85,13719315,Shot Down,10/04/2024 15:06:18
4,5,PCJEWELLER,Pc Jeweller Limited,534809,-1.14,56.5,1909073,Shot Down,10/04/2024 15:06:18
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.34,224.15,2049699,Shot Down,10/04/2024 15:06:18
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16749693,Shot Down,10/04/2024 15:06:18
15,16,SECMARK,Secmark Consultancy Ltd,543234,2.75,106.55,724,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
18,19,NKIND,Nk Industries Limited,519494,1.85,55.0,1814,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
4,5,GENESYS,Genesys International Corporation Limited,506109,1.62,691.45,137950,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
16,17,HPAL,HP Adhesives Ltd,543433,1.21,104.45,89343,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
11,12,GTPL,GTPL Hathway,540602,0.72,181.2,34834,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
24,25,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.57,8.75,257791,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
10,11,EPL,EPL Ltd,500135,0.56,187.6,262042,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
9,10,HEIDELBERG,Heidelbergcement India Limited,500292,0.24,207.65,125887,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
3,4,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.05,711.55,2007,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
14,15,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.04,122.5,53105,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
13,14,MANOMAY,Manomay Tex India Ltd,540396,0.03,170.15,452,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.02,1555.3,1561238,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
22,23,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,14.9,102759,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
7,8,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,226.99,9705,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
17,18,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.17,57.45,64260,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
2,3,SBGLP,Suratwwala Business Group Ltd,543218,-0.33,916.0,82010,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.39,1504.65,824671,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
6,7,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.56,274.3,5014,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
8,9,SUPERHOUSE,Superhouse Limited,523283,-0.68,226.95,6754,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
20,21,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.7,25.59,3058,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
25,26,AJOONI,Ajooni Biotech Ltd,535040,-0.83,6.0,276378,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
19,20,MSPL,Msp Steel & Power Limited,532650,-0.85,29.25,323926,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
12,13,BSL,Bsl Limited,514045,-1.07,180.3,1991,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
5,6,POKARNA,Pokarna Limited,532486,-1.7,460.0,130526,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
23,24,INDIAVIX,India VIX,531641,-2.02,11.13,0,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
21,22,BOHRAIND,Bohra Industries Ltd,538413,-2.93,19.85,20533,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
26,27,CREATIVEYE,Creative Eye Limited,532392,-3.53,4.1,21267,Ichimoku Cloud Bottom Crossover,10/04/2024 15:06:35
2,3,MANAPPURAM,Manappuram Finance Limited,531213,-0.28,195.35,2488978,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 15:06:57
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.33,749.6,3123211,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 15:06:57
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.81,389.75,2076804,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 15:06:57
7,8,TATASTEEL,Tata Steel Limited,500470,-0.27,165.55,55624435,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.34,899.45,7209324,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.48,3000.05,115414,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
4,5,M&M,Mahindra & Mahindra Limited,500520,-0.77,2074.7,1999611,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
3,4,GODREJPROP,Godrej Properties Limited,533150,-1.52,2663.4,639371,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.53,1650.15,269107,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.55,12688.15,385904,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
1,2,NAUKRI,Info Edge (india) Limited,532777,-2.22,6091.4,220103,Intraday bearish but longer time frame bullish,10/04/2024 15:07:27
