,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
351,352,BHEL,Bharat Heavy Electricals Limited,500103,2.72,262.7,18999871,Price Near VWAP,10/04/2024 10:37:04
312,313,ITDCEM,Itd Cementation India Limited,509496,2.67,334.45,393737,Price Near VWAP,10/04/2024 10:37:04
340,341,RKSWAMY,R K Swamy Ltd,544136,2.58,286.0,152082,Price Near VWAP,10/04/2024 10:37:04
551,552,GULFPETRO,Gp Petroleums Limited,532543,2.48,72.25,305667,Price Near VWAP,10/04/2024 10:37:04
308,309,MOIL,Moil Limited,533286,2.48,342.85,3342080,Price Near VWAP,10/04/2024 10:37:04
241,242,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.44,516.9,309454,Price Near VWAP,10/04/2024 10:37:04
574,575,PNC,Pritish Nandy Communications Limited,532387,2.42,61.3,9801,Price Near VWAP,10/04/2024 10:37:04
661,662,BTML,Bodhi Tree Multimedia Ltd,535366,2.37,17.3,228902,Price Near VWAP,10/04/2024 10:37:04
595,596,BANG,Bang Overseas Limited,532946,2.23,50.35,320,Price Near VWAP,10/04/2024 10:37:04
489,490,AHLADA,Ahlada Engineers Ltd,535111,2.21,115.85,33657,Price Near VWAP,10/04/2024 10:37:04
235,236,BORORENEW,Borosil Renewables Ltd,502219,2.11,537.55,367522,Price Near VWAP,10/04/2024 10:37:04
239,240,SELAN,Selan Exploration Technology Limited,530075,2.1,527.0,38338,Price Near VWAP,10/04/2024 10:37:04
127,128,AFFLE,Affle India Ltd,542752,2.05,1101.8,143218,Price Near VWAP,10/04/2024 10:37:04
396,397,DBREALTY,D B Realty Limited,533160,2.03,219.15,1727392,Price Near VWAP,10/04/2024 10:37:04
344,345,BIOCON,Biocon Limited,532523,2.03,276.8,2463450,Price Near VWAP,10/04/2024 10:37:04
600,601,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,343,Price Near VWAP,10/04/2024 10:37:04
675,676,LGBFORGE,Lgb Forge Limited,533007,1.99,10.25,128942,Price Near VWAP,10/04/2024 10:37:04
650,651,ASMS,Bartronics India Ltd,532694,1.96,20.8,4197,Price Near VWAP,10/04/2024 10:37:04
36,37,BASF,Basf India Limited,500042,1.95,3797.0,29083,Price Near VWAP,10/04/2024 10:37:04
11,12,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.95,7096.0,32396,Price Near VWAP,10/04/2024 10:37:04
636,637,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,1795,Price Near VWAP,10/04/2024 10:37:04
604,605,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.86,43.9,32827,Price Near VWAP,10/04/2024 10:37:04
107,108,INDOTECH,Indo Tech Transformers Limited,532717,1.8,1353.0,13039,Price Near VWAP,10/04/2024 10:37:04
27,28,DMART,Avenue Supermarts,540376,1.78,4800.0,341046,Price Near VWAP,10/04/2024 10:37:04
463,464,CUPID,Cupid Limited,530843,1.76,136.0,1325438,Price Near VWAP,10/04/2024 10:37:04
223,224,CCL,Ccl Products (india) Limited,519600,1.74,584.0,53132,Price Near VWAP,10/04/2024 10:37:04
592,593,ORIENTCER,Orient Ceratech Ltd,504879,1.73,53.05,35458,Price Near VWAP,10/04/2024 10:37:04
467,468,PALASHSECU,Palash Securities,540648,1.72,130.15,6731,Price Near VWAP,10/04/2024 10:37:04
213,214,JSWENERGY,Jsw Energy Limited,533148,1.71,623.6,1631093,Price Near VWAP,10/04/2024 10:37:04
276,277,EMSLIMITED,EMSLIMITED,,1.7,430.5,57399,Price Near VWAP,10/04/2024 10:37:04
688,689,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,24526,Price Near VWAP,10/04/2024 10:37:04
468,469,SHRIRAMPPS,Shriram Properties Ltd,543419,1.65,129.5,914680,Price Near VWAP,10/04/2024 10:37:04
197,198,ARVSMART,Arvind Smartspaces Limited,539301,1.64,689.6,16477,Price Near VWAP,10/04/2024 10:37:04
215,216,MONARCH,Monarch Networth Capital Ltd,511551,1.59,619.85,13476,Price Near VWAP,10/04/2024 10:37:04
460,461,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.56,139.85,1118503,Price Near VWAP,10/04/2024 10:37:04
122,123,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.55,1133.55,11223,Price Near VWAP,10/04/2024 10:37:04
411,412,PTC,Ptc India Limited,532524,1.55,200.0,401082,Price Near VWAP,10/04/2024 10:37:04
320,321,DMCC,DMCC Speciality Chemicals Ltd,506405,1.52,323.7,6326,Price Near VWAP,10/04/2024 10:37:04
687,688,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,4925,Price Near VWAP,10/04/2024 10:37:04
37,38,KEI,Kei Industries Limited,517569,1.5,3755.95,43785,Price Near VWAP,10/04/2024 10:37:04
115,116,LODHA,Macrotech Developers Ltd,543287,1.49,1217.95,276743,Price Near VWAP,10/04/2024 10:37:04
402,403,GULPOLY,Gulshan Polyols Limited,,1.44,211.0,552101,Price Near VWAP,10/04/2024 10:37:04
487,488,KECL,Kirloskar Electric Company Limited,533193,1.43,116.8,36459,Price Near VWAP,10/04/2024 10:37:04
491,492,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.4,115.6,493436,Price Near VWAP,10/04/2024 10:37:04
434,435,TATASTEEL,Tata Steel Limited,500470,1.39,168.3,21229715,Price Near VWAP,10/04/2024 10:37:04
151,152,CONTROLPR,Control Print Limited,522295,1.37,953.0,12539,Price Near VWAP,10/04/2024 10:37:04
522,523,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.37,85.0,45617,Price Near VWAP,10/04/2024 10:37:04
620,621,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,1.35,33.75,11971301,Price Near VWAP,10/04/2024 10:37:04
640,641,RANASUG,Rana Sugars Limited,507490,1.32,23.1,750539,Price Near VWAP,10/04/2024 10:37:04
87,88,RADICO,Radico Khaitan Limited,532497,1.31,1689.0,19436,Price Near VWAP,10/04/2024 10:37:04
303,304,NITINSPIN,Nitin Spinners Limited,532698,1.28,361.0,34843,Price Near VWAP,10/04/2024 10:37:04
581,582,ARIHANTCAP,Arihant Capital Markets Ltd,511605,1.28,59.4,67124,Price Near VWAP,10/04/2024 10:37:04
653,654,RAMANEWS,Shree Rama Newsprint Limited,500356,1.28,19.75,68621,Price Near VWAP,10/04/2024 10:37:04
273,274,TATAPOWER,Tata Power Company Limited,500400,1.26,435.3,9899278,Price Near VWAP,10/04/2024 10:37:04
86,87,DENORA,De Nora India Limited,590031,1.24,1692.95,4236,Price Near VWAP,10/04/2024 10:37:04
501,502,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.23,102.95,5987,Price Near VWAP,10/04/2024 10:37:04
114,115,BHARTIARTL,Bharti Airtel Limited,532454,1.21,1219.05,1935722,Price Near VWAP,10/04/2024 10:37:04
393,394,SMLT,Sarthak Metals Ltd,540393,1.2,222.6,3912,Price Near VWAP,10/04/2024 10:37:04
685,686,FCSSOFT,Fcs Software Solutions Limited,532666,1.16,4.35,1496456,Price Near VWAP,10/04/2024 10:37:04
9,10,PTCIL,PTC Industries Ltd,539006,1.16,7621.85,1162,Price Near VWAP,10/04/2024 10:37:04
408,409,DTIL,Dhunseri Tea & Industries Limited,538902,1.13,205.35,702,Price Near VWAP,10/04/2024 10:37:04
117,118,ALBERTDAVD,Albert David Limited,524075,1.12,1204.5,858,Price Near VWAP,10/04/2024 10:37:04
58,59,AURIONPRO,Aurionpro Solutions Limited,532668,1.11,2479.95,3555,Price Near VWAP,10/04/2024 10:37:04
580,581,SPLIL,Spl Industries Limited,532651,1.09,60.15,9404,Price Near VWAP,10/04/2024 10:37:04
621,622,PROZONER,Prozone Realty Ltd,534675,1.08,32.8,96910,Price Near VWAP,10/04/2024 10:37:04
514,515,NETWORK18,Network18 Media & Investments Limited,532798,1.06,90.4,53652,Price Near VWAP,10/04/2024 10:37:04
258,259,IGL,Indraprastha Gas Limited,532514,1.05,480.8,1371741,Price Near VWAP,10/04/2024 10:37:04
389,390,CASTROLIND,Castrol India Limited,500870,1.05,225.75,5700402,Price Near VWAP,10/04/2024 10:37:04
488,489,SUVEN,Suven Life Sciences Limited,530239,1.04,116.5,47865,Price Near VWAP,10/04/2024 10:37:04
405,406,FSL,Firstsource Solutions Limited,532809,1.03,206.65,631051,Price Near VWAP,10/04/2024 10:37:04
512,513,SERVOTECH,Servotech Power Systems Ltd,535002,0.98,92.4,166613,Price Near VWAP,10/04/2024 10:37:04
134,135,MALLCOM,Mallcom (India) Ltd,539400,0.95,1017.7,390,Price Near VWAP,10/04/2024 10:37:04
51,52,RELIANCE,Reliance Industries Limited,500325,0.95,2955.15,1291754,Price Near VWAP,10/04/2024 10:37:04
318,319,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.94,326.15,6120,Price Near VWAP,10/04/2024 10:37:04
157,158,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.93,908.75,13525,Price Near VWAP,10/04/2024 10:37:04
541,542,SIKKO,Sikko Industries Ltd,538419,0.93,76.0,2626,Price Near VWAP,10/04/2024 10:37:04
164,165,JSWSTEEL,Jsw Steel Limited,500228,0.93,882.75,768221,Price Near VWAP,10/04/2024 10:37:04
605,606,BASML,Bannari Amman Spinning Mills Limited,532674,0.93,43.2,15066,Price Near VWAP,10/04/2024 10:37:04
682,683,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,31190,Price Near VWAP,10/04/2024 10:37:04
518,519,CLEDUCATE,CL Educate,540403,0.92,87.85,5386,Price Near VWAP,10/04/2024 10:37:04
644,645,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.92,21.95,584,Price Near VWAP,10/04/2024 10:37:04
586,587,ELGIRUBCO,Elgi Rubber Company Limited,,0.91,55.45,12627,Price Near VWAP,10/04/2024 10:37:04
519,520,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.9,87.46,17769,Price Near VWAP,10/04/2024 10:37:04
419,420,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.89,185.36,1206,Price Near VWAP,10/04/2024 10:37:04
582,583,VARDHACRLC,Vardhman Acrylics Limited,,0.88,57.5,22493,Price Near VWAP,10/04/2024 10:37:04
248,249,SANDHAR,Sandhar Technologies Limited,541163,0.86,499.0,18157,Price Near VWAP,10/04/2024 10:37:04
243,244,NAVA,Nava Ltd,513023,0.86,512.4,46394,Price Near VWAP,10/04/2024 10:37:04
306,307,VENUSREM,Venus Remedies Limited,526953,0.86,345.6,5413,Price Near VWAP,10/04/2024 10:37:04
625,626,SIMBHALS,Simbhaoli Sugars Limited,539742,0.85,29.6,66415,Price Near VWAP,10/04/2024 10:37:04
133,134,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.85,1019.0,523420,Price Near VWAP,10/04/2024 10:37:04
606,607,FLEXITUFF,Flexituff International Limited,533638,0.83,42.6,12484,Price Near VWAP,10/04/2024 10:37:04
169,170,RELAXO,Relaxo Footwears Limited,530517,0.82,832.8,19315,Price Near VWAP,10/04/2024 10:37:04
337,338,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.81,291.1,11530,Price Near VWAP,10/04/2024 10:37:04
500,501,CONS,Kotak Nifty India Consumption ETF,535457,0.81,103.79,36,Price Near VWAP,10/04/2024 10:37:04
560,561,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.81,67.18,5068,Price Near VWAP,10/04/2024 10:37:04
356,357,COASTCORP,Coastal Corporation Ltd,501831,0.81,256.05,6536,Price Near VWAP,10/04/2024 10:37:04
145,146,GANECOS,Ganesha Ecosphere Limited,514167,0.81,996.95,5303,Price Near VWAP,10/04/2024 10:37:04
186,187,ISEC,ICICI Securities Ltd,541179,0.81,734.6,52577,Price Near VWAP,10/04/2024 10:37:04
60,61,BALKRISIND,Balkrishna Industries Limited,502355,0.8,2452.9,42763,Price Near VWAP,10/04/2024 10:37:04
171,172,KPRMILL,K.p.r. Mill Limited,532889,0.8,822.55,9511,Price Near VWAP,10/04/2024 10:37:04
558,559,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.8,68.9,1157184,Price Near VWAP,10/04/2024 10:37:04
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.8,17015.0,2334,Price Near VWAP,10/04/2024 10:37:04
226,227,GREENLAM,Greenlam Industries Limited,538979,0.79,571.7,8014,Price Near VWAP,10/04/2024 10:37:04
669,670,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.79,12.69,802627,Price Near VWAP,10/04/2024 10:37:04
69,70,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.79,2019.0,10796,Price Near VWAP,10/04/2024 10:37:04
201,202,GRAPHITE,Graphite India Limited,509488,0.78,670.65,600592,Price Near VWAP,10/04/2024 10:37:04
497,498,BEPL,Bhansali Engineering Polymers Limited,500052,0.77,105.2,266591,Price Near VWAP,10/04/2024 10:37:04
511,512,ORIENTLTD,Orient Press Limited,526325,0.76,92.65,1492,Price Near VWAP,10/04/2024 10:37:04
154,155,DIAMONDYD,Prataap Snacks Ltd,540724,0.76,929.35,2498,Price Near VWAP,10/04/2024 10:37:04
314,315,HPL,Hpl Electric & Power Limited,540136,0.76,332.0,53584,Price Near VWAP,10/04/2024 10:37:04
383,384,THEMISMED,Themis Medicare Limited,530199,0.75,228.8,6028,Price Near VWAP,10/04/2024 10:37:04
269,270,IFBAGRO,Ifb Agro Industries Limited,507438,0.75,449.65,1123,Price Near VWAP,10/04/2024 10:37:04
464,465,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.75,135.0,1154877,Price Near VWAP,10/04/2024 10:37:04
199,200,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.75,673.49,30927,Price Near VWAP,10/04/2024 10:37:04
521,522,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.75,86.84,17342,Price Near VWAP,10/04/2024 10:37:04
446,447,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.74,148.9,75066,Price Near VWAP,10/04/2024 10:37:04
270,271,UFLEX,Uflex Limited,500148,0.73,448.5,15142,Price Near VWAP,10/04/2024 10:37:04
290,291,CSBBANK,CSB Bank Ltd,542867,0.73,388.0,20435,Price Near VWAP,10/04/2024 10:37:04
39,40,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.72,3730.6,105652,Price Near VWAP,10/04/2024 10:37:04
413,414,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.72,190.46,74895,Price Near VWAP,10/04/2024 10:37:04
224,225,SURYAROSNI,Surya Roshni Limited,500336,0.72,576.45,38796,Price Near VWAP,10/04/2024 10:37:04
185,186,SYNGENE,Syngene International Limited,539268,0.72,735.95,100400,Price Near VWAP,10/04/2024 10:37:04
264,265,TIPSINDLTD,Tips Industries Limited,532375,0.72,467.55,21888,Price Near VWAP,10/04/2024 10:37:04
111,112,AZAD,Azad Engineering Ltd,544061,0.71,1311.85,32057,Price Near VWAP,10/04/2024 10:37:04
