,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,-1.68,1516.0,5318,Day Short Trade,10/04/2024 14:47:23
6,7,INTELLECT,Intellect Design Arena Limited,538835,-1.82,1011.25,188478,Day Short Trade,10/04/2024 14:47:23
5,6,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.84,1245.4,23382,Day Short Trade,10/04/2024 14:47:23
17,18,ARROWGREEN,Arrow Greentech Limited,516064,-1.93,416.05,14985,Day Short Trade,10/04/2024 14:47:23
24,25,NAHARPOLY,Nahar Poly Films Limited,523391,-2.46,206.0,16090,Day Short Trade,10/04/2024 14:47:23
31,32,CENTRUM,Centrum Capital Ltd,501150,-2.47,35.6,627895,Day Short Trade,10/04/2024 14:47:23
19,20,PODDARMENT,Poddar Pigments Limited,524570,-2.51,337.4,19165,Day Short Trade,10/04/2024 14:47:23
41,42,NORBTEAEXP,Norben Tea & Exports Limited,519528,-2.66,12.8,2720,Day Short Trade,10/04/2024 14:47:23
20,21,PAKKA,Pakka Ltd,516030,-2.72,292.0,94262,Day Short Trade,10/04/2024 14:47:23
52,53,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 14:47:23
23,24,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.92,226.0,51372,Day Short Trade,10/04/2024 14:47:23
10,11,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.97,908.6,60581,Day Short Trade,10/04/2024 14:47:23
44,45,RTNPOWER,Rattanindia Power Limited,533122,-3.3,8.8,8347253,Day Short Trade,10/04/2024 14:47:23
9,10,REMSONSIND,Remsons Industries Limited,530919,-3.36,920.0,2475,Day Short Trade,10/04/2024 14:47:23
25,26,PREMIERPOL,Premier Polyfilm Limited,514354,-3.57,188.0,11605,Day Short Trade,10/04/2024 14:47:23
28,29,ABMINTLLTD,A B M International Ltd,,-3.64,59.6,21,Day Short Trade,10/04/2024 14:47:23
21,22,ASIANENE,Asian Energy Services Ltd,530355,-3.82,277.85,14008,Day Short Trade,10/04/2024 14:47:23
50,51,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,131625,Day Short Trade,10/04/2024 14:47:23
54,55,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,653391,Day Short Trade,10/04/2024 14:47:23
49,50,PREMIER,Premier Limited,500540,-4.17,3.45,9975,Day Short Trade,10/04/2024 14:47:23
47,48,VINNY,Vinny Overseas Ltd,535118,-4.65,4.1,598100,Day Short Trade,10/04/2024 14:47:23
39,40,BLBLIMITED,Blb Limited,532290,-4.84,21.65,67443,Day Short Trade,10/04/2024 14:47:23
36,37,RPOWER,Reliance Power Limited,532939,-4.87,28.35,25427288,Day Short Trade,10/04/2024 14:47:23
38,39,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,6431,Day Short Trade,10/04/2024 14:47:23
34,35,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,603794,Day Short Trade,10/04/2024 14:47:23
46,47,HDIL,Housing Development And Infrastructure Limited,532873,-4.95,4.8,387459,Day Short Trade,10/04/2024 14:47:23
45,46,NILASPACES,Nila Spaces Ltd,542231,-4.96,6.7,1444639,Day Short Trade,10/04/2024 14:47:23
30,31,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,203911,Day Short Trade,10/04/2024 14:47:23
26,27,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,190541,Day Short Trade,10/04/2024 14:47:23
16,17,63MOONS,63 Moons Technologies,526881,-4.99,419.65,126219,Day Short Trade,10/04/2024 14:47:23
14,15,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,61182,Day Short Trade,10/04/2024 14:47:23
48,49,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,38876,Day Short Trade,10/04/2024 14:47:23
56,57,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,243910,Day Short Trade,10/04/2024 14:47:23
29,30,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,39035,Day Short Trade,10/04/2024 14:47:23
27,28,ABAN,Aban Offshore Limited,523204,-5.01,60.7,145060,Day Short Trade,10/04/2024 14:47:23
35,36,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-5.02,28.4,44018,Day Short Trade,10/04/2024 14:47:23
43,44,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,31122,Day Short Trade,10/04/2024 14:47:23
42,43,UNITECH,Unitech Limited,507878,-5.04,11.3,7490286,Day Short Trade,10/04/2024 14:47:23
53,54,RCOM,Reliance Communications Limited,532712,-5.41,1.75,6743338,Day Short Trade,10/04/2024 14:47:23
57,58,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,80287,Day Short Trade,10/04/2024 14:47:23
58,59,FEL,Future Enterprises Limited,523574,-6.67,0.7,146257,Day Short Trade,10/04/2024 14:47:23
37,38,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,595994,Day Short Trade,10/04/2024 14:47:23
32,33,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4528287,Day Short Trade,10/04/2024 14:47:23
22,23,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16591811,Day Short Trade,10/04/2024 14:47:23
15,16,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.42,148.42,260887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
7,8,SURYAROSNI,Surya Roshni Limited,500336,-0.05,572.05,122589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
12,13,AGRITECH,Agri-tech (india) Limited,537292,-0.05,210.25,10168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
13,14,FSL,Firstsource Solutions Limited,532809,-0.22,204.1,1123855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
9,10,JWL,Jupiter Wagons Ltd,533272,-0.5,377.65,315719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
0,1,3MINDIA,3m India Limited,523395,-0.63,29859.95,1903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,-0.72,423.45,47698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
6,7,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.84,615.0,31519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
10,11,KAYA,Kaya Limited,539276,-1.01,332.15,2600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
3,4,SANDESH,The Sandesh Limited,526725,-1.45,1259.95,1317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
1,2,RPGLIFE,Rpg Life Sciences Limited,532983,-1.68,1516.0,5318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
4,5,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.84,1245.4,23382,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
16,17,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.95,37.7,337508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
2,3,CARBORUNIV,Carborundum Universal Limited,513375,-2.47,1274.75,29164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
17,18,CENTRUM,Centrum Capital Ltd,501150,-2.47,35.6,627895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
11,12,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.92,226.0,51372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
5,6,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.97,908.6,60581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
18,19,RTNPOWER,Rattanindia Power Limited,533122,-3.3,8.8,8347253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
14,15,PREMIERPOL,Premier Polyfilm Limited,514354,-3.57,188.0,11605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:47:50
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.29,451.0,7938759,Shot Down,10/04/2024 14:47:59
3,4,UNIONBANK,Union Bank Of India,532477,0.07,151.55,11931337,Shot Down,10/04/2024 14:47:59
5,6,PCJEWELLER,Pc Jeweller Limited,534809,-0.44,56.9,1821772,Shot Down,10/04/2024 14:47:59
4,5,RBA,Restaurant Brands Asia Ltd,543248,-0.45,100.25,1226815,Shot Down,10/04/2024 14:47:59
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.47,223.85,1989440,Shot Down,10/04/2024 14:47:59
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16591811,Shot Down,10/04/2024 14:47:59
26,27,SECMARK,Secmark Consultancy Ltd,543234,2.75,106.55,724,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
34,35,NKIND,Nk Industries Limited,519494,1.85,55.0,1814,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
35,36,MAGNUM,Magnum Ventures Limited,532896,1.44,52.75,89562,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
14,15,INDIANCARD,Indian Card Clothing Company Limited,509692,1.17,263.25,896,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
41,42,STEELXIND,Steel Exchange India Ltd,534748,1.0,15.15,7928044,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
20,21,ZUARI,Zuari Agro Chemicals Limited,534742,0.87,198.1,104109,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
7,8,AMBUJACEM,Ambuja Cements Limited,500425,0.66,627.2,1052090,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
12,13,DCXINDIA,DCX Systems Ltd,543650,0.64,312.6,389049,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
31,32,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,0.58,69.75,188000,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
36,37,MCL,Madhav Copper Ltd,538398,0.54,37.0,26825,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
11,12,HPL,Hpl Electric & Power Limited,540136,0.47,331.05,124618,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
5,6,WONDERLA,Wonderla Holidays Limited,538268,0.41,1045.65,87566,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
8,9,AVG,AVG Logistics Ltd,535067,0.36,586.4,43509,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
13,14,NCC,Ncc Limited,500294,0.23,264.5,3454104,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
17,18,AGRITECH,Agri-tech (india) Limited,537292,0.21,210.8,10203,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
21,22,ADFFOODS,Adf Foods Limited,519183,0.18,189.8,39276,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
15,16,NAVINIFTY,Navi Nifty 50 ETF,543987,0.13,227.52,273,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
4,5,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1199.55,2095,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.07,6172.0,141467,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
22,23,MANOMAY,Manomay Tex India Ltd,540396,0.03,170.15,452,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
30,31,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.03,73.3,1067,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
43,44,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,70816,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
29,30,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.06,85.6,1256015,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
16,17,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,226.99,9705,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
9,10,SURYAROSNI,Surya Roshni Limited,500336,-0.09,571.85,123351,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
23,24,PYRAMID,Pyramid Technoplast Ltd,543969,-0.12,167.4,43343,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
40,41,SGL,Stl Global Limited,532730,-0.33,15.3,11077,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
24,25,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.33,134.25,6528,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
3,4,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.33,1578.9,4359,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
6,7,DODLA,Dodla Dairy Ltd,543306,-0.44,852.0,52277,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
1,2,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.5,1966.0,41222,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
28,29,SERVOTECH,Servotech Power Systems Ltd,535002,-0.55,91.0,379237,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
25,26,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.74,127.1,6280,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
27,28,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.93,101.15,2234,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
44,45,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.22,4.05,110645,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
45,46,MTEDUCARE,Mt Educare Limited,534312,-1.43,3.45,16843,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
38,39,MANUGRAPH,Manugraph India Limited,505324,-1.76,22.3,2591,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
19,20,BEDMUTHA,Bedmutha Industries Limited,533270,-2.19,207.75,9900,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
42,43,INDIAVIX,India VIX,531641,-2.29,11.1,0,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
37,38,SIMBHALS,Simbhaoli Sugars Limited,539742,-2.56,28.6,301605,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
2,3,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.56,1750.25,3804,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
32,33,KHAITANLTD,Khaitan (india) Limited,590068,-2.6,67.3,3843,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
33,34,NGIL,Nakoda Group of Industries Ltd,541418,-2.83,58.3,193199,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
10,11,BIL,Bhartiya International Limited,526666,-2.85,437.05,18547,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
39,40,BOHRAIND,Bohra Industries Ltd,538413,-2.93,19.85,20532,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
18,19,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.75,207.9,19279,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
46,47,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,653391,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
47,48,TPHQ,Teamo Productions HQ Ltd,533048,-4.17,1.15,1496380,Ichimoku Cloud Bottom Crossover,10/04/2024 14:48:12
2,3,MANAPPURAM,Manappuram Finance Limited,531213,-0.05,195.8,2362066,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 14:48:22
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.43,391.25,1973761,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 14:48:22
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.48,748.5,3026638,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 14:48:22
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.54,3565.8,999460,Intraday bearish but longer time frame bullish,10/04/2024 14:49:00
3,4,MGL,Mahanagar Gas Limited,539957,0.38,1462.0,174917,Intraday bearish but longer time frame bullish,10/04/2024 14:49:00
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.37,899.2,6970536,Intraday bearish but longer time frame bullish,10/04/2024 14:49:00
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.44,3001.2,104612,Intraday bearish but longer time frame bullish,10/04/2024 14:49:00
2,3,GODREJPROP,Godrej Properties Limited,533150,-1.39,2666.85,617492,Intraday bearish but longer time frame bullish,10/04/2024 14:49:00
