,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.94,745.0,984322,SELL OPEN=HIGH,10/04/2024 11:04:18
7,8,TATACOMM,Tata Communications Limited,500483,-0.96,1993.35,126938,SELL OPEN=HIGH,10/04/2024 11:04:18
17,18,FEDERALBNK,The Federal Bank  Limited,500469,-1.03,154.2,7813577,SELL OPEN=HIGH,10/04/2024 11:04:18
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.85,622.25,1880987,Mohan'S sure sell candidate -- MACD CROSS,10/04/2024 11:06:54
100,101,SHRENIK,Shrenik Ltd,538441,0.0,0.95,539268,Day Short Trade,10/04/2024 11:07:05
18,19,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2517,Day Short Trade,10/04/2024 11:07:05
94,95,PREMIER,Premier Limited,500540,0.0,3.6,100,Day Short Trade,10/04/2024 11:07:05
19,20,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,108,Day Short Trade,10/04/2024 11:07:05
80,81,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.08,25.03,905,Day Short Trade,10/04/2024 11:07:05
67,68,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.27,54.84,184,Day Short Trade,10/04/2024 11:07:05
34,35,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.53,402.4,38357,Day Short Trade,10/04/2024 11:07:05
51,52,UNIVASTU,Univastu India Ltd,538442,-0.57,139.3,52,Day Short Trade,10/04/2024 11:07:05
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.58,16085.7,1156,Day Short Trade,10/04/2024 11:07:05
4,5,POLYCAB,Polycab India Ltd,542652,-0.64,5227.7,90726,Day Short Trade,10/04/2024 11:07:05
21,22,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-0.67,815.0,23994,Day Short Trade,10/04/2024 11:07:05
17,18,SANSERA,Sansera Engineering Ltd,543358,-0.68,1038.7,12780,Day Short Trade,10/04/2024 11:07:05
58,59,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.69,101.0,98062,Day Short Trade,10/04/2024 11:07:05
42,43,RVNL,Rail Vikas Nigam Ltd,542649,-0.71,260.25,2290322,Day Short Trade,10/04/2024 11:07:05
1,2,CERA,Cera Sanitaryware Limited,532443,-0.77,7195.65,3740,Day Short Trade,10/04/2024 11:07:05
16,17,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.81,1062.55,165963,Day Short Trade,10/04/2024 11:07:05
53,54,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.86,119.45,19,Day Short Trade,10/04/2024 11:07:05
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,-0.88,4481.8,156981,Day Short Trade,10/04/2024 11:07:05
8,9,ACCELYA,Accelya Kale Solutions Limited,532268,-0.9,1836.0,7397,Day Short Trade,10/04/2024 11:07:05
7,8,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.9,1852.65,12569,Day Short Trade,10/04/2024 11:07:05
60,61,ZIMLAB,Zim Laboratories Ltd,541400,-0.91,97.85,49000,Day Short Trade,10/04/2024 11:07:05
75,76,PROZONER,Prozone Realty Ltd,534675,-0.92,32.15,189679,Day Short Trade,10/04/2024 11:07:05
86,87,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.93,21.3,1929422,Day Short Trade,10/04/2024 11:07:05
33,34,CREST,Crest Ventures Limited,511413,-0.95,404.9,8174,Day Short Trade,10/04/2024 11:07:05
25,26,ATFL,Agro Tech Foods Limited,500215,-0.98,710.8,17735,Day Short Trade,10/04/2024 11:07:05
68,69,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.98,45.65,330639,Day Short Trade,10/04/2024 11:07:05
11,12,CREDITACC,CreditAccess Grameen Ltd,541770,-0.98,1437.95,29377,Day Short Trade,10/04/2024 11:07:05
72,73,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.02,38.65,818944,Day Short Trade,10/04/2024 11:07:05
23,24,KKCL,Kewal Kiran Clothing Limited,532732,-1.04,725.9,3801,Day Short Trade,10/04/2024 11:07:05
24,25,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.06,717.0,3756,Day Short Trade,10/04/2024 11:07:05
6,7,AIAENG,Aia Engineering Limited,532683,-1.07,4056.05,6245,Day Short Trade,10/04/2024 11:07:05
77,78,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-1.08,27.6,141866,Day Short Trade,10/04/2024 11:07:05
28,29,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.11,534.95,18091,Day Short Trade,10/04/2024 11:07:05
36,37,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.12,332.0,5389,Day Short Trade,10/04/2024 11:07:05
65,66,SHAHALLOYS,Shah Alloys Limited,513436,-1.25,63.0,313,Day Short Trade,10/04/2024 11:07:05
22,23,SHOPERSTOP,Shoppers Stop Limited,532638,-1.28,742.0,270264,Day Short Trade,10/04/2024 11:07:05
69,70,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.31,45.25,2563963,Day Short Trade,10/04/2024 11:07:05
30,31,STOVEKRAFT,Stove Kraft Ltd,543260,-1.32,440.0,33212,Day Short Trade,10/04/2024 11:07:05
54,55,TTL,T T Limited,514142,-1.33,111.1,2925,Day Short Trade,10/04/2024 11:07:05
64,65,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.35,69.3,74892,Day Short Trade,10/04/2024 11:07:05
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.36,1490.0,239721,Day Short Trade,10/04/2024 11:07:05
73,74,CENTRUM,Centrum Capital Ltd,501150,-1.37,36.0,348447,Day Short Trade,10/04/2024 11:07:05
59,60,NDLVENTURE,NDL Ventures Ltd,500189,-1.4,98.8,1004,Day Short Trade,10/04/2024 11:07:05
12,13,CIPLA,Cipla Limited,500087,-1.42,1429.75,330424,Day Short Trade,10/04/2024 11:07:05
78,79,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.47,26.9,25567,Day Short Trade,10/04/2024 11:07:05
29,30,ATULAUTO,Atul Auto Limited,531795,-1.51,495.5,26111,Day Short Trade,10/04/2024 11:07:05
82,83,AXITA,Axita Cotton Ltd,542285,-1.52,22.75,720520,Day Short Trade,10/04/2024 11:07:05
95,96,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.64,3.0,910514,Day Short Trade,10/04/2024 11:07:05
35,36,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.67,377.3,60188,Day Short Trade,10/04/2024 11:07:05
56,57,SATINDLTD,Sat Industries Ltd,511076,-1.73,102.25,132608,Day Short Trade,10/04/2024 11:07:05
32,33,SCPL,Sheetal Cool Products Ltd,540757,-1.77,417.1,13526,Day Short Trade,10/04/2024 11:07:05
48,49,BHAGERIA,Bhageria Industries Limited,530803,-1.78,170.75,10820,Day Short Trade,10/04/2024 11:07:05
84,85,SALASAR,Salasar Techno Engineering Ltd,540642,-1.81,21.7,1517034,Day Short Trade,10/04/2024 11:07:05
13,14,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.81,1332.0,17358,Day Short Trade,10/04/2024 11:07:05
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.83,6116.1,87099,Day Short Trade,10/04/2024 11:07:05
14,15,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.89,1287.0,38832,Day Short Trade,10/04/2024 11:07:05
47,48,SAGCEM,Sagar Cements Limited,502090,-1.93,213.0,55958,Day Short Trade,10/04/2024 11:07:05
39,40,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.94,306.05,21248,Day Short Trade,10/04/2024 11:07:05
27,28,LINC,Linc Ltd,531241,-2.02,585.9,13842,Day Short Trade,10/04/2024 11:07:05
46,47,SVLL,Shree Vasu Logistics Ltd,535084,-2.04,216.5,1302,Day Short Trade,10/04/2024 11:07:05
26,27,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.07,656.1,257,Day Short Trade,10/04/2024 11:07:05
15,16,COCHINSHIP,Cochin Shipyard,540678,-2.11,1106.45,1106463,Day Short Trade,10/04/2024 11:07:05
37,38,GICRE,General Insurance Corporation of India,540755,-2.21,327.1,486347,Day Short Trade,10/04/2024 11:07:05
38,39,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.23,325.95,22038,Day Short Trade,10/04/2024 11:07:05
9,10,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.25,1565.9,133019,Day Short Trade,10/04/2024 11:07:05
41,42,DBCORP,D.b.corp Limited,533151,-2.27,288.0,15902,Day Short Trade,10/04/2024 11:07:05
2,3,APARINDS,Apar Industries Limited,532259,-2.29,7031.5,28530,Day Short Trade,10/04/2024 11:07:05
20,21,JUSTDIAL,Just Dial Limited,535648,-2.31,877.1,57194,Day Short Trade,10/04/2024 11:07:05
44,45,MUTHOOTMF,Muthoot Microfin Ltd,544055,-2.31,234.5,99157,Day Short Trade,10/04/2024 11:07:05
43,44,DELPHIFX,Delphi World Money Ltd,533452,-2.32,237.9,6495,Day Short Trade,10/04/2024 11:07:05
97,98,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,115144,Day Short Trade,10/04/2024 11:07:05
63,64,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.56,81.95,144390,Day Short Trade,10/04/2024 11:07:05
49,50,SHIVATEX,Shiva Texyarn Ltd,511108,-2.64,162.5,571,Day Short Trade,10/04/2024 11:07:05
66,67,PCJEWELLER,Pc Jeweller Limited,534809,-2.71,55.6,465419,Day Short Trade,10/04/2024 11:07:05
98,99,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 11:07:05
99,100,GTLINFRA,Gtl Infrastructure Limited,532775,-2.78,1.75,9952192,Day Short Trade,10/04/2024 11:07:05
57,58,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,7449,Day Short Trade,10/04/2024 11:07:05
87,88,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.13,20.15,7268666,Day Short Trade,10/04/2024 11:07:05
90,91,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.3,10.25,5501,Day Short Trade,10/04/2024 11:07:05
55,56,TOTAL,Total Transport Systems Ltd,538444,-3.31,103.6,3760,Day Short Trade,10/04/2024 11:07:05
40,41,SDBL,Som Distilleries & Breweries Limited,507514,-3.4,301.2,342803,Day Short Trade,10/04/2024 11:07:05
93,94,VINNY,Vinny Overseas Ltd,535118,-3.49,4.15,228061,Day Short Trade,10/04/2024 11:07:05
62,63,PARACABLES,Paramount Communications Limited,530555,-3.6,84.25,409738,Day Short Trade,10/04/2024 11:07:05
96,97,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,77664,Day Short Trade,10/04/2024 11:07:05
92,93,MBECL,Mcnally Bharat Engineering Company Limited,532629,-3.92,4.9,109560,Day Short Trade,10/04/2024 11:07:05
88,89,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.1,14.05,264771,Day Short Trade,10/04/2024 11:07:05
85,86,BLBLIMITED,Blb Limited,532290,-4.84,21.65,40059,Day Short Trade,10/04/2024 11:07:05
76,77,RPOWER,Reliance Power Limited,532939,-4.87,28.35,19352231,Day Short Trade,10/04/2024 11:07:05
74,75,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,485844,Day Short Trade,10/04/2024 11:07:05
81,82,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,2799,Day Short Trade,10/04/2024 11:07:05
83,84,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,24728,Day Short Trade,10/04/2024 11:07:05
71,72,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,141746,Day Short Trade,10/04/2024 11:07:05
61,62,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,186392,Day Short Trade,10/04/2024 11:07:05
101,102,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,147718,Day Short Trade,10/04/2024 11:07:05
31,32,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,45981,Day Short Trade,10/04/2024 11:07:05
50,51,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,314,Day Short Trade,10/04/2024 11:07:05
70,71,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,23046,Day Short Trade,10/04/2024 11:07:05
91,92,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,25238,Day Short Trade,10/04/2024 11:07:05
89,90,UNITECH,Unitech Limited,507878,-5.04,11.3,6855078,Day Short Trade,10/04/2024 11:07:05
102,103,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.56,0.85,171104,Day Short Trade,10/04/2024 11:07:05
103,104,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,59415,Day Short Trade,10/04/2024 11:07:05
104,105,FEL,Future Enterprises Limited,523574,-6.67,0.7,62666,Day Short Trade,10/04/2024 11:07:05
52,53,AVROIND,Avro India Ltd,535098,-7.49,135.15,95864,Day Short Trade,10/04/2024 11:07:05
79,80,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,532348,Day Short Trade,10/04/2024 11:07:05
45,46,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,15911783,Day Short Trade,10/04/2024 11:07:05
0,1,BBTCL,B&B Triplewall Containers Ltd,535120,-0.43,267.1,1074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:07:13
3,4,NDLVENTURE,NDL Ventures Ltd,500189,-1.4,98.8,1004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:07:13
2,3,BSL,Bsl Limited,514045,-1.78,179.0,840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:07:13
1,2,DELPHIFX,Delphi World Money Ltd,533452,-2.32,237.9,6495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:07:13
4,5,BOHRAIND,Bohra Industries Ltd,538413,-3.67,19.7,8360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:07:13
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.58,447.85,4604290,Shot Down,10/04/2024 11:07:22
3,4,UNIONBANK,Union Bank Of India,532477,-0.07,151.35,6436695,Shot Down,10/04/2024 11:07:22
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.86,225.25,1299062,Shot Down,10/04/2024 11:07:22
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,15920304,Shot Down,10/04/2024 11:07:22
15,16,AARTIPHARM,Aarti Pharmalabs Ltd,543748,2.33,447.65,72514,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
24,25,SPECIALITY,Speciality Restaurants Limited,534425,2.11,198.35,29881,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
43,44,SGL,Stl Global Limited,532730,1.3,15.55,3106,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
36,37,PTL,Ptl Enterprises Limited,509220,1.2,42.3,19136,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
25,26,DEEPENR,Deep Energy Resources Ltd,532760,1.04,189.3,9564,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
40,41,COMPUSOFT,Compucom Software Limited,532339,0.98,30.85,96670,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
39,40,ARCHIES,Archies Limited,532212,0.75,33.65,6061,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
7,8,SKYGOLD,Sky Gold Ltd,541967,0.75,1100.0,6265,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
37,38,VIPCLOTHNG,Vip Clothing Limited,532613,0.52,38.65,20709,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
2,3,MPHASIS,Mphasis Limited,526299,0.44,2468.1,216287,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
33,34,NACLIND,NACL Industries Ltd,524709,0.4,63.3,21403,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
9,10,DLF,Dlf Limited,532868,0.32,913.55,914386,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
30,31,IRIS,IRIS Business Services Ltd,540735,0.31,128.25,9090,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
0,1,KICL,Kalyani Investment Company Limited,533302,0.27,3987.05,962,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
12,13,AUBANK,AU Small Finance Bank,540611,0.19,633.45,735946,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
21,22,NIFTY1,NIFTY1,,0.11,244.6,2488,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
48,49,SHRENIK,Shrenik Ltd,538441,0.0,0.95,540301,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
47,48,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.2,606055,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
46,47,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,8157916,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
27,28,MANOMAY,Manomay Tex India Ltd,540396,0.0,170.1,124,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
23,24,HEIDELBERG,Heidelbergcement India Limited,500292,-0.05,207.05,55423,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
3,4,NGLFINE,NGL Fine Chem Ltd,524774,-0.06,2260.05,1360,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1137.1,134,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
20,21,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.08,253.8,12722,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
42,43,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.08,25.75,815,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
5,6,MEDANTA,Global Health Ltd,543654,-0.13,1392.7,31360,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
35,36,AROGRANITE,Aro Granite Industries Limited,513729,-0.2,50.05,2398,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
26,27,NIFTY50TR1XINV,NIFTY50TR1XINV,,-0.25,178.7,0,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
38,39,NIBL,Nrb Industrial Bearings Limited,535458,-0.28,36.1,6882,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
19,20,TEMBO,Tembo Global Industries Ltd,535101,-0.31,261.0,27650,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
13,14,SUNTECK,Sunteck Realty Limited,512179,-0.36,451.7,74408,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
1,2,SEMAC,Semac Consultants Ltd,505368,-0.41,2990.05,994,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
8,9,IMPAL,India Motor Parts And Accessories Limited,590065,-0.41,1050.05,336,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
22,23,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.62,210.0,106815,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
14,15,SIS,Security & Intelligence Services India,540673,-0.82,451.1,4802,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
41,42,ATLANTAA,Atlantaa Ltd,532759,-0.93,26.55,86788,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
16,17,ASHIANA,Ashiana Housing Limited,523716,-0.93,304.1,9249,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
29,30,NBCC,Nbcc (india) Limited,534309,-1.02,136.0,4095935,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
31,32,RPPL,Rajshree Polypack Ltd,535109,-1.02,87.55,8996,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
18,19,SHALBY,Shalby Ltd,540797,-1.05,278.6,93202,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
10,11,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.06,717.0,3756,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
4,5,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.08,1954.65,20960,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
28,29,AIROLAM,Airo Lam Ltd,535016,-1.62,164.05,628,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
17,18,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.63,304.05,15577,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
32,33,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.7,66.5,5334,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
11,12,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.07,656.1,257,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
45,46,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,115144,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
34,35,NGIL,Nakoda Group of Industries Ltd,541418,-3.0,58.2,134214,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
44,45,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.3,10.25,5501,Ichimoku Cloud Bottom Crossover,10/04/2024 11:07:32
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.19,556.8,74390,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:07:41
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.04,392.8,1123429,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:07:41
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.06,447.75,375994,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:07:41
2,3,MARICO,Marico Limited,531642,-0.08,509.15,138197,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:07:41
5,6,MANAPPURAM,Manappuram Finance Limited,531213,-0.59,194.75,1263346,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:07:41
6,7,FEDERALBNK,The Federal Bank  Limited,500469,-0.9,154.4,8349889,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:07:41
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.94,745.0,988142,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:07:41
0,1,SIEMENS,Siemens Limited,500550,0.08,5609.9,39635,Intraday bearish but longer time frame bullish,10/04/2024 11:08:01
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.49,1041.85,682775,Intraday bearish but longer time frame bullish,10/04/2024 11:08:01
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.59,201.75,885580,Intraday bearish but longer time frame bullish,10/04/2024 11:08:01
1,2,GODREJPROP,Godrej Properties Limited,533150,-1.08,2675.25,431608,Intraday bearish but longer time frame bullish,10/04/2024 11:08:01
