,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.02,1976.3,114,Abhishek Bullish RSI Divergence,10/04/2024 09:18:42
33,34,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.01,525.75,492,Abhishek Bullish RSI Divergence,10/04/2024 09:18:42
13,14,IFBIND,Ifb Industries Limited,505726,0.01,1512.0,158,Abhishek Bullish RSI Divergence,10/04/2024 09:18:42
3,4,VEDL,Vedanta Limited,500295,2.66,347.0,429941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
5,6,NMDC,Nmdc Limited,526371,0.88,230.0,181991,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
7,8,NATIONALUM,National Aluminium Company Limited,532234,0.79,184.9,187460,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
4,5,PETRONET,Petronet Lng Limited,532522,0.5,290.0,100049,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
1,2,TATAPOWER,Tata Power Company Limited,500400,0.49,432.0,104224,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
2,3,HINDCOPPER,Hindustan Copper Limited,513599,0.38,359.7,177922,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
6,7,BEL,Bharat Electronics Limited,500049,0.37,229.0,272583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.09,1549.9,275163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:18:53
