,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LLOYDSME,Lloyds Metals & Energy Ltd,512455,6.36,698.55,1125727,Bullish - Momentum Stocks,10/04/2024 11:15:07
2,3,FINPIPE,Finolex Industries Limited,500940,3.42,261.75,1724953,Bullish - Momentum Stocks,10/04/2024 11:15:07
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.82,283.5,3944843,Enhanced BTST bullish engulfing,10/04/2024 11:15:28
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.3,2570.0,22860,Enhanced BTST bullish engulfing,10/04/2024 11:15:28
6,7,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.82,785.9,15194,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
14,15,HOVS,Hov Services Limited,532761,1.0,75.9,11096,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
15,16,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.96,50.39,3050,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,0.93,2171.8,46169,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
12,13,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.82,142.63,7238,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
3,4,VOLTAS,Voltas Limited,500575,0.8,1324.6,1086247,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
1,2,THERMAX,Thermax Limited,500411,0.63,4588.55,21250,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
11,12,GPPL,Gujarat Pipavav Port Limited,533248,0.63,217.3,1439402,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
5,6,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.52,1201.65,9958,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
7,8,AXISBNKETF,Axis Banking ETF,535367,0.37,495.46,891,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
10,11,REDINGTON,Redington (india) Limited,532805,0.36,222.8,634376,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
9,10,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.35,247.15,15025,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
8,9,RALLIS,Rallis India Limited,500355,0.33,272.7,160787,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
0,1,POWERMECH,Power Mech Projects Limited,539302,0.15,5179.5,2047,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
16,17,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.05,18.74,34202,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
13,14,NV20BEES,Nippon India ETF NV20,,0.04,140.99,5365,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
4,5,IPCALAB,Ipca Laboratories Limited,524494,0.03,1322.5,86633,Abhishek Bullish RSI Divergence,10/04/2024 11:15:47
70,71,VEDL,Vedanta Limited,500295,7.65,363.85,40164881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
71,72,PETRONET,Petronet Lng Limited,532522,6.38,306.95,21487823,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
79,80,NMDC,Nmdc Limited,526371,6.25,242.25,26830149,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,5.44,3935.05,1794482,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
40,41,CONCOR,Container Corporation Of India Limited,531344,5.23,972.7,2080717,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
60,61,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.84,481.05,5732371,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
53,54,BPCL,Bharat Petroleum Corporation Limited,500547,3.59,606.75,5279504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
51,52,SUNTV,Sun Tv Network Limited,532733,3.06,614.0,512064,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
8,9,NAVINFLUOR,Navin Fluorine International Limited,532504,3.04,3150.5,196805,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
32,33,MCDOWELL-N,United Spirits Limited,532432,3.0,1162.25,1425785,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,2.97,2257.0,207761,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
77,78,BHEL,Bharat Heavy Electricals Limited,500103,2.87,263.1,20709718,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
62,63,COALINDIA,Coal India Limited,533278,2.55,451.05,4784826,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
59,60,APOLLOTYRE,Apollo Tyres Limited,500877,2.52,481.7,2350468,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
5,6,INDIGO,Interglobe Aviation Limited,539448,2.5,3724.9,1370446,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
82,83,GAIL,Gail (india) Limited,532155,2.21,208.35,14486388,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
55,56,HINDALCO,Hindalco Industries Limited,500440,2.09,600.9,5094000,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
31,32,BHARATFORG,Bharat Forge Limited,500493,1.9,1170.5,307906,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
46,47,BSOFT,Birlasoft Ltd,532400,1.9,742.55,588174,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
56,57,GUJGASLTD,Gujarat Gas Limited,539336,1.83,567.55,602632,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
74,75,BIOCON,Biocon Limited,532523,1.81,276.2,2682772,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
63,64,RECLTD,Rural Electrification Corporation Limited,532955,1.7,448.4,4685031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
68,69,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.67,380.55,1155010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
0,1,DIXON,Dixon Technologies,540699,1.65,7819.75,138182,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
19,20,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.62,1809.5,1355930,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
29,30,TECHM,Tech Mahindra Limited,532755,1.49,1270.1,733155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
2,3,TRENT,Trent Limited,500251,1.48,3960.0,150539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
48,49,AARTIIND,Aarti Industries Limited,524208,1.47,710.0,697331,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
30,31,BHARTIARTL,Bharti Airtel Limited,532454,1.42,1221.6,2355887,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
9,10,CUMMINSIND,Cummins India Limited,500480,1.41,2979.9,254018,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
33,34,TATACHEM,Tata Chemicals Limited,500770,1.39,1153.8,1868406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
83,84,NATIONALUM,National Aluminium Company Limited,532234,1.39,186.0,15968445,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
1,2,ABB,Abb India Limited,500002,1.34,6617.45,126183,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
67,68,PFC,Power Finance Corporation Limited,532810,1.29,407.95,2505825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
27,28,BATAINDIA,Bata India Limited,500043,1.28,1360.4,279767,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.28,3751.4,169714,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
76,77,BANKBARODA,Bank Of Baroda,532134,1.19,268.65,2936512,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
75,76,ONGC,Oil & Natural Gas Corporation Limited,500312,1.15,272.05,3413344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
49,50,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.07,701.25,424214,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
80,81,BEL,Bharat Electronics Limited,500049,1.05,230.55,23580686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
36,37,AXISBANK,Axis Bank Limited,532215,1.02,1091.0,3039431,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
44,45,CANFINHOME,Can Fin Homes Limited,511196,0.99,818.6,347328,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
43,44,RAMCOCEM,The Ramco Cements Limited,500260,0.95,848.35,122983,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
7,8,HAL,Hindustan Aeronautics Ltd,541154,0.93,3579.65,650075,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
58,59,UPL,Upl Limited,512070,0.9,494.25,1701899,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.9,1019.5,847532,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
54,55,INDHOTEL,The Indian Hotels Company Limited,500850,0.9,602.45,400543,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
64,65,TATAPOWER,Tata Power Company Limited,500400,0.84,433.5,11030979,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
73,74,POWERGRID,Power Grid Corporation Of India Limited,532898,0.82,283.5,3944843,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
13,14,SRF,Srf Limited,503806,0.82,2614.2,194300,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
21,22,LUPIN,Lupin Limited,500257,0.82,1618.75,744894,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
28,29,VOLTAS,Voltas Limited,500575,0.8,1324.6,1086247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
10,11,RELIANCE,Reliance Industries Limited,500325,0.78,2950.0,1635498,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
35,36,ICICIBANK,Icici Bank Limited,532174,0.77,1115.6,2433152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
6,7,TITAN,Titan Company Limited,500114,0.74,3706.6,179325,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
20,21,METROPOLIS,Metropolis Healthcare Ltd,542650,0.73,1780.8,218693,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
61,62,LAURUSLABS,Laurus Labs Limited,540222,0.68,457.15,841499,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
42,43,JSWSTEEL,Jsw Steel Limited,500228,0.62,880.0,1052623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
78,79,RBLBANK,Rbl Bank Limited,540065,0.62,260.4,2107159,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
25,26,MGL,Mahanagar Gas Limited,539957,0.59,1464.95,106440,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
23,24,HCLTECH,Hcl Technologies Limited,532281,0.58,1549.4,613741,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
26,27,PVRINOX,PVR Inox Ltd,532689,0.58,1392.9,140983,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
38,39,TATAMOTORS,Tata Motors Limited,500570,0.57,1014.25,1743153,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
66,67,GRANULES,Granules India Limited,532482,0.54,427.55,278498,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
41,42,DLF,Dlf Limited,532868,0.51,915.3,951991,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
45,46,SBIN,State Bank Of India,500112,0.5,768.0,2604436,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
52,53,CANBK,Canara Bank,532483,0.49,611.1,965994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
47,48,SYNGENE,Syngene International Limited,539268,0.49,734.3,196260,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
50,51,AMBUJACEM,Ambuja Cements Limited,500425,0.48,626.1,530616,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
11,12,ASIANPAINT,Asian Paints Limited,500820,0.48,2870.85,218275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
69,70,NTPC,Ntpc Limited,532555,0.44,364.5,3438348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
15,16,MPHASIS,Mphasis Limited,526299,0.39,2466.95,218250,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
14,15,NESTLEIND,Nestle India Limited,500790,0.36,2511.9,132080,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
22,23,INDUSINDBK,Indusind Bank Limited,532187,0.35,1560.4,537791,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
65,66,ITC,Itc Limited,500875,0.34,427.8,2022522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
16,17,GRASIM,Grasim Industries Limited,500300,0.33,2309.0,180674,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
57,58,DABUR,Dabur India Limited,500096,0.3,504.65,609017,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
24,25,INFY,Infosys Limited,500209,0.24,1498.4,2902612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
39,40,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.2,991.1,232620,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,0.19,1127.75,247026,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
81,82,INDIACEM,The India Cements Limited,530005,0.13,226.25,613907,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,0.09,2624.55,501236,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,0.05,2100.0,334598,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
72,73,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.03,299.65,1202045,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 11:15:57
