,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,VEDL,Vedanta Limited,500295,5.15,355.4,12263822,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
2,3,INDIGO,Interglobe Aviation Limited,539448,3.33,3755.0,452733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
51,52,BHEL,Bharat Heavy Electricals Limited,500103,3.26,264.1,7622398,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
36,37,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.45,470.1,806869,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
53,54,NMDC,Nmdc Limited,526371,2.08,232.75,3714667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
14,15,MCDOWELL-N,United Spirits Limited,532432,1.89,1149.65,150830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
33,34,APOLLOTYRE,Apollo Tyres Limited,500877,1.86,478.6,591428,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
13,14,BHARTIARTL,Bharti Airtel Limited,532454,1.75,1225.55,645344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
48,49,BIOCON,Biocon Limited,532523,1.73,276.0,735906,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
56,57,NATIONALUM,National Aluminium Company Limited,532234,1.61,186.4,3606067,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
29,30,BPCL,Bharat Petroleum Corporation Limited,500547,1.55,594.85,677385,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
9,10,LUPIN,Lupin Limited,500257,1.45,1629.0,307449,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
45,46,PETRONET,Petronet Lng Limited,532522,1.4,292.6,1643503,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
18,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.24,1023.0,213096,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
3,4,RELIANCE,Reliance Industries Limited,500325,1.18,2961.9,523783,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
28,29,HINDALCO,Hindalco Industries Limited,500440,1.17,595.5,1098855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.12,3774.0,211765,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,1.11,2122.25,112997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
15,16,TATACHEM,Tata Chemicals Limited,500770,1.02,1149.5,196267,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
38,39,RECLTD,Rural Electrification Corporation Limited,532955,1.01,445.35,1331846,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.92,1796.95,187849,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
49,50,ONGC,Oil & Natural Gas Corporation Limited,500312,0.91,271.4,634626,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
20,21,CONCOR,Container Corporation Of India Limited,531344,0.88,932.55,270275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
30,31,GUJGASLTD,Gujarat Gas Limited,539336,0.87,562.2,111025,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
42,43,PFC,Power Finance Corporation Limited,532810,0.81,406.0,595209,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
52,53,RBLBANK,Rbl Bank Limited,540065,0.77,260.8,709918,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
39,40,COALINDIA,Coal India Limited,533278,0.73,443.05,523177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
22,23,JSWSTEEL,Jsw Steel Limited,500228,0.67,880.45,234581,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
6,7,M&M,Mahindra & Mahindra Limited,500520,0.64,2104.25,240297,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
37,38,LAURUSLABS,Laurus Labs Limited,540222,0.64,456.95,142520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
27,28,INDHOTEL,The Indian Hotels Company Limited,500850,0.59,600.6,144267,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
24,25,AARTIIND,Aarti Industries Limited,524208,0.58,703.75,109392,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
19,20,TATAMOTORS,Tata Motors Limited,500570,0.57,1014.2,635658,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
40,41,TATAPOWER,Tata Power Company Limited,500400,0.56,432.3,2629285,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
26,27,AMBUJACEM,Ambuja Cements Limited,500425,0.49,626.15,121663,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
10,11,INDUSINDBK,Indusind Bank Limited,532187,0.44,1561.75,100516,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
23,24,SBIN,State Bank Of India,500112,0.43,767.5,700733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
17,18,AXISBANK,Axis Bank Limited,532215,0.36,1083.85,933961,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
12,13,INFY,Infosys Limited,500209,0.34,1499.95,776623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
34,35,IGL,Indraprastha Gas Limited,532514,0.34,477.4,117350,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
16,17,ICICIBANK,Icici Bank Limited,532174,0.32,1110.6,588867,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
11,12,HCLTECH,Hcl Technologies Limited,532281,0.29,1545.0,176307,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.28,287.5,104637,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
50,51,BANKBARODA,Bank Of Baroda,532134,0.28,266.25,623811,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
25,26,LICHSGFIN,Lic Housing Finance Limited,500253,0.24,652.9,142803,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
43,44,NTPC,Ntpc Limited,532555,0.23,363.75,648185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,0.23,1714.4,166852,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
4,5,GODREJPROP,Godrej Properties Limited,533150,0.21,2710.25,159757,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
35,36,WIPRO,Wipro Limited,507685,0.17,476.6,415031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
31,32,DABUR,Dabur India Limited,500096,0.13,503.8,278203,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
47,48,POWERGRID,Power Grid Corporation Of India Limited,532898,0.12,281.55,718690,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
21,22,DLF,Dlf Limited,532868,0.12,911.7,260843,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
32,33,UPL,Upl Limited,512070,0.1,490.35,433388,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
55,56,GAIL,Gail (india) Limited,532155,0.07,204.0,2205162,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
41,42,ITC,Itc Limited,500875,0.06,426.6,383204,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
54,55,BEL,Bharat Electronics Limited,500049,0.04,228.25,5664236,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
0,1,TCS,Tata Consultancy Services Limited,532540,0.0,3946.7,197018,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:33:16
