,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,IGL,Indraprastha Gas Limited,532514,0.64,478.85,2794651,Enhanced BTST bullish engulfing,10/04/2024 14:21:33
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.25,2568.75,41917,Enhanced BTST bullish engulfing,10/04/2024 14:21:33
1,2,MOTISONS,Motisons Jewellers Ltd,544053,4.03,167.6,586479,BULLISH HARAMI,10/04/2024 14:21:59
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,1.93,2673.0,882485,BULLISH HARAMI,10/04/2024 14:21:59
0,1,VOLTAS,Voltas Limited,500575,2.5,1347.0,2210974,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
2,3,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.46,783.15,27230,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
13,14,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.96,50.39,6173,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
5,6,ZUARIIND,Zuari Industries Ltd,500780,0.84,338.05,86125,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
9,10,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.83,142.65,19069,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
4,5,MANORAMA,Manorama Industries Ltd,541974,0.78,452.55,63469,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
1,2,WABAG,Va Tech Wabag Limited,533269,0.63,807.15,146941,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
3,4,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.63,494.4,488883,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
10,11,NV20BEES,Nippon India ETF NV20,,0.34,141.41,8613,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
12,13,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.33,55.17,718,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
6,7,SATIN,Satin Creditcare Network Limited,539404,0.2,246.2,204730,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
7,8,REDINGTON,Redington (india) Limited,532805,0.18,222.4,979855,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
8,9,GPPL,Gujarat Pipavav Port Limited,533248,0.12,216.2,1987064,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
11,12,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.02,123.97,8074,Abhishek Bullish RSI Divergence,10/04/2024 14:22:15
90,91,VEDL,Vedanta Limited,500295,7.19,362.3,67784888,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
17,18,NAVINFLUOR,Navin Fluorine International Limited,532504,6.39,3253.0,715302,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
43,44,MCDOWELL-N,United Spirits Limited,532432,6.26,1198.95,3402704,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
60,61,AARTIIND,Aarti Industries Limited,524208,6.25,743.4,3927289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
101,102,NMDC,Nmdc Limited,526371,6.18,242.1,42762379,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
92,93,PETRONET,Petronet Lng Limited,532522,5.48,304.35,30107272,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
65,66,SUNTV,Sun Tv Network Limited,532733,5.36,627.7,2241898,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
4,5,ATUL,Atul Limited,500027,5.07,6177.7,141953,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
54,55,CONCOR,Container Corporation Of India Limited,531344,5.01,970.75,3819215,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
77,78,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.98,481.7,8304010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,4.77,3910.1,2652027,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
28,29,DEEPAKNTR,Deepak Nitrite Limited,506401,4.55,2291.75,588606,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
13,14,INDIGO,Interglobe Aviation Limited,539448,4.07,3782.0,2144083,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
74,75,UPL,Upl Limited,512070,3.5,507.0,6747662,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
81,82,COALINDIA,Coal India Limited,533278,3.49,455.2,11758763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
96,97,BIOCON,Biocon Limited,532523,3.32,280.3,11901257,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
76,77,APOLLOTYRE,Apollo Tyres Limited,500877,3.22,485.0,3935571,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
10,11,TRENT,Trent Limited,500251,3.01,4019.9,883309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
68,69,BPCL,Bharat Petroleum Corporation Limited,500547,3.0,603.35,8573017,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
38,39,BATAINDIA,Bata India Limited,500043,2.93,1382.55,827327,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
45,46,TATACHEM,Tata Chemicals Limited,500770,2.89,1170.85,4396166,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
99,100,BHEL,Bharat Heavy Electricals Limited,500103,2.83,263.0,28755417,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
88,89,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.52,383.75,2253010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
39,40,VOLTAS,Voltas Limited,500575,2.5,1347.0,2210974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
62,63,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.49,711.05,1367621,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
44,45,BHARATFORG,Bharat Forge Limited,500493,2.47,1177.05,592433,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
32,33,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.45,1824.2,3563171,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
23,24,SRF,Srf Limited,503806,2.39,2655.0,905206,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
37,38,PVRINOX,PVR Inox Ltd,532689,2.29,1416.55,428357,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
83,84,RECLTD,Rural Electrification Corporation Limited,532955,2.19,450.55,7605686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
71,72,GUJGASLTD,Gujarat Gas Limited,539336,2.15,569.35,1009712,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
22,23,COLPAL,Colgate Palmolive (india) Limited,500830,2.01,2675.0,883678,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
19,20,CUMMINSIND,Cummins India Limited,500480,1.89,2993.9,385160,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
1,2,DIXON,Dixon Technologies,540699,1.78,7829.05,256286,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
3,4,ABB,Abb India Limited,500002,1.76,6645.0,183873,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
103,104,INDIACEM,The India Cements Limited,530005,1.66,229.7,1833482,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
80,81,LAURUSLABS,Laurus Labs Limited,540222,1.64,461.5,3319571,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
84,85,ITC,Itc Limited,500875,1.63,433.3,7936592,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
33,34,METROPOLIS,Metropolis Healthcare Ltd,542650,1.56,1795.5,400562,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
46,47,COROMANDEL,Coromandel International Limited,506395,1.53,1165.5,169894,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
93,94,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.52,304.1,2765520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
98,99,BANKBARODA,Bank Of Baroda,532134,1.51,269.5,8378165,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
61,62,BSOFT,Birlasoft Ltd,532400,1.48,739.5,875545,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
47,48,TATACONSUM,TATA Consumer Products Ltd,500800,1.46,1142.0,844651,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
41,42,TECHM,Tech Mahindra Limited,532755,1.43,1269.35,1291263,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
70,71,HINDALCO,Hindalco Industries Limited,500440,1.41,596.9,7920278,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
42,43,BHARTIARTL,Bharti Airtel Limited,532454,1.38,1221.05,4171599,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
21,22,ASIANPAINT,Asian Paints Limited,500820,1.36,2896.0,506234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
31,32,UBL,United Breweries Limited,532478,1.33,1849.0,234731,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
87,88,PFC,Power Finance Corporation Limited,532810,1.32,408.05,4696654,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
94,95,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.26,290.3,1025261,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
51,52,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.24,1023.0,2111948,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
58,59,RAMCOCEM,The Ramco Cements Limited,500260,1.24,850.8,199922,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
97,98,ONGC,Oil & Natural Gas Corporation Limited,500312,1.08,271.85,6363608,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
18,19,ADANIENT,Adani Enterprises Limited,512599,1.08,3233.15,846231,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
20,21,RELIANCE,Reliance Industries Limited,500325,1.06,2958.2,3287101,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
73,74,MARICO,Marico Limited,531642,1.0,514.65,750109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
59,60,SBIN,State Bank Of India,500112,0.97,771.65,7533314,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
102,103,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.95,239.55,2953110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
16,17,HAL,Hindustan Aeronautics Ltd,541154,0.94,3580.0,954391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
25,26,NESTLEIND,Nestle India Limited,500790,0.93,2526.0,316333,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
86,87,GRANULES,Granules India Limited,532482,0.92,429.15,793480,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
40,41,IPCALAB,Ipca Laboratories Limited,524494,0.9,1334.0,353640,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
82,83,JUBLFOOD,Jubilant Foodworks Limited,533155,0.87,451.9,2934506,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
15,16,TITAN,Titan Company Limited,500114,0.86,3710.95,388479,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
26,27,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.82,2307.3,116002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
56,57,PEL,Piramal Enterprises Limited,500302,0.81,882.75,704217,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
72,73,BERGEPAINT,Berger Paints (i) Limited,509480,0.81,560.25,212163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.79,9846.45,118048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
35,36,INFY,Infosys Limited,500209,0.79,1506.7,5145933,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
64,65,AMBUJACEM,Ambuja Cements Limited,500425,0.78,627.95,993862,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
53,54,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.77,996.8,449523,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
85,86,TATAPOWER,Tata Power Company Limited,500400,0.67,432.8,15634055,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
36,37,MGL,Mahanagar Gas Limited,539957,0.66,1466.0,169895,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
78,79,IGL,Indraprastha Gas Limited,532514,0.64,478.85,2797733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
104,105,BEL,Bharat Electronics Limited,500049,0.57,229.45,31589681,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
57,58,JSWSTEEL,Jsw Steel Limited,500228,0.57,879.6,1791423,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
79,80,WIPRO,Wipro Limited,507685,0.53,478.3,3711979,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
95,96,POWERGRID,Power Grid Corporation Of India Limited,532898,0.52,282.65,6026864,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
52,53,TATAMOTORS,Tata Motors Limited,500570,0.49,1013.4,3249920,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
75,76,DABUR,Dabur India Limited,500096,0.46,505.45,1708965,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
49,50,AXISBANK,Axis Bank Limited,532215,0.46,1084.95,6083605,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
63,64,AUBANK,AU Small Finance Bank,540611,0.44,635.0,1638569,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
14,15,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.44,3720.25,360429,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
67,68,CANBK,Canara Bank,532483,0.42,610.7,2381689,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
24,25,ACC,Acc Limited,500410,0.35,2533.25,124753,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
7,8,LTIM,LTI Mindtree Ltd,540005,0.35,4910.0,178124,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
11,12,TCS,Tata Consultancy Services Limited,532540,0.33,3959.75,1457253,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
89,90,NTPC,Ntpc Limited,532555,0.32,364.05,7968048,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
100,101,RBLBANK,Rbl Bank Limited,540065,0.31,259.6,3124274,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
34,35,LUPIN,Lupin Limited,500257,0.26,1609.9,1224010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
66,67,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.23,626.7,1173361,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
48,49,ICICIBANK,Icici Bank Limited,532174,0.23,1109.55,5902829,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
91,92,HINDCOPPER,Hindustan Copper Limited,513599,0.22,359.15,16744330,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.19,7207.45,392717,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
50,51,MFSL,Max Financial Services Limited,500271,0.19,1036.05,230350,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
105,106,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.17,203.3,1950858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
69,70,INDHOTEL,The Indian Hotels Company Limited,500850,0.17,598.1,771770,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
9,10,EICHERMOT,Eicher Motors Limited,505200,0.16,4255.5,705393,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.13,6176.0,120928,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
55,56,DLF,Dlf Limited,532868,0.08,911.35,1516623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
30,31,DALBHARAT,Dalmia Bharat Limited,533309,0.07,1992.15,188743,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
29,30,ASTRAL,Astral Poly Technik Limited,532830,0.04,1997.9,126743,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
6,7,POLYCAB,Polycab India Ltd,542652,0.03,5263.0,201555,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
106,107,NATIONALUM,National Aluminium Company Limited,532234,0.03,183.5,24816469,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
27,28,GRASIM,Grasim Industries Limited,500300,0.01,2301.5,317509,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
8,9,BRITANNIA,Britannia Industries Limited,500825,0.0,4794.9,293442,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:22:31
