,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TRENT,Trent Limited,500251,3.09,4022.9,982952,Bullish - Momentum Stocks,10/04/2024 14:58:50
8,9,GRAPHITE,Graphite India Limited,509488,3.09,686.0,4412849,Bullish - Momentum Stocks,10/04/2024 14:58:50
13,14,BHEL,Bharat Heavy Electricals Limited,500103,2.85,263.05,30622087,Bullish - Momentum Stocks,10/04/2024 14:58:50
5,6,TATACHEM,Tata Chemicals Limited,500770,2.72,1168.85,4573767,Bullish - Momentum Stocks,10/04/2024 14:58:50
9,10,HINDALCO,Hindalco Industries Limited,500440,2.58,603.8,9205874,Bullish - Momentum Stocks,10/04/2024 14:58:50
14,15,FINPIPE,Finolex Industries Limited,500940,2.45,259.3,2280324,Bullish - Momentum Stocks,10/04/2024 14:58:50
2,3,SRF,Srf Limited,503806,2.02,2645.45,965976,Bullish - Momentum Stocks,10/04/2024 14:58:50
15,16,SAIL,Steel Authority Of India Limited,500113,1.49,153.6,53396228,Bullish - Momentum Stocks,10/04/2024 14:58:50
0,1,SRF,Srf Limited,503806,2.02,2645.45,965976,Enhanced BTST bullish engulfing,10/04/2024 14:59:09
2,3,IGL,Indraprastha Gas Limited,532514,0.25,477.0,2958459,Enhanced BTST bullish engulfing,10/04/2024 14:59:09
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.21,2567.8,47111,Enhanced BTST bullish engulfing,10/04/2024 14:59:09
2,3,VIKASECO,Vikas Ecotech Limited,530961,5.06,4.15,16140510,BULLISH HARAMI,10/04/2024 14:59:28
1,2,MOTISONS,Motisons Jewellers Ltd,544053,3.94,167.45,612240,BULLISH HARAMI,10/04/2024 14:59:28
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,1.15,2652.55,923338,BULLISH HARAMI,10/04/2024 14:59:28
0,1,VOLTAS,Voltas Limited,500575,2.21,1343.1,2408664,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
1,2,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.13,773.0,31871,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
9,10,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.96,50.39,6270,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
5,6,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.74,142.52,20226,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
2,3,SUPRIYA,Supriya Lifescience Ltd,543434,0.62,380.5,149453,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
7,8,UCOBANK,Uco Bank,532505,0.44,56.5,8874967,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
6,7,NV20BEES,Nippon India ETF NV20,,0.35,141.42,9434,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
8,9,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.29,55.15,735,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
3,4,SATIN,Satin Creditcare Network Limited,539404,0.14,246.05,218059,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
4,5,REDINGTON,Redington (india) Limited,532805,0.07,222.15,1065803,Abhishek Bullish RSI Divergence,10/04/2024 14:59:59
90,91,VEDL,Vedanta Limited,500295,7.09,361.95,70976207,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
100,101,NMDC,Nmdc Limited,526371,6.45,242.7,44517298,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
42,43,MCDOWELL-N,United Spirits Limited,532432,6.35,1200.0,3933340,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
16,17,NAVINFLUOR,Navin Fluorine International Limited,532504,6.34,3251.55,792023,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
59,60,AARTIIND,Aarti Industries Limited,524208,5.85,740.65,4652747,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
76,77,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.8,485.45,10491349,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
64,65,SUNTV,Sun Tv Network Limited,532733,5.44,628.15,2502834,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
53,54,CONCOR,Container Corporation Of India Limited,531344,5.05,971.05,4010997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
93,94,PETRONET,Petronet Lng Limited,532522,5.01,303.0,31234479,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
12,13,INDIGO,Interglobe Aviation Limited,539448,4.72,3805.5,2390346,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,4.6,3903.7,2813449,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
28,29,DEEPAKNTR,Deepak Nitrite Limited,506401,4.42,2288.9,663018,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
80,81,COALINDIA,Coal India Limited,533278,3.83,456.7,13497491,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
75,76,APOLLOTYRE,Apollo Tyres Limited,500877,3.81,487.75,4317227,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
74,75,UPL,Upl Limited,512070,3.16,505.35,7286960,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
95,96,BIOCON,Biocon Limited,532523,3.11,279.75,12345055,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
8,9,TRENT,Trent Limited,500251,3.07,4022.0,984045,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,3.05,603.6,9302448,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
37,38,BATAINDIA,Bata India Limited,500043,2.89,1382.0,890406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
98,99,BHEL,Bharat Heavy Electricals Limited,500103,2.85,263.05,30676649,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
44,45,TATACHEM,Tata Chemicals Limited,500770,2.73,1169.0,4576788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
68,69,HINDALCO,Hindalco Industries Limited,500440,2.63,604.1,9306008,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
30,31,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.5,1825.05,3901215,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
83,84,ITC,Itc Limited,500875,2.46,436.85,10731890,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
43,44,BHARATFORG,Bharat Forge Limited,500493,2.43,1176.65,634518,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
97,98,BANKBARODA,Bank Of Baroda,532134,2.3,271.6,11697682,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
38,39,VOLTAS,Voltas Limited,500575,2.23,1343.45,2411050,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.2,709.05,1450441,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
88,89,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.18,382.45,2370541,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
82,83,RECLTD,Rural Electrification Corporation Limited,532955,2.17,450.45,8049843,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
19,20,CUMMINSIND,Cummins India Limited,500480,2.09,2999.8,439874,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
41,42,BHARTIARTL,Bharti Airtel Limited,532454,2.09,1229.65,4994951,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
23,24,SRF,Srf Limited,503806,2.07,2646.75,968155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
36,37,PVRINOX,PVR Inox Ltd,532689,1.98,1412.35,471143,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
2,3,DIXON,Dixon Technologies,540699,1.9,7838.65,281283,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
46,47,TATACONSUM,TATA Consumer Products Ltd,500800,1.8,1145.85,1100532,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
102,103,INDIACEM,The India Cements Limited,530005,1.79,230.0,2067900,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
7,8,EICHERMOT,Eicher Motors Limited,505200,1.77,4323.9,844055,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
58,59,SBIN,State Bank Of India,500112,1.71,777.3,10734112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
4,5,ABB,Abb India Limited,500002,1.69,6640.0,201727,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
70,71,GUJGASLTD,Gujarat Gas Limited,539336,1.68,566.7,1084118,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
79,80,LAURUSLABS,Laurus Labs Limited,540222,1.66,461.6,3651667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
31,32,METROPOLIS,Metropolis Healthcare Ltd,542650,1.59,1796.0,409583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
92,93,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.55,304.2,3153896,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
45,46,COROMANDEL,Coromandel International Limited,506395,1.53,1165.45,179884,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
21,22,ASIANPAINT,Asian Paints Limited,500820,1.35,2895.8,579194,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
60,61,BSOFT,Birlasoft Ltd,532400,1.34,738.5,941436,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
81,82,JUBLFOOD,Jubilant Foodworks Limited,533155,1.33,453.95,3605851,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
86,87,PFC,Power Finance Corporation Limited,532810,1.33,408.1,5022451,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
40,41,TECHM,Tech Mahindra Limited,532755,1.31,1267.75,1545520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
55,56,JSWSTEEL,Jsw Steel Limited,500228,1.27,885.75,2068827,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
57,58,RAMCOCEM,The Ramco Cements Limited,500260,1.23,850.65,218613,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
96,97,ONGC,Oil & Natural Gas Corporation Limited,500312,1.15,272.05,8010241,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
50,51,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.15,1022.05,2364849,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
17,18,ADANIENT,Adani Enterprises Limited,512599,1.13,3234.65,1201487,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
71,72,BERGEPAINT,Berger Paints (i) Limited,509480,1.07,561.7,246501,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
22,23,COLPAL,Colgate Palmolive (india) Limited,500830,1.07,2650.4,924110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
67,68,CANBK,Canara Bank,532483,1.01,614.3,3780772,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
72,73,MARICO,Marico Limited,531642,0.94,514.35,796980,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
34,35,INFY,Infosys Limited,500209,0.93,1508.7,5691433,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
25,26,NESTLEIND,Nestle India Limited,500790,0.89,2525.05,393388,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
20,21,RELIANCE,Reliance Industries Limited,500325,0.88,2953.05,3577075,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
56,57,PEL,Piramal Enterprises Limited,500302,0.87,883.25,751893,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
39,40,IPCALAB,Ipca Laboratories Limited,524494,0.85,1333.45,403525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
52,53,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.84,997.5,482541,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
14,15,TITAN,Titan Company Limited,500114,0.83,3709.9,442274,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
26,27,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.82,2307.45,131433,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.77,9844.75,136482,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
63,64,AUBANK,AU Small Finance Bank,540611,0.69,636.6,1812618,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
49,50,MFSL,Max Financial Services Limited,500271,0.69,1041.2,257385,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
94,95,POWERGRID,Power Grid Corporation Of India Limited,532898,0.66,283.05,6559974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
85,86,GRANULES,Granules India Limited,532482,0.65,428.0,824473,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
101,102,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.65,238.85,3145470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
48,49,AXISBANK,Axis Bank Limited,532215,0.65,1087.05,6839962,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
18,19,ESCORTS,Escorts Limited,500495,0.64,3041.3,103951,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
15,16,HAL,Hindustan Aeronautics Ltd,541154,0.63,3569.0,1017634,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
84,85,TATAPOWER,Tata Power Company Limited,500400,0.58,432.4,16332528,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
9,10,TCS,Tata Consultancy Services Limited,532540,0.57,3969.0,1609632,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
29,30,UBL,United Breweries Limited,532478,0.57,1835.15,262556,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
65,66,AMBUJACEM,Ambuja Cements Limited,500425,0.51,626.25,1091225,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
51,52,TATAMOTORS,Tata Motors Limited,500570,0.48,1013.3,3649059,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
73,74,DABUR,Dabur India Limited,500096,0.47,505.5,1783021,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
99,100,RBLBANK,Rbl Bank Limited,540065,0.46,260.0,3597149,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.44,7225.0,454019,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
6,7,LTIM,LTI Mindtree Ltd,540005,0.44,4914.05,205520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
106,107,BANDHANBNK,Bandhan Bank Ltd,541153,0.41,183.45,20247600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
77,78,WIPRO,Wipro Limited,507685,0.39,477.65,4253989,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
103,104,BEL,Bharat Electronics Limited,500049,0.39,229.05,33825558,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.36,3717.15,404696,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
89,90,NTPC,Ntpc Limited,532555,0.34,364.15,9141335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
35,36,MGL,Mahanagar Gas Limited,539957,0.32,1461.0,180849,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
91,92,HINDCOPPER,Hindustan Copper Limited,513599,0.31,359.45,17278178,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
104,105,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.3,203.55,2135323,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.29,9005.1,244673,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
105,106,NATIONALUM,National Aluminium Company Limited,532234,0.22,183.85,26833120,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
54,55,DLF,Dlf Limited,532868,0.15,912.05,1611023,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
24,25,ACC,Acc Limited,500410,0.15,2528.2,135293,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
32,33,LUPIN,Lupin Limited,500257,0.14,1607.95,1313534,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
10,11,PERSISTENT,Persistent Systems Limited,533179,0.13,3962.0,108706,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
5,6,SIEMENS,Siemens Limited,500550,0.12,5611.85,124489,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
66,67,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.12,626.0,1225634,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
27,28,GRASIM,Grasim Industries Limited,500300,0.12,2303.95,375831,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
33,34,INDUSINDBK,Indusind Bank Limited,532187,0.08,1556.25,1467041,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
47,48,ICICIBANK,Icici Bank Limited,532174,0.08,1107.95,6774279,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
62,63,LICHSGFIN,Lic Housing Finance Limited,500253,0.08,651.85,2686145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
87,88,EXIDEIND,Exide Industries Limited,500086,0.03,384.2,13288687,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
78,79,IGL,Indraprastha Gas Limited,532514,0.01,475.85,2972808,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 15:00:23
