,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TATAMOTORS,Tata Motors Limited,500570,0.59,1014.45,1691006,Intra CE 5,10/04/2024 11:10:46
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.92,3953.0,1746463,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 11:11:09
348,349,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,6826,Price Near VWAP,10/04/2024 11:11:35
313,314,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,15808,Price Near VWAP,10/04/2024 11:11:35
560,561,NSLNISP,NMDC Steel Ltd,543768,6.91,64.95,36677054,Price Near VWAP,10/04/2024 11:11:35
494,495,EMMBI,Emmbi Industries Limited,533161,5.91,108.5,83116,Price Near VWAP,10/04/2024 11:11:35
468,469,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,26439,Price Near VWAP,10/04/2024 11:11:35
659,660,SANCO,Sanco Industries Limited,,4.55,5.75,4967,Price Near VWAP,10/04/2024 11:11:35
661,662,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,4436,Price Near VWAP,10/04/2024 11:11:35
258,259,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.8,434.15,1976612,Price Near VWAP,10/04/2024 11:11:35
41,42,PHOENIXLTD,The Phoenix Mills Limited,503100,3.62,3013.8,270462,Price Near VWAP,10/04/2024 11:11:35
366,367,SICALLOG,Sical Logistics Ltd,520086,3.55,234.9,7230,Price Near VWAP,10/04/2024 11:11:35
433,434,20MICRONS,20 Microns Limited,533022,3.49,158.8,94582,Price Near VWAP,10/04/2024 11:11:35
343,344,FINPIPE,Finolex Industries Limited,500940,3.4,261.7,1721134,Price Near VWAP,10/04/2024 11:11:35
392,393,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.3,211.6,798342,Price Near VWAP,10/04/2024 11:11:35
342,343,BHEL,Bharat Heavy Electricals Limited,500103,2.89,263.15,20632080,Price Near VWAP,10/04/2024 11:11:35
666,667,ROLLT,Rollatainers Limited,502448,2.86,1.8,111486,Price Near VWAP,10/04/2024 11:11:35
297,298,ITDCEM,Itd Cementation India Limited,509496,2.73,334.65,410957,Price Near VWAP,10/04/2024 11:11:35
158,159,360ONE,360 ONE WAM Ltd,542772,2.66,738.3,817295,Price Near VWAP,10/04/2024 11:11:35
336,337,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.51,273.95,114998,Price Near VWAP,10/04/2024 11:11:35
332,333,TALBROAUTO,Talbros Automotive Components Limited,505160,2.5,278.7,76768,Price Near VWAP,10/04/2024 11:11:35
547,548,GULFPETRO,Gp Petroleums Limited,532543,2.27,72.1,330693,Price Near VWAP,10/04/2024 11:11:35
583,584,BANG,Bang Overseas Limited,532946,2.23,50.35,695,Price Near VWAP,10/04/2024 11:11:35
443,444,SMCGLOBAL,SMC Global Securities Ltd,543263,2.16,146.45,1250532,Price Near VWAP,10/04/2024 11:11:35
650,651,TFL,Transwarranty Finance Limited,532812,2.1,12.15,20344,Price Near VWAP,10/04/2024 11:11:35
284,285,JKPAPER,Jk Paper Limited,532162,2.08,366.3,478523,Price Near VWAP,10/04/2024 11:11:35
334,335,BIOCON,Biocon Limited,532523,2.01,276.75,2671512,Price Near VWAP,10/04/2024 11:11:35
537,538,WINDMACHIN,Windsor Machines Limited,522029,2.01,78.85,11981,Price Near VWAP,10/04/2024 11:11:35
138,139,AJMERA,Ajmera Realty & Infra India Limited,513349,2.0,839.1,249570,Price Near VWAP,10/04/2024 11:11:35
587,588,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 11:11:35
220,221,BORORENEW,Borosil Renewables Ltd,502219,1.99,536.95,389981,Price Near VWAP,10/04/2024 11:11:35
633,634,ASMS,Bartronics India Ltd,532694,1.96,20.8,16913,Price Near VWAP,10/04/2024 11:11:35
619,620,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,5173,Price Near VWAP,10/04/2024 11:11:35
388,389,SCI,Shipping Corporation Of India Limited,523598,1.91,221.25,1378290,Price Near VWAP,10/04/2024 11:11:35
502,503,BALPHARMA,Bal Pharma Limited,524824,1.87,103.6,3268,Price Near VWAP,10/04/2024 11:11:35
163,164,AARTIIND,Aarti Industries Limited,524208,1.84,712.55,679808,Price Near VWAP,10/04/2024 11:11:35
277,278,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.83,381.15,1138841,Price Near VWAP,10/04/2024 11:11:35
24,25,DMART,Avenue Supermarts,540376,1.76,4799.0,381647,Price Near VWAP,10/04/2024 11:11:35
209,210,GUJGASLTD,Gujarat Gas Limited,539336,1.7,566.8,596166,Price Near VWAP,10/04/2024 11:11:35
664,665,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,24771,Price Near VWAP,10/04/2024 11:11:35
87,88,INDOTECH,Indo Tech Transformers Limited,532717,1.69,1351.45,15435,Price Near VWAP,10/04/2024 11:11:35
206,207,CCL,Ccl Products (india) Limited,519600,1.67,583.6,56231,Price Near VWAP,10/04/2024 11:11:35
170,171,GENESYS,Genesys International Corporation Limited,506109,1.65,691.7,72919,Price Near VWAP,10/04/2024 11:11:35
250,251,RECLTD,Rural Electrification Corporation Limited,532955,1.64,448.15,4661804,Price Near VWAP,10/04/2024 11:11:35
345,346,S&SPOWER,S & S Power Switchgear Ltd,517273,1.6,260.0,1480,Price Near VWAP,10/04/2024 11:11:35
325,326,NAHARSPING,Nahar Spinning Mills Limited,500296,1.57,294.5,14928,Price Near VWAP,10/04/2024 11:11:35
454,455,CUPID,Cupid Limited,530843,1.57,135.75,1395327,Price Near VWAP,10/04/2024 11:11:35
463,464,PALASHSECU,Palash Securities,540648,1.56,129.95,7923,Price Near VWAP,10/04/2024 11:11:35
451,452,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.56,139.85,1250028,Price Near VWAP,10/04/2024 11:11:35
440,441,IEX,Indian Energy Exchange Ltd,540750,1.55,150.25,7568283,Price Near VWAP,10/04/2024 11:11:35
663,664,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,5125,Price Near VWAP,10/04/2024 11:11:35
495,496,HMVL,Hindustan Media Ventures Limited,533217,1.46,107.5,38743,Price Near VWAP,10/04/2024 11:11:35
172,173,ARVSMART,Arvind Smartspaces Limited,539301,1.44,688.25,17382,Price Near VWAP,10/04/2024 11:11:35
97,98,LODHA,Macrotech Developers Ltd,543287,1.43,1217.2,353406,Price Near VWAP,10/04/2024 11:11:35
5,6,SANOFI,Sanofi India Limited,500674,1.42,8531.0,5474,Price Near VWAP,10/04/2024 11:11:35
185,186,STEELCAS,Steelcast Ltd,513517,1.42,663.95,13966,Price Near VWAP,10/04/2024 11:11:35
160,161,EMUDHRA,eMudhra Ltd,543533,1.4,733.5,92848,Price Near VWAP,10/04/2024 11:11:35
571,572,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.4,61.45,9044,Price Near VWAP,10/04/2024 11:11:35
627,628,GREENPOWER,Orient Green Power Company Limited,533263,1.4,21.7,646602,Price Near VWAP,10/04/2024 11:11:35
67,68,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.39,1753.6,98223,Price Near VWAP,10/04/2024 11:11:35
11,12,ABB,Abb India Limited,500002,1.36,6618.6,125021,Price Near VWAP,10/04/2024 11:11:35
127,128,CONTROLPR,Control Print Limited,522295,1.35,952.8,13965,Price Near VWAP,10/04/2024 11:11:35
266,267,PFC,Power Finance Corporation Limited,532810,1.35,408.2,2477523,Price Near VWAP,10/04/2024 11:11:35
400,401,PTC,Ptc India Limited,532524,1.35,199.6,459957,Price Near VWAP,10/04/2024 11:11:35
319,320,JAICORPLTD,Jai Corp Limited,512237,1.33,301.35,268478,Price Near VWAP,10/04/2024 11:11:35
288,289,NITINSPIN,Nitin Spinners Limited,532698,1.32,361.15,38626,Price Near VWAP,10/04/2024 11:11:35
286,287,DVL,Dhunseri Ventures Ltd,523736,1.32,363.65,15494,Price Near VWAP,10/04/2024 11:11:35
71,72,RADICO,Radico Khaitan Limited,532497,1.31,1689.0,23317,Price Near VWAP,10/04/2024 11:11:35
200,201,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.29,611.05,11075,Price Near VWAP,10/04/2024 11:11:35
453,454,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.26,136.4,1208,Price Near VWAP,10/04/2024 11:11:35
109,110,SWELECTES,Swelect Energy Systems Limited,532051,1.24,1048.75,11595,Price Near VWAP,10/04/2024 11:11:35
99,100,ALBERTDAVD,Albert David Limited,524075,1.24,1205.95,1488,Price Near VWAP,10/04/2024 11:11:35
384,385,SMLT,Sarthak Metals Ltd,540393,1.2,222.6,4152,Price Near VWAP,10/04/2024 11:11:35
274,275,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.19,392.25,16740,Price Near VWAP,10/04/2024 11:11:35
311,312,LIBERTSHOE,Liberty Shoes Limited,526596,1.18,309.95,7870,Price Near VWAP,10/04/2024 11:11:35
338,339,ONGC,Oil & Natural Gas Corporation Limited,500312,1.17,272.1,3371983,Price Near VWAP,10/04/2024 11:11:35
657,658,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.15,8.8,131099,Price Near VWAP,10/04/2024 11:11:35
385,386,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,1.14,222.35,121846,Price Near VWAP,10/04/2024 11:11:35
70,71,DENORA,De Nora India Limited,590031,1.13,1691.1,5066,Price Near VWAP,10/04/2024 11:11:35
623,624,RANASUG,Rana Sugars Limited,507490,1.1,23.05,779962,Price Near VWAP,10/04/2024 11:11:35
314,315,CAPACITE,Capacite Infraprojects Ltd,540710,1.09,306.0,1627003,Price Near VWAP,10/04/2024 11:11:35
113,114,ELECON,Elecon Engineering Company Limited,505700,1.08,1012.1,22115,Price Near VWAP,10/04/2024 11:11:35
461,462,GANGESSECU,Ganges Securities Ltd,540647,1.08,131.45,1864,Price Near VWAP,10/04/2024 11:11:35
369,370,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,1.07,231.75,5059,Price Near VWAP,10/04/2024 11:11:35
576,577,DCW,Dcw Limited,500117,1.05,57.85,1906257,Price Near VWAP,10/04/2024 11:11:35
512,513,SERVOTECH,Servotech Power Systems Ltd,535002,1.04,92.45,215159,Price Near VWAP,10/04/2024 11:11:35
586,587,INDBANK,Indbank Merchant Banking Services Limited,511473,1.04,48.7,70082,Price Near VWAP,10/04/2024 11:11:35
406,407,DEEPENR,Deep Energy Resources Ltd,532760,1.04,189.3,9564,Price Near VWAP,10/04/2024 11:11:35
365,366,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.02,237.2,1231655,Price Near VWAP,10/04/2024 11:11:35
93,94,SUMMITSEC,Summit Securities Limited,533306,1.02,1317.1,1018,Price Near VWAP,10/04/2024 11:11:35
396,397,DTIL,Dhunseri Tea & Industries Limited,538902,1.01,205.1,927,Price Near VWAP,10/04/2024 11:11:35
373,374,BEL,Bharat Electronics Limited,500049,1.01,230.45,23495548,Price Near VWAP,10/04/2024 11:11:35
434,435,MAANALU,Maan Aluminium Limited,532906,1.0,156.7,46089,Price Near VWAP,10/04/2024 11:11:35
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.0,14546.45,1055,Price Near VWAP,10/04/2024 11:11:35
466,467,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,0.98,128.2,126998,Price Near VWAP,10/04/2024 11:11:35
510,511,ALPA,Alpa Laboratories Limited,532878,0.97,93.3,8676,Price Near VWAP,10/04/2024 11:11:35
136,137,NDRAUTO,NDR Auto Components Ltd,543214,0.96,866.75,4458,Price Near VWAP,10/04/2024 11:11:35
81,82,PIXTRANS,Pix Transmission Ltd,500333,0.96,1437.75,5203,Price Near VWAP,10/04/2024 11:11:35
231,232,GHCL,Ghcl Limited,500171,0.95,495.65,61591,Price Near VWAP,10/04/2024 11:11:35
387,388,EXICOM,Exicom Tele-Systems Ltd,544133,0.91,221.9,297944,Price Near VWAP,10/04/2024 11:11:35
315,316,MAXESTATES,Max Estates Ltd,544008,0.91,305.4,23318,Price Near VWAP,10/04/2024 11:11:35
204,205,INDHOTEL,The Indian Hotels Company Limited,500850,0.89,602.4,398313,Price Near VWAP,10/04/2024 11:11:35
111,112,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.88,1019.3,840178,Price Near VWAP,10/04/2024 11:11:35
234,235,UPL,Upl Limited,512070,0.87,494.1,1674955,Price Near VWAP,10/04/2024 11:11:35
181,182,SWANENERGY,Swan Energy Limited,503310,0.86,668.35,456186,Price Near VWAP,10/04/2024 11:11:35
147,148,WESTLIFE,Westlife Development Ltd,505533,0.85,817.35,10296,Price Near VWAP,10/04/2024 11:11:35
145,146,KPRMILL,K.p.r. Mill Limited,532889,0.85,822.95,48725,Price Near VWAP,10/04/2024 11:11:35
590,591,GOKUL,Gokul Refoils And Solvent Limited,532980,0.83,42.5,10919,Price Near VWAP,10/04/2024 11:11:35
180,181,GRAPHITE,Graphite India Limited,509488,0.83,671.0,698038,Price Near VWAP,10/04/2024 11:11:35
245,246,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.83,464.1,48201,Price Near VWAP,10/04/2024 11:11:35
479,480,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.82,123.45,16524,Price Near VWAP,10/04/2024 11:11:35
88,89,INDIGOPNTS,Indigo Paints Ltd,543258,0.81,1339.8,12788,Price Near VWAP,10/04/2024 11:11:35
526,527,SILVERETF,UTI Silver ETF,543900,0.81,83.39,78878,Price Near VWAP,10/04/2024 11:11:35
404,405,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.81,190.65,11166,Price Near VWAP,10/04/2024 11:11:35
459,460,SJVN,Sjvn Limited,533206,0.8,131.75,7427286,Price Near VWAP,10/04/2024 11:11:35
416,417,GANESHBE,Ganesh Benzoplast Ltd,500153,0.8,177.0,42329,Price Near VWAP,10/04/2024 11:11:35
540,541,SIKKO,Sikko Industries Ltd,538419,0.8,75.9,2793,Price Near VWAP,10/04/2024 11:11:35
501,502,CONS,Kotak Nifty India Consumption ETF,535457,0.8,103.78,43,Price Near VWAP,10/04/2024 11:11:35
59,60,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.8,2019.1,12664,Price Near VWAP,10/04/2024 11:11:35
422,423,GAEL,Gujarat Ambuja Exports Limited,524226,0.79,171.75,328446,Price Near VWAP,10/04/2024 11:11:35
178,179,TATAMTRDVR,Tata Motors Limited,570001,0.79,672.95,243259,Price Near VWAP,10/04/2024 11:11:35
599,600,SOMATEX,Soma Textiles & Industries Limited,521034,0.78,32.1,4691,Price Near VWAP,10/04/2024 11:11:35
413,414,GTPL,GTPL Hathway,540602,0.78,181.3,21419,Price Near VWAP,10/04/2024 11:11:35
320,321,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.77,300.05,4440,Price Near VWAP,10/04/2024 11:11:35
162,163,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.77,718.81,8456,Price Near VWAP,10/04/2024 11:11:35
375,376,THEMISMED,Themis Medicare Limited,530199,0.77,228.85,6305,Price Near VWAP,10/04/2024 11:11:35
176,177,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.77,673.62,36150,Price Near VWAP,10/04/2024 11:11:35
520,521,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.77,86.85,23090,Price Near VWAP,10/04/2024 11:11:35
514,515,NHPC,Nhpc Limited,533098,0.77,91.85,20022886,Price Near VWAP,10/04/2024 11:11:35
441,442,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.75,148.91,91114,Price Near VWAP,10/04/2024 11:11:35
382,383,ENGINERSIN,Engineers India Limited,532178,0.74,223.8,2119619,Price Near VWAP,10/04/2024 11:11:35
275,276,CSBBANK,CSB Bank Ltd,542867,0.74,388.05,23529,Price Near VWAP,10/04/2024 11:11:35
606,607,HTMEDIA,Ht Media Limited,532662,0.74,27.25,71647,Price Near VWAP,10/04/2024 11:11:35
167,168,PARAS,Paras Defence and Space Technologies Ltd,543367,0.74,703.7,50598,Price Near VWAP,10/04/2024 11:11:35
331,332,POWERGRID,Power Grid Corporation Of India Limited,532898,0.73,283.25,3905025,Price Near VWAP,10/04/2024 11:11:35
556,557,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.73,68.85,1367866,Price Near VWAP,10/04/2024 11:11:35
207,208,SURYAROSNI,Surya Roshni Limited,500336,0.73,576.5,61146,Price Near VWAP,10/04/2024 11:11:35
90,91,CLEAN,Clean Science & Technology Ltd,543318,0.73,1335.0,25632,Price Near VWAP,10/04/2024 11:11:35
562,563,HDFCNEXT50,HDFCNEXT50,,0.73,63.86,10610,Price Near VWAP,10/04/2024 11:11:35
294,295,VENUSREM,Venus Remedies Limited,526953,0.72,345.1,5844,Price Near VWAP,10/04/2024 11:11:35
408,409,REPL,Rudrabhishek Enterprises Ltd,535095,0.72,189.0,931,Price Near VWAP,10/04/2024 11:11:35
53,54,ECLERX,Eclerx Services Limited,532927,0.72,2496.0,14036,Price Near VWAP,10/04/2024 11:11:35
210,211,5PAISA,5Paisa Capital Ltd,540776,0.71,565.0,37384,Price Near VWAP,10/04/2024 11:11:35
405,406,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.71,190.43,104034,Price Near VWAP,10/04/2024 11:11:35
648,649,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.71,12.68,867345,Price Near VWAP,10/04/2024 11:11:35
240,241,SYRMA,Syrma SGS Technology Ltd,543573,0.7,477.0,77884,Price Near VWAP,10/04/2024 11:11:35
482,483,IDFC,Idfc Limited,532659,0.7,121.55,1441775,Price Near VWAP,10/04/2024 11:11:35
20,21,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.69,5394.0,2974,Price Near VWAP,10/04/2024 11:11:35
516,517,IDBI,Idbi Bank Limited,500116,0.68,89.0,3332597,Price Near VWAP,10/04/2024 11:11:35
39,40,TEAMLEASE,Teamlease Services Limited,539658,0.68,3216.15,17892,Price Near VWAP,10/04/2024 11:11:35
487,488,EMAMIPAP,Emami Paper Mills Ltd,533208,0.68,118.85,12419,Price Near VWAP,10/04/2024 11:11:35
159,160,SYNGENE,Syngene International Limited,539268,0.68,735.65,193182,Price Near VWAP,10/04/2024 11:11:35
497,498,BEPL,Bhansali Engineering Polymers Limited,500052,0.67,105.1,304602,Price Near VWAP,10/04/2024 11:11:35
187,188,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,431,Price Near VWAP,10/04/2024 11:11:35
