,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.22,318.15,1495,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
24,25,SANSERA,Sansera Engineering Ltd,543358,-0.22,1043.5,5229,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
67,68,SERVOTECH,Servotech Power Systems Ltd,535002,-0.22,91.3,82190,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
73,74,AROGRANITE,Aro Granite Industries Limited,513729,-0.3,50.0,1692,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,-0.31,2440.0,1132,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.31,2281.55,11929,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
63,64,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.32,123.55,435,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
7,8,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.41,2540.0,105669,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
42,43,IGPL,Ig Petrochemicals Limited,500199,-0.41,504.0,5991,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
48,49,DBCORP,D.b.corp Limited,533151,-0.44,293.4,979,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
56,57,HEIDELBERG,Heidelbergcement India Limited,500292,-0.46,206.2,15835,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
18,19,HDFCBANK,Hdfc Bank Limited,500180,-0.47,1541.2,2388123,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
85,86,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.51,9.75,259075,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
5,6,SEMAC,Semac Consultants Ltd,505368,-0.54,2986.15,26,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
86,87,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-0.57,8.75,50062,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
79,80,3PLAND,3P Land Holdings Ltd,516092,-0.59,33.5,1312,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
53,54,TVTODAY,Tv Today Network Limited,532515,-0.62,231.4,6262,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
83,84,SIL,Standard Industries Limited,530017,-0.65,23.0,6825,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
65,66,HDFCGROWTH,HDFCGROWTH,,-0.68,110.61,15,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
54,55,PARAGMILK,Parag Milk Foods Limited,539889,-0.69,216.0,76062,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
57,58,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,-0.7,206.15,30063,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
13,14,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.71,2098.75,7086,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
70,71,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.75,72.75,741760,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
61,62,MODISONLTD,Modison Ltd,506261,-0.77,134.7,4057,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
11,12,NGLFINE,NGL Fine Chem Ltd,524774,-0.78,2243.65,349,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
55,56,NCLIND,Ncl Industries Limited,502168,-0.9,213.65,41505,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
32,33,SONATSOFTW,Sonata Software Limited,532221,-0.98,751.1,26214,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
14,15,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.01,1956.0,8214,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
34,35,REDTAPE,Redtape Ltd,543957,-1.01,713.0,18379,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
22,23,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.12,1081.25,19993,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
1,2,VOLTAMP,Voltamp Transformers Limited,532757,-1.17,10005.8,2091,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
60,61,AARTECH,Aartech Solonics Ltd,542580,-1.36,167.0,1586,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
84,85,KAVVERITEL,Kavveri Telecom Products Limited,590041,-1.39,14.2,2337,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
12,13,BALAMINES,Balaji Amines Limited,530999,-1.43,2236.0,8139,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
49,50,SHALBY,Shalby Ltd,540797,-1.53,277.25,31602,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
28,29,KRYSTAL,Krystal Integrated Services Ltd,544149,-1.86,862.3,163087,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
81,82,ATLANTAA,Atlantaa Ltd,532759,-2.61,26.1,27475,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
74,75,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.39,48.5,2308,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
76,77,AKASH,Akash Infraprojects Ltd,538409,-3.62,39.9,11762,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
89,90,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,128186,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
91,92,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.56,0.85,10264,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
92,93,FEL,Future Enterprises Limited,523574,-6.67,0.7,32789,Ichimoku Cloud Bottom Crossover,10/04/2024 09:42:47
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.37,557.8,28880,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
2,3,MARICO,Marico Limited,531642,0.2,510.55,42942,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
4,5,ITC,Itc Limited,500875,-0.01,426.3,599360,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.21,447.05,118528,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
5,6,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.5,391.0,345766,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.51,748.25,397558,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
6,7,HINDCOPPER,Hindustan Copper Limited,513599,-0.57,356.3,3927495,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
8,9,FEDERALBNK,The Federal Bank  Limited,500469,-0.77,154.6,3541114,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
7,8,MANAPPURAM,Manappuram Finance Limited,531213,-0.87,194.2,606134,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 09:43:09
0,1,SIEMENS,Siemens Limited,500550,-0.04,5603.1,11486,Intraday bearish but longer time frame bullish,10/04/2024 09:43:31
1,2,LT,Larsen & Toubro Limited,500510,-0.06,3783.1,228125,Intraday bearish but longer time frame bullish,10/04/2024 09:43:31
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.39,2540.4,106498,Intraday bearish but longer time frame bullish,10/04/2024 09:43:31
3,4,MANAPPURAM,Manappuram Finance Limited,531213,-0.87,194.2,606134,Intraday bearish but longer time frame bullish,10/04/2024 09:43:31
