,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,1374596,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
37,38,MODISONLTD,Modison Ltd,506261,5.34,143.0,51926,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
58,59,SHRENIK,Shrenik Ltd,538441,5.26,1.0,344483,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
54,55,LGBFORGE,Lgb Forge Limited,533007,4.98,10.55,73285,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
49,50,NKIND,Nk Industries Limited,519494,3.98,56.15,279,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
56,57,ANKITMETAL,Ankit Metal & Power Limited,532870,3.66,4.25,69703,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
0,1,BHARATRAS,Bharat Rasayan Limited,590021,3.47,9070.0,867,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
14,15,AFFLE,Affle India Ltd,542752,2.95,1111.6,63116,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
7,8,VINATIORGA,Vinati Organics Limited,524200,2.94,1526.75,82371,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
41,42,AHLADA,Ahlada Engineers Ltd,535111,2.82,116.55,24773,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
57,58,KBCGLOBAL,KBC Global Ltd,541161,2.56,2.0,4442659,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
22,23,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,2.36,416.25,35262,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
42,43,BIRLAMONEY,Aditya Birla Money Limited,532974,2.33,112.0,17850,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
25,26,NITINSPIN,Nitin Spinners Limited,532698,1.94,363.35,26759,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
51,52,HCC,Hindustan Construction Company Limited,500185,1.85,38.55,3441734,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
3,4,ANUP,The Anup Engineering Ltd,542460,1.71,3436.95,3019,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
32,33,SARDAEN,Sarda Energy & Minerals Limited,504614,1.62,219.45,82289,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
28,29,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.57,271.45,27143,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
40,41,SUVEN,Suven Life Sciences Limited,530239,1.47,117.0,36072,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
12,13,KPIL,Kalpataru Projects International Ltd,522287,1.46,1166.0,28406,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
43,44,CUBEXTUB,Cubex Tubings Limited,526027,1.43,106.6,1466,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
44,45,ISMTLTD,Ismt Limited,532479,1.27,99.45,83321,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
4,5,FOSECOIND,Foseco India Limited,500150,1.24,3325.0,543,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
27,28,AKSHARCHEM,AksharChem (India) Ltd,524598,1.12,278.95,725,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
46,47,SERVOTECH,Servotech Power Systems Ltd,535002,1.09,92.5,117695,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
45,46,ORIENTLTD,Orient Press Limited,526325,1.03,92.9,1466,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
24,25,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.92,389.0,43632,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
11,12,KSOLVES,Ksolves India Ltd,535356,0.88,1178.55,2547,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
55,56,AJOONI,Ajooni Biotech Ltd,535040,0.83,6.1,75855,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
19,20,CANBK,Canara Bank,532483,0.8,613.0,617427,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
8,9,BATAINDIA,Bata India Limited,500043,0.79,1353.8,147799,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
35,36,MUKANDLTD,Mukand Limited,500460,0.76,165.45,21275,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
39,40,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.74,129.0,2559,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
52,53,NIBL,Nrb Industrial Bearings Limited,535458,0.69,36.45,5203,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
48,49,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.67,82.7,7301364,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
9,10,SANDESH,The Sandesh Limited,526725,0.66,1286.95,52,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
34,35,GIPCL,Gujarat Industries Power Company Limited,517300,0.48,188.25,74662,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
38,39,KRITI,Kriti Industries (India) Ltd,526423,0.47,137.95,14862,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
33,34,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.47,190.0,2987,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
1,2,TVSHLTD,TVS Holdings Ltd,520056,0.47,8356.75,77,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
2,3,CRISIL,Crisil Limited,500092,0.44,4915.45,2003,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
36,37,THEINVEST,The Investment Trust of India Ltd,530023,0.4,150.0,5582,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
31,32,NETF,Tata Nifty ETF,535149,0.17,240.73,1959,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
30,31,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.15,245.94,41,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
26,27,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.15,358.4,13228,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
5,6,NIFTYGS48YR,NIFTYGS48YR,,0.09,2799.96,0,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
17,18,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.01,764.35,241,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
15,16,ENTERO,Entero Healthcare Solutions Ltd,544122,0.01,1005.2,5308,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
16,17,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
59,60,FEL,Future Enterprises Limited,523574,0.0,0.75,38770,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
18,19,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.03,655.2,49941,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
29,30,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.03,246.2,9667,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
6,7,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.08,2546.0,1626,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
21,22,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.12,531.3,41525,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
50,51,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,-0.14,49.84,1168,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
10,11,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.37,1191.0,5037,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.77,1123.2,254901,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
23,24,CMSINFO,CMS Info Systems Ltd,543441,-0.8,401.65,191760,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
20,21,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.96,610.05,3398,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
53,54,KHANDSE,Khandwala Securities Limited,531892,-0.96,30.95,1561,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
47,48,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.68,89.0,1110,Ichimoku Cloud Top Crossover,10/04/2024 10:04:16
0,1,MOTHERSON,Motherson Sumi Systems Limited,517334,0.08,117.9,1270070,Intra CE 5,10/04/2024 10:04:34
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,3.5,3862.65,752963,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 10:04:54
421,422,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,6102,Price Near VWAP,10/04/2024 10:05:09
382,383,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,14828,Price Near VWAP,10/04/2024 10:05:09
735,736,SECURCRED,SecUR Credentials Ltd,535027,9.62,21.65,550154,Price Near VWAP,10/04/2024 10:05:09
172,173,TANLA,Tanla Solutions Limited,532790,7.1,982.55,1899192,Price Near VWAP,10/04/2024 10:05:09
268,269,SHIVALIK,Shivalik Rasayan Ltd,539148,6.32,599.0,116814,Price Near VWAP,10/04/2024 10:05:09
550,551,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,13837,Price Near VWAP,10/04/2024 10:05:09
767,768,SANCO,Sanco Industries Limited,,4.55,5.75,2317,Price Near VWAP,10/04/2024 10:05:09
769,770,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,2108,Price Near VWAP,10/04/2024 10:05:09
360,361,DOLPHIN,Dolphin Offshore Enterprises (India) Ltd,522261,3.97,344.0,8034,Price Near VWAP,10/04/2024 10:05:09
439,440,MAXIND,Max India Ltd,539981,3.58,237.0,33797,Price Near VWAP,10/04/2024 10:05:09
40,41,INDIGO,Interglobe Aviation Limited,539448,3.29,3753.45,944121,Price Near VWAP,10/04/2024 10:05:09
399,400,TALBROAUTO,Talbros Automotive Components Limited,505160,3.16,280.5,44747,Price Near VWAP,10/04/2024 10:05:09
689,690,MUKKA,Mukka Proteins Ltd,544135,2.97,38.15,983775,Price Near VWAP,10/04/2024 10:05:09
468,469,SHK,S H Kelkar And Company Limited,539450,2.88,214.1,132844,Price Near VWAP,10/04/2024 10:05:09
775,776,ROLLT,Rollatainers Limited,502448,2.86,1.8,71894,Price Near VWAP,10/04/2024 10:05:09
768,769,DCMFINSERV,DCM Financial Services Ltd,511611,2.86,5.4,27038,Price Near VWAP,10/04/2024 10:05:09
417,418,FINPIPE,Finolex Industries Limited,500940,2.86,260.35,972916,Price Near VWAP,10/04/2024 10:05:09
284,285,MEDIASSIST,Medi Assist Healthcare Services Ltd,544088,2.83,542.85,61242,Price Near VWAP,10/04/2024 10:05:09
415,416,BHEL,Bharat Heavy Electricals Limited,500103,2.8,262.9,16324602,Price Near VWAP,10/04/2024 10:05:09
311,312,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.63,470.9,2382971,Price Near VWAP,10/04/2024 10:05:09
291,292,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.53,517.35,282111,Price Near VWAP,10/04/2024 10:05:09
565,566,BIRLAMONEY,Aditya Birla Money Limited,532974,2.33,112.0,17850,Price Near VWAP,10/04/2024 10:05:09
396,397,BBOX,Black Box Ltd,500463,2.31,286.25,30001,Price Near VWAP,10/04/2024 10:05:09
673,674,BANG,Bang Overseas Limited,532946,2.23,50.35,317,Price Near VWAP,10/04/2024 10:05:09
618,619,WINDMACHIN,Windsor Machines Limited,522029,2.2,79.0,10699,Price Near VWAP,10/04/2024 10:05:09
309,310,APOLLOTYRE,Apollo Tyres Limited,500877,2.2,480.2,1279262,Price Near VWAP,10/04/2024 10:05:09
289,290,SELAN,Selan Exploration Technology Limited,530075,2.13,527.15,33070,Price Near VWAP,10/04/2024 10:05:09
678,679,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,130,Price Near VWAP,10/04/2024 10:05:09
114,115,BIRLACORPN,Birla Corporation Limited,500335,2.0,1525.6,37177,Price Near VWAP,10/04/2024 10:05:09
738,739,ASMS,Bartronics India Ltd,532694,1.96,20.8,3622,Price Near VWAP,10/04/2024 10:05:09
397,398,RKSWAMY,R K Swamy Ltd,544136,1.95,284.25,65468,Price Near VWAP,10/04/2024 10:05:09
726,727,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,800,Price Near VWAP,10/04/2024 10:05:09
259,260,JSWENERGY,Jsw Energy Limited,533148,1.91,624.8,1391686,Price Near VWAP,10/04/2024 10:05:09
326,327,EMSLIMITED,EMSLIMITED,,1.9,431.35,43364,Price Near VWAP,10/04/2024 10:05:09
709,710,HLVLTD,HLV Ltd,500193,1.86,30.1,202074,Price Near VWAP,10/04/2024 10:05:09
45,46,BEML,Beml Limited,500048,1.83,3508.8,151404,Price Near VWAP,10/04/2024 10:05:09
504,505,RAIN,Rain Industries Limited,500339,1.82,173.5,1396265,Price Near VWAP,10/04/2024 10:05:09
638,639,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.81,70.25,865,Price Near VWAP,10/04/2024 10:05:09
270,271,CCL,Ccl Products (india) Limited,519600,1.78,584.2,44098,Price Near VWAP,10/04/2024 10:05:09
103,104,SOBHA,Sobha Limited,532784,1.75,1628.65,98647,Price Near VWAP,10/04/2024 10:05:09
32,33,DMART,Avenue Supermarts,540376,1.73,4797.55,270192,Price Near VWAP,10/04/2024 10:05:09
478,479,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,1.73,206.05,97839,Price Near VWAP,10/04/2024 10:05:09
762,763,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.72,8.85,63123,Price Near VWAP,10/04/2024 10:05:09
375,376,VSTL,Vibhor Steel Tubes Ltd,544124,1.72,312.65,28102,Price Near VWAP,10/04/2024 10:05:09
699,700,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,128974,Price Near VWAP,10/04/2024 10:05:09
774,775,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,14929,Price Near VWAP,10/04/2024 10:05:09
547,548,IRIS,IRIS Business Services Ltd,540735,1.68,130.0,4703,Price Near VWAP,10/04/2024 10:05:09
713,714,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,1.65,27.75,2775,Price Near VWAP,10/04/2024 10:05:09
179,180,MSTCLTD,MSTC Ltd,542597,1.58,923.0,69278,Price Near VWAP,10/04/2024 10:05:09
8,9,SANOFI,Sanofi India Limited,500674,1.57,8543.55,3785,Price Near VWAP,10/04/2024 10:05:09
716,717,LASA,Lasa Supergenerics Ltd,540702,1.57,25.95,2175,Price Near VWAP,10/04/2024 10:05:09
269,270,BPCL,Bharat Petroleum Corporation Limited,500547,1.55,594.8,2145388,Price Near VWAP,10/04/2024 10:05:09
324,325,TATAPOWER,Tata Power Company Limited,500400,1.54,436.5,8372667,Price Near VWAP,10/04/2024 10:05:09
132,133,LODHA,Macrotech Developers Ltd,543287,1.54,1218.5,188899,Price Near VWAP,10/04/2024 10:05:09
773,774,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,4026,Price Near VWAP,10/04/2024 10:05:09
354,355,JKPAPER,Jk Paper Limited,532162,1.52,364.3,207910,Price Near VWAP,10/04/2024 10:05:09
193,194,HITECHGEAR,The Hi-tech Gears Limited,522073,1.51,873.0,9404,Price Near VWAP,10/04/2024 10:05:09
139,140,TATACHEM,Tata Chemicals Limited,500770,1.5,1155.0,536238,Price Near VWAP,10/04/2024 10:05:09
740,741,DRCSYSTEMS,DRC Systems India Ltd,543268,1.49,20.4,1196598,Price Near VWAP,10/04/2024 10:05:09
224,225,EMUDHRA,eMudhra Ltd,543533,1.47,734.0,72714,Price Near VWAP,10/04/2024 10:05:09
680,681,RENUKA,Shree Renuka Sugars Limited,532670,1.43,46.0,10035145,Price Near VWAP,10/04/2024 10:05:09
470,471,GULPOLY,Gulshan Polyols Limited,,1.42,210.95,478830,Price Near VWAP,10/04/2024 10:05:09
586,587,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.42,100.0,12,Price Near VWAP,10/04/2024 10:05:09
633,634,GULFPETRO,Gp Petroleums Limited,532543,1.42,71.5,126826,Price Near VWAP,10/04/2024 10:05:09
80,81,HEG,Heg Limited,509631,1.41,2206.95,246153,Price Near VWAP,10/04/2024 10:05:09
69,70,AURIONPRO,Aurionpro Solutions Limited,532668,1.39,2487.0,1841,Price Near VWAP,10/04/2024 10:05:09
607,608,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.37,85.0,22233,Price Near VWAP,10/04/2024 10:05:09
492,493,GOLDIAM,Goldiam International Limited,526729,1.37,184.95,76953,Price Near VWAP,10/04/2024 10:05:09
506,507,IOC,Indian Oil Corporation Limited,530965,1.36,171.2,4616433,Price Near VWAP,10/04/2024 10:05:09
127,128,PRESTIGE,Prestige Estates Projects Limited,533274,1.36,1275.3,63040,Price Near VWAP,10/04/2024 10:05:09
175,176,CONTROLPR,Control Print Limited,522295,1.36,952.95,11103,Price Near VWAP,10/04/2024 10:05:09
662,663,ELGIRUBCO,Elgi Rubber Company Limited,,1.36,55.7,7849,Price Near VWAP,10/04/2024 10:05:09
330,331,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.35,425.45,7964,Price Near VWAP,10/04/2024 10:05:09
41,42,KEI,Kei Industries Limited,517569,1.34,3750.0,30854,Price Near VWAP,10/04/2024 10:05:09
629,630,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.33,72.6,246,Price Near VWAP,10/04/2024 10:05:09
484,485,PTC,Ptc India Limited,532524,1.32,199.55,324184,Price Near VWAP,10/04/2024 10:05:09
771,772,VIKASECO,Vikas Ecotech Limited,530961,1.27,4.0,5689009,Price Near VWAP,10/04/2024 10:05:09
1,2,PAGEIND,Page Industries Limited,532827,1.26,36790.0,11433,Price Near VWAP,10/04/2024 10:05:09
355,356,DVL,Dhunseri Ventures Ltd,523736,1.25,363.4,7589,Price Near VWAP,10/04/2024 10:05:09
185,186,KSL,Kalyani Steels Limited,500235,1.25,899.9,22073,Price Near VWAP,10/04/2024 10:05:09
47,48,FOSECOIND,Foseco India Limited,500150,1.24,3325.0,543,Price Near VWAP,10/04/2024 10:05:09
54,55,RELIANCE,Reliance Industries Limited,500325,1.23,2963.2,958515,Price Near VWAP,10/04/2024 10:05:09
44,45,HAL,Hindustan Aeronautics Ltd,541154,1.23,3590.0,447998,Price Near VWAP,10/04/2024 10:05:09
234,235,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.23,702.35,121249,Price Near VWAP,10/04/2024 10:05:09
475,476,FSL,Firstsource Solutions Limited,532809,1.2,207.0,565074,Price Near VWAP,10/04/2024 10:05:09
750,751,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.19,16.95,416486,Price Near VWAP,10/04/2024 10:05:09
486,487,KARURVYSYA,Karur Vysya Bank Limited,590003,1.18,192.9,311006,Price Near VWAP,10/04/2024 10:05:09
770,771,FCSSOFT,Fcs Software Solutions Limited,532666,1.16,4.35,1254665,Price Near VWAP,10/04/2024 10:05:09
258,259,AVADHSUGAR,Avadh Sugar & Energy,540649,1.15,627.3,33875,Price Near VWAP,10/04/2024 10:05:09
556,557,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.14,123.85,13363,Price Near VWAP,10/04/2024 10:05:09
332,333,JKTYRE,Jk Tyre & Industries Limited,530007,1.14,422.0,64812,Price Near VWAP,10/04/2024 10:05:09
299,300,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.11,497.0,113606,Price Near VWAP,10/04/2024 10:05:09
480,481,DTIL,Dhunseri Tea & Industries Limited,538902,1.11,205.3,530,Price Near VWAP,10/04/2024 10:05:09
96,97,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.11,1800.3,800608,Price Near VWAP,10/04/2024 10:05:09
685,686,SUZLON,Suzlon Energy Limited,532667,1.1,41.35,2538532,Price Near VWAP,10/04/2024 10:05:09
102,103,TTKHLTCARE,Ttk Healthcare Limited,507747,1.08,1640.15,695,Price Near VWAP,10/04/2024 10:05:09
308,309,IGL,Indraprastha Gas Limited,532514,1.07,480.9,1157091,Price Near VWAP,10/04/2024 10:05:09
551,552,KOKUYOCMLN,Kokuyo Camlin Limited,523207,1.07,127.3,10387,Price Near VWAP,10/04/2024 10:05:09
232,233,AARTIIND,Aarti Industries Limited,524208,1.06,707.15,172432,Price Near VWAP,10/04/2024 10:05:09
174,175,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.05,959.0,2006,Price Near VWAP,10/04/2024 10:05:09
153,154,MALLCOM,Mallcom (India) Ltd,539400,1.04,1018.55,229,Price Near VWAP,10/04/2024 10:05:09
598,599,ORIENTLTD,Orient Press Limited,526325,1.03,92.9,1466,Price Near VWAP,10/04/2024 10:05:09
710,711,SIMBHALS,Simbhaoli Sugars Limited,539742,1.02,29.65,59687,Price Near VWAP,10/04/2024 10:05:09
455,456,CASTROLIND,Castrol India Limited,500870,1.01,225.65,4918091,Price Near VWAP,10/04/2024 10:05:09
194,195,NDRAUTO,NDR Auto Components Ltd,543214,1.0,867.1,2985,Price Near VWAP,10/04/2024 10:05:09
89,90,RAYMOND,Raymond Limited,500330,0.99,1921.2,22559,Price Near VWAP,10/04/2024 10:05:09
672,673,HINDCON,Hindcon Chemicals Ltd,535053,0.98,51.5,3856,Price Near VWAP,10/04/2024 10:05:09
12,13,PTCIL,PTC Industries Ltd,539006,0.98,7608.5,833,Price Near VWAP,10/04/2024 10:05:09
317,318,MANORAMA,Manorama Industries Ltd,541974,0.98,453.45,20401,Price Near VWAP,10/04/2024 10:05:09
201,202,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.98,836.5,232352,Price Near VWAP,10/04/2024 10:05:09
698,699,FIBERWEB,Fiberweb (India) Ltd,507910,0.98,36.1,10828,Price Near VWAP,10/04/2024 10:05:09
544,545,SJVN,Sjvn Limited,533206,0.96,131.95,4565764,Price Near VWAP,10/04/2024 10:05:09
157,158,ELECON,Elecon Engineering Company Limited,505700,0.92,1010.5,13240,Price Near VWAP,10/04/2024 10:05:09
274,275,GUJGASLTD,Gujarat Gas Limited,539336,0.92,562.5,214862,Price Near VWAP,10/04/2024 10:05:09
601,602,CLEDUCATE,CL Educate,540403,0.92,87.85,4547,Price Near VWAP,10/04/2024 10:05:09
198,199,STAR,Strides Shasun Limited,532531,0.91,845.85,32216,Price Near VWAP,10/04/2024 10:05:09
203,204,RELAXO,Relaxo Footwears Limited,530517,0.9,833.45,15424,Price Near VWAP,10/04/2024 10:05:09
440,441,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.89,236.9,770352,Price Near VWAP,10/04/2024 10:05:09
405,406,ONGC,Oil & Natural Gas Corporation Limited,500312,0.89,271.35,1502625,Price Near VWAP,10/04/2024 10:05:09
140,141,FIEMIND,Fiem Industries Limited,532768,0.87,1155.0,5210,Price Near VWAP,10/04/2024 10:05:09
389,390,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.87,300.35,1968,Price Near VWAP,10/04/2024 10:05:09
458,459,EXICOM,Exicom Tele-Systems Ltd,544133,0.86,221.8,228818,Price Near VWAP,10/04/2024 10:05:09
749,750,DPSCLTD,Dpsc Limited,,0.85,17.7,165890,Price Near VWAP,10/04/2024 10:05:09
