,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,EMKAY,Emkay Global Financial Services Limited,532737,16.09,178.55,2165881,Santu baba trick on open equal low with 1% higher than previous close,10/04/2024 12:37:59
0,1,GKWLIMITED,Gkw Limited,,10.0,2092.35,2347,Santu baba trick on open equal low with 1% higher than previous close,10/04/2024 12:37:59
1,2,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,10.0,935.55,3204,Santu baba trick on open equal low with 1% higher than previous close,10/04/2024 12:37:59
3,4,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,5.38,415.5,10186463,Santu baba trick on open equal low with 1% higher than previous close,10/04/2024 12:37:59
4,5,MAXIND,Max India Ltd,539981,4.46,239.0,92270,Santu baba trick on open equal low with 1% higher than previous close,10/04/2024 12:37:59
6,7,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.26,20.8,1011,Santu baba trick on open equal low with 1% higher than previous close,10/04/2024 12:37:59
2,3,ALICON,Alicon Castalloy Limited,531147,4.08,907.0,17033,Santu baba trick on open equal low with 1% higher than previous close,10/04/2024 12:37:59
9,10,AARTIPHARM,Aarti Pharmalabs Ltd,543748,2.21,447.1,102594,IntraDay Long:,10/04/2024 12:38:17
11,12,PFC,Power Finance Corporation Limited,532810,1.56,409.05,3600891,IntraDay Long:,10/04/2024 12:38:17
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.82,63308.4,0,IntraDay Long:,10/04/2024 12:38:17
7,8,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,569,IntraDay Long:,10/04/2024 12:38:17
2,3,NIFTY500,NIFTY500,,0.46,20886.85,0,IntraDay Long:,10/04/2024 12:38:17
4,5,NIFTYINDDIGITAL,NIFTYINDDIGITAL,,0.45,8000.8,0,IntraDay Long:,10/04/2024 12:38:17
1,2,NIFTY100EQLWGT,NIFTY100EQLWGT,,0.43,30070.45,0,IntraDay Long:,10/04/2024 12:38:17
8,9,VTL,Vardhman Textiles Limited,502986,0.42,457.95,121936,IntraDay Long:,10/04/2024 12:38:17
12,13,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,453,IntraDay Long:,10/04/2024 12:38:17
14,15,AXISHCETF,Axis Healthcare ETF,535382,0.14,123.62,805,IntraDay Long:,10/04/2024 12:38:17
3,4,NIFTY100LOWVOL30,NIFTY100LOWVOL30,,0.12,18099.3,0,IntraDay Long:,10/04/2024 12:38:17
6,7,FIEMIND,Fiem Industries Limited,532768,0.02,1145.3,13452,IntraDay Long:,10/04/2024 12:38:17
13,14,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,IntraDay Long:,10/04/2024 12:38:17
10,11,FORTIS,Fortis Healthcare Limited,532843,-0.08,436.5,106344,IntraDay Long:,10/04/2024 12:38:17
15,16,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.2,101.9,1939,IntraDay Long:,10/04/2024 12:38:17
5,6,DIVISLAB,Divi's Laboratories Limited,532488,-1.13,3761.9,628435,IntraDay Long:,10/04/2024 12:38:17
17,18,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.13,4.6,15862,IntraDay Long:,10/04/2024 12:38:17
16,17,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-2.83,37.75,204089,IntraDay Long:,10/04/2024 12:38:17
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,6.15,3245.7,469443,Copy - RSI BREAKOUT,10/04/2024 12:38:26
2,3,SUNTV,Sun Tv Network Limited,532733,5.41,627.95,1395318,Copy - RSI BREAKOUT,10/04/2024 12:38:26
0,1,ATUL,Atul Limited,500027,5.28,6189.95,99722,Copy - RSI BREAKOUT,10/04/2024 12:38:26
32,33,JYOTISTRUC,Jyoti Structures Limited,513250,4.89,23.6,1246194,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
34,35,KBCGLOBAL,KBC Global Ltd,541161,2.56,2.0,9798747,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
12,13,KIRIINDUS,Kiri Industries Limited,532967,2.32,359.7,73043,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
4,5,TATVA,Tatva Chintan Pharma Chem Ltd,543321,2.21,1290.0,11578,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
15,16,LIBERTSHOE,Liberty Shoes Limited,526596,2.17,313.0,17180,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
29,30,NHPC,Nhpc Limited,533098,2.03,93.0,32137392,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
10,11,JKTYRE,Jk Tyre & Industries Limited,530007,1.86,425.0,199409,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
3,4,VOLTAS,Voltas Limited,500575,1.76,1337.25,1476972,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
19,20,PAR,Par Drugs & Chemicals Ltd,535341,1.71,243.85,18371,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.33,240.45,1800088,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
28,29,PLAZACABLE,PLAZACABLE,,1.03,97.8,58891,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
31,32,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,0.97,24.04,21743,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
22,23,NAVINIFTY,Navi Nifty 50 ETF,543987,0.68,228.77,176,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
27,28,FEDERALBNK,The Federal Bank  Limited,500469,0.58,156.7,15633382,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
2,3,INFY,Infosys Limited,500209,0.47,1501.9,4144579,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
0,1,NIFTY100EQLWGT,NIFTY100EQLWGT,,0.43,30070.45,0,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
24,25,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.4,189.94,1070,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
8,9,MMFL,Mm Forgings Limited,522241,0.38,882.5,25595,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
13,14,ZUARIIND,Zuari Industries Ltd,500780,0.37,336.5,63378,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
17,18,BIRLACABLE,Birla Cable Limited,500060,0.3,267.35,77342,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
30,31,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.26,38.04,5269,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
9,10,DATAMATICS,Datamatics Global Services Limited,532528,0.09,618.6,49570,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
23,24,MANAPPURAM,Manappuram Finance Limited,531213,0.08,196.05,1764738,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1213.0,2904,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
6,7,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.04,1195.9,19737,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
35,36,SRPL,Shree Ram Protiens Ltd,532567,0.0,1.25,504432,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
7,8,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1518,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
25,26,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
14,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.03,327.9,10337859,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
33,34,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.04,23.17,321,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
18,19,KAPSTON,Kapston Facilities Management Ltd,535064,-0.11,263.7,2229,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
1,2,AURIONPRO,Aurionpro Solutions Limited,532668,-0.25,2446.6,8009,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
21,22,JGCHEM,JGCHEM,,-0.35,229.0,183524,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
16,17,BBOX,Black Box Ltd,500463,-0.82,277.5,66766,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
26,27,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.89,160.9,21011,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
11,12,AHL,Abans Holdings Ltd,543712,-1.93,414.2,114678,Ichimoku Cloud Top Crossover,10/04/2024 12:38:36
0,1,VOLTAS,Voltas Limited,500575,1.76,1337.25,1476972,Intra CE 5,10/04/2024 12:38:56
2,3,IGL,Indraprastha Gas Limited,532514,0.99,480.5,2207329,Intra CE 5,10/04/2024 12:38:56
1,2,AUBANK,AU Small Finance Bank,540611,0.67,636.5,1196096,Intra CE 5,10/04/2024 12:38:56
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.53,3938.35,2362162,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:39:15
2,3,SUNTV,Sun Tv Network Limited,532733,5.41,627.95,1396465,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:39:15
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.01,752.05,2650073,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 12:39:15
310,311,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17184,Price Near VWAP,10/04/2024 12:39:30
338,339,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7098,Price Near VWAP,10/04/2024 12:39:30
519,520,NSLNISP,NMDC Steel Ltd,543768,6.91,64.95,46976176,Price Near VWAP,10/04/2024 12:39:30
268,269,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,5.62,416.45,10204918,Price Near VWAP,10/04/2024 12:39:30
437,438,KOTHARIPRO,Kothari Products Limited,530299,5.35,136.9,69253,Price Near VWAP,10/04/2024 12:39:30
442,443,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,31528,Price Near VWAP,10/04/2024 12:39:30
248,249,AEGISCHEM,Aegis Logistics Limited,500003,4.9,461.5,2812132,Price Near VWAP,10/04/2024 12:39:30
614,615,SANCO,Sanco Industries Limited,,4.55,5.75,6468,Price Near VWAP,10/04/2024 12:39:30
417,418,INOXGREEN,Inox Green Energy Services Ltd,543667,4.51,153.0,1138860,Price Near VWAP,10/04/2024 12:39:30
616,617,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,31209,Price Near VWAP,10/04/2024 12:39:30
585,586,ARSSINFRA,Arss Infrastructure Projects Limited,533163,3.68,22.55,14429,Price Near VWAP,10/04/2024 12:39:30
137,138,ALICON,Alicon Castalloy Limited,531147,3.63,903.1,17234,Price Near VWAP,10/04/2024 12:39:30
261,262,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.53,433.0,2229251,Price Near VWAP,10/04/2024 12:39:30
426,427,STCINDIA,The State Trading Corporation Of India Limited,512531,3.52,147.0,235438,Price Near VWAP,10/04/2024 12:39:30
367,368,RAMCOIND,Ramco Industries Limited,532369,3.31,226.5,213241,Price Near VWAP,10/04/2024 12:39:30
416,417,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1066,Price Near VWAP,10/04/2024 12:39:30
621,622,ROLLT,Rollatainers Limited,502448,2.86,1.8,219705,Price Near VWAP,10/04/2024 12:39:30
425,426,SMCGLOBAL,SMC Global Securities Ltd,543263,2.76,147.3,1780677,Price Near VWAP,10/04/2024 12:39:30
201,202,BPCL,Bharat Petroleum Corporation Limited,500547,2.71,601.65,6778663,Price Near VWAP,10/04/2024 12:39:30
226,227,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.35,516.45,411556,Price Near VWAP,10/04/2024 12:39:30
221,222,SELAN,Selan Exploration Technology Limited,530075,2.32,528.15,71018,Price Near VWAP,10/04/2024 12:39:30
386,387,HISARMETAL,Hisar Metal Industries Ltd,590018,2.25,192.75,14963,Price Near VWAP,10/04/2024 12:39:30
243,244,APOLLOTYRE,Apollo Tyres Limited,500877,2.19,480.15,2934372,Price Near VWAP,10/04/2024 12:39:30
406,407,IOC,Indian Oil Corporation Limited,530965,2.19,172.6,15791241,Price Near VWAP,10/04/2024 12:39:30
459,460,BIRLAMONEY,Aditya Birla Money Limited,532974,2.15,111.8,29072,Price Near VWAP,10/04/2024 12:39:30
65,66,RAYMOND,Raymond Limited,500330,2.08,1942.0,185708,Price Near VWAP,10/04/2024 12:39:30
209,210,TRITURBINE,Triveni Turbine Limited,533655,2.02,560.2,623284,Price Near VWAP,10/04/2024 12:39:30
545,546,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 12:39:30
592,593,ASMS,Bartronics India Ltd,532694,1.96,20.8,19590,Price Near VWAP,10/04/2024 12:39:30
43,44,CUMMINSIND,Cummins India Limited,500480,1.96,2996.0,320894,Price Near VWAP,10/04/2024 12:39:30
579,580,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,6301,Price Near VWAP,10/04/2024 12:39:30
90,91,WHIRLPOOL,Whirlpool Of India Limited,500238,1.94,1426.65,59233,Price Near VWAP,10/04/2024 12:39:30
415,416,SAIL,Steel Authority Of India Limited,500113,1.88,154.2,43397518,Price Near VWAP,10/04/2024 12:39:30
183,184,HIRECT,Hind Rectifiers Limited,504036,1.85,655.0,20115,Price Near VWAP,10/04/2024 12:39:30
283,284,JKPAPER,Jk Paper Limited,532162,1.85,365.5,625508,Price Near VWAP,10/04/2024 12:39:30
454,455,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.84,116.1,1012633,Price Near VWAP,10/04/2024 12:39:30
540,541,ORIENTCER,Orient Ceratech Ltd,504879,1.82,53.1,40923,Price Near VWAP,10/04/2024 12:39:30
192,193,JSWENERGY,Jsw Energy Limited,533148,1.82,624.25,2078990,Price Near VWAP,10/04/2024 12:39:30
373,374,SCI,Shipping Corporation Of India Limited,523598,1.82,221.05,1603751,Price Near VWAP,10/04/2024 12:39:30
332,333,AARON,Aaron Industries Ltd,535103,1.8,262.6,1707,Price Near VWAP,10/04/2024 12:39:30
148,149,AJMERA,Ajmera Realty & Infra India Limited,513349,1.77,837.2,291141,Price Near VWAP,10/04/2024 12:39:30
385,386,SPECIALITY,Speciality Restaurants Limited,534425,1.75,197.65,48487,Price Near VWAP,10/04/2024 12:39:30
557,558,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,221794,Price Near VWAP,10/04/2024 12:39:30
270,271,HINDZINC,Hindustan Zinc Limited,500188,1.69,405.15,11078319,Price Near VWAP,10/04/2024 12:39:30
619,620,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,35821,Price Near VWAP,10/04/2024 12:39:30
484,485,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.67,85.25,80674,Price Near VWAP,10/04/2024 12:39:30
22,23,DMART,Avenue Supermarts,540376,1.65,4794.0,440446,Price Near VWAP,10/04/2024 12:39:30
440,441,PALASHSECU,Palash Securities,540648,1.64,130.05,8714,Price Near VWAP,10/04/2024 12:39:30
427,428,UNIENTER,Uniphos Enterprises Limited,500429,1.6,146.05,7760,Price Near VWAP,10/04/2024 12:39:30
299,300,SKIPPER,Skipper Limited,538562,1.57,326.4,344481,Price Near VWAP,10/04/2024 12:39:30
62,63,SAFARI,Safari Industries (India) Ltd,523025,1.55,2006.7,46862,Price Near VWAP,10/04/2024 12:39:30
383,384,PTC,Ptc India Limited,532524,1.55,200.0,570487,Price Near VWAP,10/04/2024 12:39:30
566,567,HLVLTD,HLV Ltd,500193,1.52,30.0,572018,Price Near VWAP,10/04/2024 12:39:30
202,203,HINDALCO,Hindalco Industries Limited,500440,1.52,597.55,6680845,Price Near VWAP,10/04/2024 12:39:30
618,619,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,5129,Price Near VWAP,10/04/2024 12:39:30
436,437,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.49,139.75,1466294,Price Near VWAP,10/04/2024 12:39:30
379,380,EMIL,Electronics Mart India Ltd,543626,1.48,209.2,238968,Price Near VWAP,10/04/2024 12:39:30
75,76,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.46,1754.9,182457,Price Near VWAP,10/04/2024 12:39:30
381,382,DCMSRIND,DCM Shriram Industries Ltd,523369,1.46,201.7,127197,Price Near VWAP,10/04/2024 12:39:30
105,106,LODHA,Macrotech Developers Ltd,543287,1.44,1217.35,524055,Price Near VWAP,10/04/2024 12:39:30
431,432,BANKINDIA,Bank Of India,532149,1.37,143.8,5483416,Price Near VWAP,10/04/2024 12:39:30
352,353,PAR,Par Drugs & Chemicals Ltd,535341,1.36,243.0,18521,Price Near VWAP,10/04/2024 12:39:30
36,37,TIINDIA,Tube Investments of India Ltd,540762,1.34,3539.0,34201,Price Near VWAP,10/04/2024 12:39:30
600,601,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.3,15.6,6141,Price Near VWAP,10/04/2024 12:39:30
260,261,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.27,436.1,7785,Price Near VWAP,10/04/2024 12:39:30
304,305,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,209643,Price Near VWAP,10/04/2024 12:39:30
513,514,RAJTV,Raj Television Network Limited,532826,1.25,69.1,5318,Price Near VWAP,10/04/2024 12:39:30
104,105,BHARTIARTL,Bharti Airtel Limited,532454,1.25,1219.45,3084254,Price Near VWAP,10/04/2024 12:39:30
112,113,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.23,1130.05,15606,Price Near VWAP,10/04/2024 12:39:30
46,47,KDDL,Kddl Limited,532054,1.22,2659.0,9011,Price Near VWAP,10/04/2024 12:39:30
76,77,DENORA,De Nora India Limited,590031,1.19,1692.2,9442,Price Near VWAP,10/04/2024 12:39:30
60,61,ARMANFIN,Arman Financial Services Limited,531179,1.18,2064.95,11514,Price Near VWAP,10/04/2024 12:39:30
520,521,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.18,64.3,506172,Price Near VWAP,10/04/2024 12:39:30
517,518,SIGACHI,Sigachi Industries Ltd,543389,1.16,65.55,543585,Price Near VWAP,10/04/2024 12:39:30
17,18,BAYERCROP,Bayer Cropscience Limited,506285,1.11,5373.5,4074,Price Near VWAP,10/04/2024 12:39:30
314,315,ARVIND,Arvind Limited,500101,1.11,300.0,148351,Price Near VWAP,10/04/2024 12:39:30
191,192,ELGIEQUIP,Elgi Equipments Limited,522074,1.1,625.5,105452,Price Near VWAP,10/04/2024 12:39:30
87,88,MGL,Mahanagar Gas Limited,539957,1.08,1472.15,132760,Price Near VWAP,10/04/2024 12:39:30
13,14,BLUEDART,Blue Dart Express Limited,526612,1.07,6002.8,5397,Price Near VWAP,10/04/2024 12:39:30
325,326,ONGC,Oil & Natural Gas Corporation Limited,500312,1.06,271.8,4744031,Price Near VWAP,10/04/2024 12:39:30
311,312,CAPACITE,Capacite Infraprojects Ltd,540710,1.06,305.9,1925364,Price Near VWAP,10/04/2024 12:39:30
35,36,HAL,Hindustan Aeronautics Ltd,541154,1.05,3583.85,820173,Price Near VWAP,10/04/2024 12:39:30
284,285,DVL,Dhunseri Ventures Ltd,523736,1.03,362.6,19338,Price Near VWAP,10/04/2024 12:39:30
206,207,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.03,567.55,5702,Price Near VWAP,10/04/2024 12:39:30
430,431,IBREALEST,Indiabulls Real Estate Limited,532832,1.02,143.9,12811438,Price Near VWAP,10/04/2024 12:39:30
475,476,SHIVAMILLS,Shiva Mills Ltd,540961,1.02,94.25,7655,Price Near VWAP,10/04/2024 12:39:30
286,287,NITINSPIN,Nitin Spinners Limited,532698,1.01,360.05,44522,Price Near VWAP,10/04/2024 12:39:30
397,398,GTPL,GTPL Hathway,540602,0.97,181.65,27561,Price Near VWAP,10/04/2024 12:39:30
277,278,ICIL,Indo Count Industries Limited,521016,0.94,385.8,212203,Price Near VWAP,10/04/2024 12:39:30
363,364,BEL,Bharat Electronics Limited,500049,0.94,230.3,27879381,Price Near VWAP,10/04/2024 12:39:30
615,616,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,43460,Price Near VWAP,10/04/2024 12:39:30
199,200,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.93,608.85,15591,Price Near VWAP,10/04/2024 12:39:30
242,243,IGL,Indraprastha Gas Limited,532514,0.92,480.2,2208577,Price Near VWAP,10/04/2024 12:39:30
321,322,POWERGRID,Power Grid Corporation Of India Limited,532898,0.92,283.8,4895824,Price Near VWAP,10/04/2024 12:39:30
371,372,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.91,221.85,156126,Price Near VWAP,10/04/2024 12:39:30
44,45,RELIANCE,Reliance Industries Limited,500325,0.91,2954.0,2431967,Price Near VWAP,10/04/2024 12:39:30
480,481,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.88,86.95,30974,Price Near VWAP,10/04/2024 12:39:30
64,65,NILKAMAL,Nilkamal Limited,523385,0.88,1987.5,12150,Price Near VWAP,10/04/2024 12:39:30
6,7,PTCIL,PTC Industries Ltd,539006,0.86,7599.75,1651,Price Near VWAP,10/04/2024 12:39:30
380,381,DTIL,Dhunseri Tea & Industries Limited,538902,0.86,204.8,1009,Price Near VWAP,10/04/2024 12:39:30
96,97,IPCALAB,Ipca Laboratories Limited,524494,0.85,1333.35,241934,Price Near VWAP,10/04/2024 12:39:30
61,62,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.84,2020.0,15656,Price Near VWAP,10/04/2024 12:39:30
552,553,PTL,Ptl Enterprises Limited,509220,0.84,42.15,29104,Price Near VWAP,10/04/2024 12:39:30
372,373,EXICOM,Exicom Tele-Systems Ltd,544133,0.84,221.75,362063,Price Near VWAP,10/04/2024 12:39:30
441,442,SEQUENT,Sequent Scientific Limited,512529,0.83,127.95,433374,Price Near VWAP,10/04/2024 12:39:30
178,179,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.82,674.0,48410,Price Near VWAP,10/04/2024 12:39:30
263,264,VALIANTORG,Valiant Organics Ltd,540145,0.82,428.05,42096,Price Near VWAP,10/04/2024 12:39:30
521,522,HDFCNEXT50,HDFCNEXT50,,0.82,63.92,13544,Price Near VWAP,10/04/2024 12:39:30
333,334,RBLBANK,Rbl Bank Limited,540065,0.81,260.9,2437463,Price Near VWAP,10/04/2024 12:39:30
565,566,SPCENET,Spacenet Enterprises India Ltd,513249,0.8,31.45,386250,Price Near VWAP,10/04/2024 12:39:30
16,17,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.8,5400.0,6298,Price Near VWAP,10/04/2024 12:39:30
388,389,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.79,190.58,164136,Price Near VWAP,10/04/2024 12:39:30
356,357,RITCO,Ritco Logistics Ltd,542383,0.78,239.9,8051,Price Near VWAP,10/04/2024 12:39:30
28,29,JKCEMENT,Jk Cement Limited,532644,0.78,4355.25,53614,Price Near VWAP,10/04/2024 12:39:30
326,327,ASPINWALL,Aspinwall And Company Limited,,0.78,270.5,9051,Price Near VWAP,10/04/2024 12:39:30
467,468,CONS,Kotak Nifty India Consumption ETF,535457,0.77,103.75,1522,Price Near VWAP,10/04/2024 12:39:30
389,390,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.76,190.55,18673,Price Near VWAP,10/04/2024 12:39:30
387,388,KARURVYSYA,Karur Vysya Bank Limited,590003,0.76,192.1,732637,Price Near VWAP,10/04/2024 12:39:30
244,245,SYRMA,Syrma SGS Technology Ltd,543573,0.75,477.25,100480,Price Near VWAP,10/04/2024 12:39:30
