,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BOSCHLTD,Bosch Limited,500530,-1.99,29468.55,33123,My-intraday-sell-setup-ADX,10/04/2024 12:09:39
0,1,IDEA,Idea Cellular Limited,532822,-1.16,12.75,197310211,Highly Bearish I-day,10/04/2024 12:10:33
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.2,624.0,520110,Bearish RSi-Stoc,10/04/2024 12:11:56
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-0.46,2422.35,146466,Bearish RSi-Stoc,10/04/2024 12:11:56
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.99,2525.1,335938,Bearish RSi-Stoc,10/04/2024 12:11:56
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.81,622.45,4605726,Bearish RSi-Stoc,10/04/2024 12:11:56
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.59,3228.55,358967,Volume Spike in 5 minutes,10/04/2024 12:12:26
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,4.24,2285.0,376880,Volume Spike in 5 minutes,10/04/2024 12:12:26
3,4,AARTIIND,Aarti Industries Limited,524208,3.66,725.3,1349232,Volume Spike in 5 minutes,10/04/2024 12:12:26
2,3,TATACHEM,Tata Chemicals Limited,500770,3.47,1177.45,2409452,Volume Spike in 5 minutes,10/04/2024 12:12:26
4,5,GUJGASLTD,Gujarat Gas Limited,539336,2.55,571.55,796877,Volume Spike in 5 minutes,10/04/2024 12:12:26
5,6,UPL,Upl Limited,512070,2.42,501.7,2718163,Volume Spike in 5 minutes,10/04/2024 12:12:26
3,4,JMFINANCIL,Jm Financial Limited,523405,1.16,82.55,2368301,Stocks in Downtrend,10/04/2024 12:12:37
1,2,HCLTECH,Hcl Technologies Limited,532281,0.48,1547.95,778680,Stocks in Downtrend,10/04/2024 12:12:37
2,3,INFY,Infosys Limited,500209,0.21,1498.05,3851851,Stocks in Downtrend,10/04/2024 12:12:37
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.04,2265.1,666118,Stocks in Downtrend,10/04/2024 12:12:37
