,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.89,44.05,18838,Day Short Trade,10/04/2024 13:15:11
32,33,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.97,374.0,169127,Day Short Trade,10/04/2024 13:15:11
37,38,PAKKA,Pakka Ltd,516030,-2.02,294.1,58732,Day Short Trade,10/04/2024 13:15:11
45,46,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.13,105.85,8909,Day Short Trade,10/04/2024 13:15:11
23,24,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.2,769.5,16235,Day Short Trade,10/04/2024 13:15:11
27,28,DOLLAR,Dollar Industries,,-2.21,549.8,95188,Day Short Trade,10/04/2024 13:15:11
8,9,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.32,2535.95,9402,Day Short Trade,10/04/2024 13:15:11
21,22,GODREJIND,Godrej Industries Limited,500164,-2.42,850.35,98708,Day Short Trade,10/04/2024 13:15:11
36,37,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.44,304.5,26654,Day Short Trade,10/04/2024 13:15:11
10,11,CENTUM,Centum Electronics Limited,517544,-2.45,1676.6,24033,Day Short Trade,10/04/2024 13:15:11
44,45,NAHARPOLY,Nahar Poly Films Limited,523391,-2.46,206.0,14556,Day Short Trade,10/04/2024 13:15:11
4,5,NAUKRI,Info Edge (india) Limited,532777,-2.67,6063.85,156131,Day Short Trade,10/04/2024 13:15:11
75,76,GTLINFRA,Gtl Infrastructure Limited,532775,-2.78,1.75,31325936,Day Short Trade,10/04/2024 13:15:11
74,75,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 13:15:11
13,14,CIPLA,Cipla Limited,500087,-2.84,1409.15,1638476,Day Short Trade,10/04/2024 13:15:11
20,21,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.9,915.0,33428,Day Short Trade,10/04/2024 13:15:11
40,41,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-3.34,243.1,87908,Day Short Trade,10/04/2024 13:15:11
19,20,GOACARBON,Goa Carbon Limited,509567,-3.37,915.75,81991,Day Short Trade,10/04/2024 13:15:11
73,74,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,98519,Day Short Trade,10/04/2024 13:15:11
33,34,STERTOOLS,Sterling Tools Limited,530759,-3.87,343.0,48908,Day Short Trade,10/04/2024 13:15:11
76,77,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,541480,Day Short Trade,10/04/2024 13:15:11
77,78,TPHQ,Teamo Productions HQ Ltd,533048,-4.17,1.15,1092519,Day Short Trade,10/04/2024 13:15:11
38,39,LGHL,Laxmi Goldorna House Ltd,535354,-4.28,269.6,3306,Day Short Trade,10/04/2024 13:15:11
65,66,BLBLIMITED,Blb Limited,532290,-4.84,21.65,60829,Day Short Trade,10/04/2024 13:15:11
59,60,RPOWER,Reliance Power Limited,532939,-4.87,28.35,23935329,Day Short Trade,10/04/2024 13:15:11
58,59,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,585302,Day Short Trade,10/04/2024 13:15:11
64,65,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,4532,Day Short Trade,10/04/2024 13:15:11
69,70,HDIL,Housing Development And Infrastructure Limited,532873,-4.95,4.8,178172,Day Short Trade,10/04/2024 13:15:11
53,54,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,188111,Day Short Trade,10/04/2024 13:15:11
47,48,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,189438,Day Short Trade,10/04/2024 13:15:11
30,31,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,57287,Day Short Trade,10/04/2024 13:15:11
71,72,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,36253,Day Short Trade,10/04/2024 13:15:11
78,79,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,222790,Day Short Trade,10/04/2024 13:15:11
51,52,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,33083,Day Short Trade,10/04/2024 13:15:11
68,69,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,29623,Day Short Trade,10/04/2024 13:15:11
67,68,UNITECH,Unitech Limited,507878,-5.04,11.3,7203837,Day Short Trade,10/04/2024 13:15:11
79,80,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,75745,Day Short Trade,10/04/2024 13:15:11
72,73,SHAH,Shah Metacorp Ltd,533275,-6.25,3.75,1903640,Day Short Trade,10/04/2024 13:15:11
43,44,KRISHANA,Krishana Phoschem Ltd,538405,-6.26,216.25,162130,Day Short Trade,10/04/2024 13:15:11
80,81,FEL,Future Enterprises Limited,523574,-6.67,0.7,113412,Day Short Trade,10/04/2024 13:15:11
61,62,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,559498,Day Short Trade,10/04/2024 13:15:11
55,56,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4406249,Day Short Trade,10/04/2024 13:15:11
42,43,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16436039,Day Short Trade,10/04/2024 13:15:11
0,1,3MINDIA,3m India Limited,523395,-0.55,29885.0,1240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
7,8,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.81,25.56,2033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
5,6,KCP,Kcp Limited,590066,-1.8,180.4,110584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
6,7,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.13,105.85,8909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
2,3,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.32,2535.95,9402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
1,2,NAUKRI,Info Edge (india) Limited,532777,-2.67,6063.85,156131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
3,4,STERTOOLS,Sterling Tools Limited,530759,-3.87,343.0,48908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
4,5,KRISHANA,Krishana Phoschem Ltd,538405,-6.26,216.25,162130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:15:21
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.06,450.0,6268490,Shot Down,10/04/2024 13:15:32
4,5,RBA,Restaurant Brands Asia Ltd,543248,-0.6,100.1,1062208,Shot Down,10/04/2024 13:15:32
3,4,UNIONBANK,Union Bank Of India,532477,-0.66,150.45,8596095,Shot Down,10/04/2024 13:15:32
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.5,223.8,1720224,Shot Down,10/04/2024 13:15:32
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16436039,Shot Down,10/04/2024 13:15:32
44,45,DCMFINSERV,DCM Financial Services Ltd,511611,3.81,5.45,51829,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
33,34,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,2.36,56.4,5682849,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
31,32,MMTC,Mmtc Limited,513377,1.86,76.75,2751185,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
30,31,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,1.64,80.4,684868,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
45,46,GLOBE,Globe Textiles (India) Ltd,538431,1.52,3.35,3545230,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
36,37,PFS,Ptc India Financial Services Limited,533344,0.73,41.65,259185,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
3,4,RELIANCE,Reliance Industries Limited,500325,0.7,2947.65,2682550,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.49,993.95,384175,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
42,43,ZEEMEDIA,Zee Media Corporation Limited,532794,0.42,11.85,2035552,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
10,11,CELLO,Cello World Ltd,544012,0.33,820.0,67092,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
16,17,CIEINDIA,CIE Automotive India Ltd,532756,0.21,478.1,140361,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
4,5,SHAREINDIA,Share India Securities Ltd,540725,0.2,1687.0,80461,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
9,10,ERIS,Eris Lifesciences,540596,0.17,843.55,10483,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
25,26,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.14,245.92,199,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
17,18,CSLFINANCE,CSL Finance Ltd,530067,0.1,471.05,4524,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
24,25,NIFTYIETF,NIFTYIETF,,0.09,249.73,214032,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
14,15,MONTECARLO,Monte Carlo Fashions Limited,538836,0.05,637.55,3877,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.02,3042.05,29924,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
43,44,TATAGOLD,TATAGOLD,,0.0,7.15,4040550,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
7,8,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3125,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
6,7,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1939,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
26,27,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.0,171.05,11094,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
12,13,BCONCEPTS,Brand Concepts Ltd,535042,-0.07,735.0,2871,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
22,23,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.08,327.05,27907,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
21,22,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
18,19,FORTIS,Fortis Healthcare Limited,532843,-0.21,435.95,130819,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
27,28,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.26,134.35,4968,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
1,2,COFORGE,Coforge (Niit Tech),532541,-0.34,5692.25,94453,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
11,12,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.41,761.15,2450,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
23,24,ASHIANA,Ashiana Housing Limited,523716,-0.73,304.7,14998,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
40,41,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.77,19.45,67857,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
41,42,DISHTV,Dish Tv India Limited,532839,-0.8,18.55,11196652,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
38,39,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.81,25.56,2033,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
35,36,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.31,45.15,108361,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
5,6,INDOTECH,Indo Tech Transformers Limited,532717,-1.43,1310.0,21241,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
37,38,ESSARSHPNG,Essar Shipping Limited,533704,-1.45,27.15,368782,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.58,12683.8,282425,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
32,33,KHAITANLTD,Khaitan (india) Limited,590068,-1.59,68.0,2144,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
19,20,EVEREADY,Eveready Industries India Limited,531508,-1.68,350.65,79569,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
15,16,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.87,499.5,36779,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
39,40,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.9,22.74,536,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
13,14,RPSGVENT,RPSG Ventures Ltd,,-2.08,693.55,19479,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
34,35,JAIPURKURT,Nandani Creation Ltd,538375,-2.15,50.15,3979,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
28,29,BHAGYANGR,Bhagyanagar India,512296,-2.27,116.1,76399,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
20,21,STERTOOLS,Sterling Tools Limited,530759,-3.87,343.0,48908,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
29,30,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.97,110.0,12603,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
46,47,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,541480,Ichimoku Cloud Bottom Crossover,10/04/2024 13:15:42
1,2,MARICO,Marico Limited,531642,0.14,510.25,304344,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:15:54
3,4,MANAPPURAM,Manappuram Finance Limited,531213,0.05,196.0,1960442,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:15:54
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.24,392.0,1701584,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:15:54
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.45,155.1,18404561,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:15:54
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.46,748.65,2783453,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:15:54
4,5,GAIL,Gail (india) Limited,532155,0.32,204.5,21106254,Intraday bearish but longer time frame bullish,10/04/2024 13:16:16
3,4,CANBK,Canara Bank,532483,0.13,608.95,1632597,Intraday bearish but longer time frame bullish,10/04/2024 13:16:16
0,1,PIDILITIND,Pidilite Industries Limited,500331,-0.45,3000.85,73355,Intraday bearish but longer time frame bullish,10/04/2024 13:16:16
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.98,1036.7,902867,Intraday bearish but longer time frame bullish,10/04/2024 13:16:16
1,2,GODREJPROP,Godrej Properties Limited,533150,-1.16,2673.25,542200,Intraday bearish but longer time frame bullish,10/04/2024 13:16:16
