,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LAURUSLABS,Laurus Labs Limited,540222,3.11,468.15,2551680,Bullish - Momentum Stocks,10/04/2024 12:41:35
9,10,FINPIPE,Finolex Industries Limited,500940,3.04,260.8,1926714,Bullish - Momentum Stocks,10/04/2024 12:41:35
5,6,HINDALCO,Hindalco Industries Limited,500440,1.57,597.85,6704009,Bullish - Momentum Stocks,10/04/2024 12:41:35
0,1,SRF,Srf Limited,503806,3.38,2680.6,577437,Enhanced BTST bullish engulfing,10/04/2024 12:42:10
1,2,IGL,Indraprastha Gas Limited,532514,0.86,479.9,2278156,Enhanced BTST bullish engulfing,10/04/2024 12:42:10
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.85,283.6,4928065,Enhanced BTST bullish engulfing,10/04/2024 12:42:10
0,1,MOTISONS,Motisons Jewellers Ltd,544053,4.1,167.7,545536,BULLISH HARAMI,10/04/2024 12:43:34
3,4,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.75,785.35,22698,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
2,3,VOLTAS,Voltas Limited,500575,1.34,1331.7,1525109,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
11,12,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.96,50.39,5568,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
8,9,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.65,142.39,14953,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
4,5,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.34,486.3,32817,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
10,11,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.32,75.32,163,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
6,7,GPPL,Gujarat Pipavav Port Limited,533248,0.3,216.6,1753403,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
7,8,CORDSCABLE,Cords Cable Industries Limited,532941,0.16,182.5,26204,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
0,1,THERMAX,Thermax Limited,500411,0.15,4566.8,32848,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
5,6,FORTIS,Fortis Healthcare Limited,532843,0.14,437.45,117560,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
1,2,GRINFRA,G R Infraprojects Ltd,543317,0.1,1342.5,16270,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
9,10,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.03,123.99,6792,Abhishek Bullish RSI Divergence,10/04/2024 12:43:43
84,85,VEDL,Vedanta Limited,500295,8.59,367.05,55302183,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
95,96,NMDC,Nmdc Limited,526371,6.47,242.75,34126205,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
86,87,PETRONET,Petronet Lng Limited,532522,6.08,306.1,27276104,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,5.7,3945.0,2381234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
10,11,NAVINFLUOR,Navin Fluorine International Limited,532504,5.7,3231.75,482188,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
59,60,SUNTV,Sun Tv Network Limited,532733,5.51,628.6,1425885,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
46,47,CONCOR,Container Corporation Of India Limited,531344,5.04,970.95,3236444,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
72,73,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.3,478.6,6984870,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
19,20,DEEPAKNTR,Deepak Nitrite Limited,506401,4.29,2286.05,472827,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
56,57,AARTIIND,Aarti Industries Limited,524208,4.13,728.6,1698972,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
35,36,TATACHEM,Tata Chemicals Limited,500770,3.74,1180.5,2938504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
6,7,INDIGO,Interglobe Aviation Limited,539448,3.41,3758.0,1651707,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
15,16,SRF,Srf Limited,503806,3.4,2681.15,583717,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
90,91,BIOCON,Biocon Limited,532523,3.32,280.3,6074980,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
69,70,UPL,Upl Limited,512070,3.24,505.7,4158456,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
57,58,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.16,715.75,878360,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
74,75,LAURUSLABS,Laurus Labs Limited,540222,2.89,467.15,2577239,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
62,63,BPCL,Bharat Petroleum Corporation Limited,500547,2.83,602.35,6815023,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
83,84,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.81,384.8,1975663,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
38,39,MCDOWELL-N,United Spirits Limited,532432,2.76,1159.5,2040715,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
93,94,BHEL,Bharat Heavy Electricals Limited,500103,2.5,262.15,24003289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
75,76,COALINDIA,Coal India Limited,533278,2.49,450.8,7013101,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
65,66,GUJGASLTD,Gujarat Gas Limited,539336,2.4,570.75,877420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
70,71,APOLLOTYRE,Apollo Tyres Limited,500877,2.28,480.55,2976418,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
23,24,METROPOLIS,Metropolis Healthcare Ltd,542650,2.19,1806.75,354183,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
36,37,BHARATFORG,Bharat Forge Limited,500493,2.1,1172.85,404442,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
37,38,COROMANDEL,Coromandel International Limited,506395,2.03,1171.25,116809,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
77,78,RECLTD,Rural Electrification Corporation Limited,532955,2.02,449.8,5979031,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
54,55,BSOFT,Birlasoft Ltd,532400,2.02,743.45,716365,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
12,13,CUMMINSIND,Cummins India Limited,500480,2.0,2997.15,324996,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.9,1814.45,2110096,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
87,88,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.89,305.2,2306479,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
1,2,ABB,Abb India Limited,500002,1.7,6640.55,157758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
30,31,BATAINDIA,Bata India Limited,500043,1.7,1366.0,554718,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
29,30,PVRINOX,PVR Inox Ltd,532689,1.68,1408.15,234787,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
33,34,TECHM,Tech Mahindra Limited,532755,1.67,1272.3,1049368,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
81,82,PFC,Power Finance Corporation Limited,532810,1.6,409.2,3630422,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
0,1,DIXON,Dixon Technologies,540699,1.59,7815.0,202583,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
79,80,GRANULES,Granules India Limited,532482,1.58,431.95,518800,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
64,65,HINDALCO,Hindalco Industries Limited,500440,1.57,597.85,6718021,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
3,4,TRENT,Trent Limited,500251,1.48,3960.05,216664,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
32,33,VOLTAS,Voltas Limited,500575,1.34,1331.7,1525109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
34,35,BHARTIARTL,Bharti Airtel Limited,532454,1.32,1220.3,3130349,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
100,101,NATIONALUM,National Aluminium Company Limited,532234,1.31,185.85,20717962,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
91,92,ONGC,Oil & Natural Gas Corporation Limited,500312,1.19,272.15,4798500,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
92,93,BANKBARODA,Bank Of Baroda,532134,1.19,268.65,4701106,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
96,97,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.14,240.0,1858245,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
43,44,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.11,1021.65,1520994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
9,10,HAL,Hindustan Aeronautics Ltd,541154,1.1,3585.6,821791,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
48,49,JSWSTEEL,Jsw Steel Limited,500228,1.07,884.0,1444154,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
85,86,NTPC,Ntpc Limited,532555,1.06,366.75,6132189,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
50,51,RAMCOCEM,The Ramco Cements Limited,500260,1.06,849.25,162398,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
98,99,GAIL,Gail (india) Limited,532155,0.96,205.8,19552155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
28,29,MGL,Mahanagar Gas Limited,539957,0.95,1470.2,142824,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
78,79,TATAPOWER,Tata Power Company Limited,500400,0.94,433.95,13568912,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
49,50,PEL,Piramal Enterprises Limited,500302,0.94,883.85,436347,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
14,15,ASIANPAINT,Asian Paints Limited,500820,0.93,2883.7,383858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
71,72,IGL,Indraprastha Gas Limited,532514,0.92,480.2,2282224,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
41,42,AXISBANK,Axis Bank Limited,532215,0.9,1089.75,4570691,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
97,98,BEL,Bharat Electronics Limited,500049,0.9,230.2,28019564,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
13,14,RELIANCE,Reliance Industries Limited,500325,0.9,2953.5,2462947,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.9,998.05,333502,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
89,90,POWERGRID,Power Grid Corporation Of India Limited,532898,0.87,283.65,4940077,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
24,25,LUPIN,Lupin Limited,500257,0.83,1619.0,952006,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
31,32,IPCALAB,Ipca Laboratories Limited,524494,0.83,1333.1,242844,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
94,95,RBLBANK,Rbl Bank Limited,540065,0.81,260.9,2455774,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
2,3,EICHERMOT,Eicher Motors Limited,505200,0.71,4278.9,559201,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
58,59,AUBANK,AU Small Finance Bank,540611,0.7,636.65,1239092,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
66,67,BERGEPAINT,Berger Paints (i) Limited,509480,0.68,559.55,143957,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
8,9,TITAN,Titan Company Limited,500114,0.68,3704.45,295256,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
11,12,ADANIENT,Adani Enterprises Limited,512599,0.68,3220.05,427882,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
80,81,ITC,Itc Limited,500875,0.6,428.9,3380288,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
51,52,CANFINHOME,Can Fin Homes Limited,511196,0.57,815.2,431719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
76,77,JUBLFOOD,Jubilant Foodworks Limited,533155,0.56,450.5,1968266,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
60,61,AMBUJACEM,Ambuja Cements Limited,500425,0.55,626.55,740097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
27,28,INFY,Infosys Limited,500209,0.53,1502.7,4223739,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
68,69,DABUR,Dabur India Limited,500096,0.51,505.7,1067664,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,0.5,1131.25,434763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
63,64,INDHOTEL,The Indian Hotels Company Limited,500850,0.48,599.95,535974,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
44,45,TATAMOTORS,Tata Motors Limited,500570,0.46,1013.1,2336667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
99,100,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.44,203.85,1530981,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
26,27,HCLTECH,Hcl Technologies Limited,532281,0.44,1547.35,859683,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.43,3719.75,281824,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
67,68,MARICO,Marico Limited,531642,0.38,511.5,279448,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
52,53,SBIN,State Bank Of India,500112,0.33,766.75,4597189,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
21,22,DALBHARAT,Dalmia Bharat Limited,533309,0.32,1997.25,116723,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
25,26,INDUSINDBK,Indusind Bank Limited,532187,0.31,1559.8,811817,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
61,62,CANBK,Canara Bank,532483,0.31,610.05,1346728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
47,48,DLF,Dlf Limited,532868,0.31,913.5,1226656,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
4,5,TCS,Tata Consultancy Services Limited,532540,0.3,3958.4,1038705,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
73,74,WIPRO,Wipro Limited,507685,0.28,477.15,2743607,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
17,18,BALKRISIND,Balkrishna Industries Limited,502355,0.27,2440.0,180630,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
55,56,SYNGENE,Syngene International Limited,539268,0.24,732.45,375752,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
16,17,NESTLEIND,Nestle India Limited,500790,0.23,2508.65,198114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
18,19,GRASIM,Grasim Industries Limited,500300,0.22,2306.45,232309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
88,89,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.14,287.1,655848,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
53,54,SBICARD,SBI Cards & Payment Services Ltd,543066,0.11,752.95,2668798,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
82,83,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.09,393.3,1592473,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
20,21,TVSMOTOR,Tvs Motor Company Limited,532343,0.08,2100.7,399169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
42,43,MFSL,Max Financial Services Limited,500271,0.06,1034.7,131875,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
40,41,ICICIBANK,Icici Bank Limited,532174,0.03,1107.35,4227256,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 12:43:53
