,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,AARTIIND,Aarti Industries Limited,524208,4.51,731.25,2056248,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:07:04
1,2,INDIGO,Interglobe Aviation Limited,539448,3.89,3775.3,1762088,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:07:04
317,318,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7208,Price Near VWAP,10/04/2024 13:07:21
291,292,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17195,Price Near VWAP,10/04/2024 13:07:21
409,410,KOTHARIPRO,Kothari Products Limited,530299,5.19,136.7,70930,Price Near VWAP,10/04/2024 13:07:21
416,417,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,33463,Price Near VWAP,10/04/2024 13:07:21
392,393,INOXGREEN,Inox Green Energy Services Ltd,543667,4.85,153.5,1189133,Price Near VWAP,10/04/2024 13:07:21
599,600,SANCO,Sanco Industries Limited,,4.55,5.75,6468,Price Near VWAP,10/04/2024 13:07:21
408,409,KOTHARIPET,Kothari Petrochemicals Limited,532096,4.38,136.9,176216,Price Near VWAP,10/04/2024 13:07:21
600,601,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,31809,Price Near VWAP,10/04/2024 13:07:21
41,42,PHOENIXLTD,The Phoenix Mills Limited,503100,3.81,3019.3,372062,Price Near VWAP,10/04/2024 13:07:21
563,564,ARSSINFRA,Arss Infrastructure Projects Limited,533163,3.68,22.55,14571,Price Near VWAP,10/04/2024 13:07:21
335,336,MAXIND,Max India Ltd,539981,3.58,237.0,93768,Price Near VWAP,10/04/2024 13:07:21
311,312,FINPIPE,Finolex Industries Limited,500940,3.4,261.7,1991583,Price Near VWAP,10/04/2024 13:07:21
348,349,RAMCOIND,Ramco Industries Limited,532369,3.38,226.65,216411,Price Near VWAP,10/04/2024 13:07:21
593,594,AAKASH,Aakash Exploration Services Ltd,535076,3.32,10.9,351847,Price Near VWAP,10/04/2024 13:07:21
359,360,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.25,211.5,954281,Price Near VWAP,10/04/2024 13:07:21
538,539,MUKKA,Mukka Proteins Ltd,544135,3.24,38.25,1616470,Price Near VWAP,10/04/2024 13:07:21
83,84,VINATIORGA,Vinati Organics Limited,524200,3.13,1529.6,453582,Price Near VWAP,10/04/2024 13:07:21
389,390,20MICRONS,20 Microns Limited,533022,3.13,158.25,118509,Price Near VWAP,10/04/2024 13:07:21
391,392,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1116,Price Near VWAP,10/04/2024 13:07:21
104,105,MCDOWELL-N,United Spirits Limited,532432,3.05,1162.75,2167868,Price Near VWAP,10/04/2024 13:07:21
605,606,ROLLT,Rollatainers Limited,502448,2.86,1.8,300882,Price Near VWAP,10/04/2024 13:07:21
308,309,BHEL,Bharat Heavy Electricals Limited,500103,2.83,263.0,25520636,Price Near VWAP,10/04/2024 13:07:21
218,219,TRIL,Transformers And Rectifiers (india) Limited,532928,2.77,512.0,573795,Price Near VWAP,10/04/2024 13:07:21
304,305,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.69,274.45,157555,Price Near VWAP,10/04/2024 13:07:21
199,200,BPCL,Bharat Petroleum Corporation Limited,500547,2.65,601.3,7224855,Price Near VWAP,10/04/2024 13:07:21
217,218,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.37,516.55,434424,Price Near VWAP,10/04/2024 13:07:21
215,216,SELAN,Selan Exploration Technology Limited,530075,2.34,528.25,72092,Price Near VWAP,10/04/2024 13:07:21
234,235,APOLLOTYRE,Apollo Tyres Limited,500877,2.34,480.85,3203628,Price Near VWAP,10/04/2024 13:07:21
163,164,360ONE,360 ONE WAM Ltd,542772,2.28,735.55,1097793,Price Near VWAP,10/04/2024 13:07:21
367,368,DEEPENR,Deep Energy Resources Ltd,532760,2.19,191.45,30588,Price Near VWAP,10/04/2024 13:07:21
119,120,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.14,1000.2,40483,Price Near VWAP,10/04/2024 13:07:21
63,64,RAYMOND,Raymond Limited,500330,2.13,1942.95,193037,Price Near VWAP,10/04/2024 13:07:21
507,508,SPLIL,Spl Industries Limited,532651,2.02,60.7,19615,Price Near VWAP,10/04/2024 13:07:21
519,520,ORIENTCER,Orient Ceratech Ltd,504879,2.01,53.2,42035,Price Near VWAP,10/04/2024 13:07:21
527,528,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 13:07:21
575,576,DRCSYSTEMS,DRC Systems India Ltd,543268,1.99,20.5,7407654,Price Near VWAP,10/04/2024 13:07:21
594,595,LGBFORGE,Lgb Forge Limited,533007,1.99,10.25,193897,Price Near VWAP,10/04/2024 13:07:21
351,352,DBREALTY,D B Realty Limited,533160,1.96,219.0,2804273,Price Near VWAP,10/04/2024 13:07:21
573,574,ASMS,Bartronics India Ltd,532694,1.96,20.8,19610,Price Near VWAP,10/04/2024 13:07:21
558,559,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,7301,Price Near VWAP,10/04/2024 13:07:21
532,533,SHIVAMAUTO,Shivam Autotech Limited,532776,1.93,45.0,284373,Price Near VWAP,10/04/2024 13:07:21
350,351,SCI,Shipping Corporation Of India Limited,523598,1.87,221.15,1636092,Price Near VWAP,10/04/2024 13:07:21
21,22,DMART,Avenue Supermarts,540376,1.86,4803.95,487580,Price Near VWAP,10/04/2024 13:07:21
31,32,BASF,Basf India Limited,500042,1.82,3792.15,36881,Price Near VWAP,10/04/2024 13:07:21
310,311,AARON,Aaron Industries Ltd,535103,1.8,262.6,1707,Price Near VWAP,10/04/2024 13:07:21
365,366,SPECIALITY,Speciality Restaurants Limited,534425,1.72,197.6,48511,Price Near VWAP,10/04/2024 13:07:21
65,66,CDSL,Central Depository Services Ltd,,1.71,1898.25,1273140,Price Near VWAP,10/04/2024 13:07:21
603,604,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,37720,Price Near VWAP,10/04/2024 13:07:21
10,11,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.63,7073.65,42734,Price Near VWAP,10/04/2024 13:07:21
430,431,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.62,115.85,1037251,Price Near VWAP,10/04/2024 13:07:21
75,76,SOBHA,Sobha Limited,532784,1.62,1626.6,171427,Price Near VWAP,10/04/2024 13:07:21
0,1,PAGEIND,Page Industries Limited,532827,1.59,36910.55,28244,Price Near VWAP,10/04/2024 13:07:21
406,407,EIFFL,Euro India Fresh Foods Ltd,538412,1.59,137.6,9161,Price Near VWAP,10/04/2024 13:07:21
73,74,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.58,1757.0,191542,Price Near VWAP,10/04/2024 13:07:21
542,543,OSWALGREEN,Oswal Green Tech Ltd,539290,1.56,35.85,229826,Price Near VWAP,10/04/2024 13:07:21
403,404,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.53,139.8,1523740,Price Near VWAP,10/04/2024 13:07:21
547,548,HLVLTD,HLV Ltd,500193,1.52,30.0,595362,Price Near VWAP,10/04/2024 13:07:21
286,287,LIBERTSHOE,Liberty Shoes Limited,526596,1.52,311.0,18875,Price Near VWAP,10/04/2024 13:07:21
602,603,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9229,Price Near VWAP,10/04/2024 13:07:21
201,202,HINDALCO,Hindalco Industries Limited,500440,1.49,597.35,7008415,Price Near VWAP,10/04/2024 13:07:21
456,457,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.49,85.1,81683,Price Near VWAP,10/04/2024 13:07:21
364,365,PTC,Ptc India Limited,532524,1.47,199.85,605241,Price Near VWAP,10/04/2024 13:07:21
360,361,EMIL,Electronics Mart India Ltd,543626,1.46,209.15,248059,Price Near VWAP,10/04/2024 13:07:21
100,101,LODHA,Macrotech Developers Ltd,543287,1.43,1217.2,577409,Price Near VWAP,10/04/2024 13:07:21
108,109,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.42,1132.15,15849,Price Near VWAP,10/04/2024 13:07:21
362,363,DCMSRIND,DCM Shriram Industries Ltd,523369,1.41,201.6,132157,Price Near VWAP,10/04/2024 13:07:21
247,248,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.38,436.6,7910,Price Near VWAP,10/04/2024 13:07:21
34,35,TIINDIA,Tube Investments of India Ltd,540762,1.37,3540.0,36458,Price Near VWAP,10/04/2024 13:07:21
399,400,BANKINDIA,Bank Of India,532149,1.37,143.8,5679633,Price Near VWAP,10/04/2024 13:07:21
174,175,GRAPHITE,Graphite India Limited,509488,1.35,674.45,1997733,Price Near VWAP,10/04/2024 13:07:21
442,443,RKEC,RKEC Projects Ltd,535017,1.33,103.05,28613,Price Near VWAP,10/04/2024 13:07:21
448,449,ESTER,Ester Industries Limited,500136,1.26,96.35,111840,Price Near VWAP,10/04/2024 13:07:21
59,60,ARMANFIN,Arman Financial Services Limited,531179,1.26,2066.55,12090,Price Near VWAP,10/04/2024 13:07:21
285,286,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,221677,Price Near VWAP,10/04/2024 13:07:21
574,575,MGEL,Mangalam Global Enterprise Ltd,535349,1.23,20.5,129007,Price Near VWAP,10/04/2024 13:07:21
492,493,SIGACHI,Sigachi Industries Ltd,543389,1.23,65.6,556411,Price Near VWAP,10/04/2024 13:07:21
200,201,JITFINFRA,JITF Infra Logistics Ltd,540311,1.22,600.0,22303,Price Near VWAP,10/04/2024 13:07:21
99,100,BHARTIARTL,Bharti Airtel Limited,532454,1.22,1219.1,3273508,Price Near VWAP,10/04/2024 13:07:21
149,150,AETHER,Aether Industries Ltd,543534,1.2,842.05,47733,Price Near VWAP,10/04/2024 13:07:21
18,19,BAYERCROP,Bayer Cropscience Limited,506285,1.19,5377.7,4457,Price Near VWAP,10/04/2024 13:07:21
450,451,INTLCONV,International Conveyors Ltd,509709,1.18,90.4,264441,Price Near VWAP,10/04/2024 13:07:21
112,113,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.16,1022.2,1658534,Price Near VWAP,10/04/2024 13:07:21
178,179,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.14,662.45,91079,Price Near VWAP,10/04/2024 13:07:21
305,306,ONGC,Oil & Natural Gas Corporation Limited,500312,1.13,272.0,5283453,Price Near VWAP,10/04/2024 13:07:21
203,204,SHAILY,Shaily Engineering Plastics Ltd,501423,1.08,568.0,89194,Price Near VWAP,10/04/2024 13:07:21
397,398,AURUM,Aurum Proptech Ltd,539289,1.07,146.0,44171,Price Near VWAP,10/04/2024 13:07:21
188,189,ELGIEQUIP,Elgi Equipments Limited,522074,1.04,625.15,108095,Price Near VWAP,10/04/2024 13:07:21
144,145,NDRAUTO,NDR Auto Components Ltd,543214,1.02,867.25,5373,Price Near VWAP,10/04/2024 13:07:21
62,63,NILKAMAL,Nilkamal Limited,523385,1.0,1990.0,12682,Price Near VWAP,10/04/2024 13:07:21
453,454,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,1.0,87.55,55609,Price Near VWAP,10/04/2024 13:07:21
249,250,TATAPOWER,Tata Power Company Limited,500400,0.99,434.15,14335882,Price Near VWAP,10/04/2024 13:07:21
312,313,RBLBANK,Rbl Bank Limited,540065,0.97,261.3,2604202,Price Near VWAP,10/04/2024 13:07:21
139,140,JSWSTEEL,Jsw Steel Limited,500228,0.95,882.95,1544620,Price Near VWAP,10/04/2024 13:07:21
38,39,FOSECOIND,Foseco India Limited,500150,0.93,3315.0,1152,Price Near VWAP,10/04/2024 13:07:21
568,569,GREENPOWER,Orient Green Power Company Limited,533263,0.93,21.6,1120371,Price Near VWAP,10/04/2024 13:07:21
400,401,IBREALEST,Indiabulls Real Estate Limited,532832,0.91,143.75,13069400,Price Near VWAP,10/04/2024 13:07:21
266,267,NTPC,Ntpc Limited,532555,0.9,366.15,6494657,Price Near VWAP,10/04/2024 13:07:21
94,95,IPCALAB,Ipca Laboratories Limited,524494,0.89,1333.9,257661,Price Near VWAP,10/04/2024 13:07:21
458,459,ESILVER,Edelweiss Silver ETF,92516,0.88,84.79,4651,Price Near VWAP,10/04/2024 13:07:21
57,58,SHRIPISTON,Shriram Pistons & Rings Limited,,0.88,2170.6,83806,Price Near VWAP,10/04/2024 13:07:21
371,372,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.87,190.45,12398,Price Near VWAP,10/04/2024 13:07:21
369,370,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.86,190.72,284460,Price Near VWAP,10/04/2024 13:07:21
300,301,POWERGRID,Power Grid Corporation Of India Limited,532898,0.85,283.6,5290220,Price Near VWAP,10/04/2024 13:07:21
92,93,INDIGOPNTS,Indigo Paints Ltd,543258,0.82,1339.95,23451,Price Near VWAP,10/04/2024 13:07:21
454,455,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.82,86.9,34924,Price Near VWAP,10/04/2024 13:07:21
193,194,RAMKY,Ramky Infrastructure Limited,533262,0.81,616.1,59153,Price Near VWAP,10/04/2024 13:07:21
341,342,BEL,Bharat Electronics Limited,500049,0.81,230.0,28759037,Price Near VWAP,10/04/2024 13:07:21
17,18,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.8,5400.0,7427,Price Near VWAP,10/04/2024 13:07:21
252,253,VALIANTORG,Valiant Organics Ltd,540145,0.8,427.95,43856,Price Near VWAP,10/04/2024 13:07:21
493,494,HDFCNEXT50,HDFCNEXT50,,0.79,63.9,13969,Price Near VWAP,10/04/2024 13:07:21
441,442,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1523,Price Near VWAP,10/04/2024 13:07:21
61,62,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.78,2018.65,16434,Price Near VWAP,10/04/2024 13:07:21
370,371,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.78,190.59,20154,Price Near VWAP,10/04/2024 13:07:21
14,15,BLUEDART,Blue Dart Express Limited,526612,0.77,5984.6,5765,Price Near VWAP,10/04/2024 13:07:21
32,33,TITAN,Titan Company Limited,500114,0.76,3707.15,308251,Price Near VWAP,10/04/2024 13:07:21
452,453,CLEDUCATE,CL Educate,540403,0.75,87.7,12278,Price Near VWAP,10/04/2024 13:07:21
395,396,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.74,148.9,143564,Price Near VWAP,10/04/2024 13:07:21
366,367,KARURVYSYA,Karur Vysya Bank Limited,590003,0.73,192.05,764160,Price Near VWAP,10/04/2024 13:07:21
429,430,EMAMIPAP,Emami Paper Mills Ltd,533208,0.72,118.9,24031,Price Near VWAP,10/04/2024 13:07:21
374,375,EPL,EPL Ltd,500135,0.72,187.9,199066,Price Near VWAP,10/04/2024 13:07:21
268,269,DVL,Dhunseri Ventures Ltd,523736,0.72,361.5,21382,Price Near VWAP,10/04/2024 13:07:21
169,170,ROSSARI,Rossari Biotech Ltd,543213,0.72,710.0,48929,Price Near VWAP,10/04/2024 13:07:21
246,247,UFLEX,Uflex Limited,500148,0.7,448.35,23354,Price Near VWAP,10/04/2024 13:07:21
534,535,BASML,Bannari Amman Spinning Mills Limited,532674,0.7,43.1,34178,Price Near VWAP,10/04/2024 13:07:21
115,116,ELECON,Elecon Engineering Company Limited,505700,0.7,1008.3,40006,Price Near VWAP,10/04/2024 13:07:21
401,402,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.7,142.46,15053,Price Near VWAP,10/04/2024 13:07:21
569,570,MIRCELECTR,Mirc Electronics Limited,500279,0.7,21.5,239746,Price Near VWAP,10/04/2024 13:07:21
462,463,SILVERETF,UTI Silver ETF,543900,0.69,83.29,147591,Price Near VWAP,10/04/2024 13:07:21
337,338,CAMPUS,Campus Activewear Ltd,543523,0.69,233.5,186885,Price Near VWAP,10/04/2024 13:07:21
491,492,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,10832,Price Near VWAP,10/04/2024 13:07:21
436,437,ICICIB22,Bharat 22 ETF,540787,0.67,105.02,433385,Price Near VWAP,10/04/2024 13:07:21
143,144,HGS,Hinduja Global Solutions Limited,532859,0.67,877.6,18759,Price Near VWAP,10/04/2024 13:07:21
344,345,NAVINIFTY,Navi Nifty 50 ETF,543987,0.67,228.75,177,Price Near VWAP,10/04/2024 13:07:21
182,183,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.2,811,Price Near VWAP,10/04/2024 13:07:21
25,26,JKCEMENT,Jk Cement Limited,532644,0.65,4349.85,73036,Price Near VWAP,10/04/2024 13:07:21
282,283,VISHNU,Vishnu Chemicals Limited,516072,0.65,323.95,87266,Price Near VWAP,10/04/2024 13:07:21
589,590,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.64,12.67,1068724,Price Near VWAP,10/04/2024 13:07:21
209,210,BIKAJI,Bikaji Foods International Ltd,543653,0.64,546.2,51176,Price Near VWAP,10/04/2024 13:07:21
336,337,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.64,236.15,320050,Price Near VWAP,10/04/2024 13:07:21
131,132,DCMSHRIRAM,Dcm Shriram Limited,523367,0.63,960.5,26191,Price Near VWAP,10/04/2024 13:07:21
148,149,STAR,Strides Shasun Limited,532531,0.63,843.55,69814,Price Near VWAP,10/04/2024 13:07:21
264,265,HCG,Healthcare Global Enterprises Limited,539787,0.63,377.05,282400,Price Near VWAP,10/04/2024 13:07:21
235,236,IGL,Indraprastha Gas Limited,532514,0.61,478.7,2416058,Price Near VWAP,10/04/2024 13:07:21
