,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,597872,Day Short Trade,10/04/2024 14:10:34
44,45,HDIL,Housing Development And Infrastructure Limited,532873,-4.95,4.8,352698,Day Short Trade,10/04/2024 14:10:34
26,27,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,190000,Day Short Trade,10/04/2024 14:10:34
30,31,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,197919,Day Short Trade,10/04/2024 14:10:34
16,17,63MOONS,63 Moons Technologies,526881,-4.99,419.65,120257,Day Short Trade,10/04/2024 14:10:34
15,16,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,59241,Day Short Trade,10/04/2024 14:10:34
53,54,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,225600,Day Short Trade,10/04/2024 14:10:34
47,48,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,36303,Day Short Trade,10/04/2024 14:10:34
29,30,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,34285,Day Short Trade,10/04/2024 14:10:34
34,35,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-5.02,28.4,38276,Day Short Trade,10/04/2024 14:10:34
42,43,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,30623,Day Short Trade,10/04/2024 14:10:34
41,42,UNITECH,Unitech Limited,507878,-5.04,11.3,7431987,Day Short Trade,10/04/2024 14:10:34
28,29,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.18,47.6,12510,Day Short Trade,10/04/2024 14:10:34
54,55,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,77283,Day Short Trade,10/04/2024 14:10:34
56,57,FEL,Future Enterprises Limited,523574,-6.67,0.7,135733,Day Short Trade,10/04/2024 14:10:34
36,37,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,573393,Day Short Trade,10/04/2024 14:10:34
31,32,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4475319,Day Short Trade,10/04/2024 14:10:34
19,20,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16505271,Day Short Trade,10/04/2024 14:10:34
0,1,KPRMILL,K.p.r. Mill Limited,532889,-0.4,812.8,133801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
5,6,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.47,241.05,44103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
6,7,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.69,177.75,73093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
7,8,WEIZMANIND,Weizmann Limited,523011,-2.14,116.7,7461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
2,3,RPSGVENT,RPSG Ventures Ltd,,-2.6,689.85,26694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
1,2,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-2.65,798.75,51117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
8,9,SHAHALLOYS,Shah Alloys Limited,513436,-3.84,61.35,4919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
3,4,LOKESHMACH,Lokesh Machines Limited,532740,-3.95,432.0,105753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
4,5,63MOONS,63 Moons Technologies,526881,-4.99,419.65,120257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 14:10:43
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.15,450.4,7493545,Shot Down,10/04/2024 14:10:54
3,4,UNIONBANK,Union Bank Of India,532477,-0.5,150.7,9478257,Shot Down,10/04/2024 14:10:54
4,5,RBA,Restaurant Brands Asia Ltd,543248,-0.55,100.15,1164412,Shot Down,10/04/2024 14:10:54
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.43,223.95,1893432,Shot Down,10/04/2024 14:10:54
5,6,PCJEWELLER,Pc Jeweller Limited,534809,-1.49,56.3,1124410,Shot Down,10/04/2024 14:10:54
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16505271,Shot Down,10/04/2024 14:10:54
31,32,HLVLTD,HLV Ltd,500193,1.52,30.0,642139,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
7,8,MAZDA,Mazda Limited,523792,1.43,1485.05,10417,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
30,31,PARADEEP,Paradeep Phosphates Ltd,543530,0.9,72.8,1115941,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
14,15,AVG,AVG Logistics Ltd,535067,0.84,589.2,39592,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
13,14,AMBUJACEM,Ambuja Cements Limited,500425,0.79,628.05,975609,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
23,24,ZUARI,Zuari Agro Chemicals Limited,534742,0.71,197.8,99032,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
19,20,NIFITETF,UTI Nifty IT ETF,544102,0.6,353.45,1528,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
10,11,GOACARBON,Goa Carbon Limited,509567,0.43,951.8,168685,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
22,23,GICHSGFIN,Gic Housing Finance Limited,511676,0.34,218.6,86278,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.18,6179.05,105621,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
11,12,KSL,Kalyani Steels Limited,500235,0.15,890.15,46864,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
0,1,TVSHLTD,TVS Holdings Ltd,520056,0.12,8327.55,2252,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
12,13,GLOBUSSPR,Globus Spirits Limited,533104,0.03,795.95,67788,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
18,19,SHARDACROP,Sharda Cropchem Limited,538666,0.03,367.7,83215,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
36,37,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.75,2951314,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
35,36,SHRENIK,Shrenik Ltd,538441,0.0,0.95,837748,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
34,35,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,66937,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
9,10,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,145303,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
38,39,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,3598852,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
6,7,INDUSINDBK,Indusind Bank Limited,532187,-0.02,1554.65,1161641,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
21,22,GSLSU,Global Surfaces Ltd,543829,-0.13,238.4,22351,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
27,28,SEQUENT,Sequent Scientific Limited,512529,-0.2,126.65,507720,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
16,17,IGPL,Ig Petrochemicals Limited,500199,-0.36,504.3,33438,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
25,26,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.47,170.25,19813,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
4,5,MASTEK,Mastek Limited,523704,-0.57,2633.6,14570,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
33,34,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.74,25.58,2447,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
8,9,RANEHOLDIN,Rane Holdings Limited,505800,-0.74,1141.05,7899,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
2,3,PGHL,Procter & Gamble Health Ltd,500126,-0.83,4786.45,3867,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
20,21,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.96,284.75,62010,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.0,3766.8,729179,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
29,30,HOVS,Hov Services Limited,532761,-1.13,74.3,226519,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
17,18,SEJALLTD,Sejal Glass Ltd,532993,-1.71,383.0,310,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
15,16,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-2.02,538.15,61088,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
5,6,AURIONPRO,Aurionpro Solutions Limited,532668,-2.15,2400.0,9346,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
24,25,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.49,182.35,499,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
28,29,CTE,Cambridge Technology Enterprises Limited,532801,-2.67,94.6,12320,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
26,27,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-4.04,141.4,228076,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
32,33,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-5.02,28.4,38276,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
37,38,FEL,Future Enterprises Limited,523574,-6.67,0.7,135733,Ichimoku Cloud Bottom Crossover,10/04/2024 14:11:03
3,4,FEDERALBNK,The Federal Bank  Limited,500469,0.32,156.3,23425485,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 14:11:15
2,3,MANAPPURAM,Manappuram Finance Limited,531213,-0.08,195.75,2152890,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 14:11:15
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.25,391.95,1886077,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 14:11:15
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.68,747.0,2905881,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 14:11:15
0,1,GAIL,Gail (india) Limited,532155,0.05,203.95,23201895,Intraday bearish but longer time frame bullish,10/04/2024 14:11:36
1,2,TATASTEEL,Tata Steel Limited,500470,-0.21,165.65,46920399,Intraday bearish but longer time frame bullish,10/04/2024 14:11:36
