,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,RKDL,Ravi Kumar Distilleries Limited,533294,2.15,23.75,11278,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
22,23,PTC,Ptc India Limited,532524,1.55,200.0,682992,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
33,34,BODALCHEM,Bodal Chemicals Limited,524370,1.45,83.8,946062,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
28,29,PNB,Punjab National Bank,532461,1.4,134.35,19409819,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
3,4,ASIANPAINT,Asian Paints Limited,500820,1.15,2890.1,479320,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,0.9,560.75,204589,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
24,25,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.87,174.25,1105808,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
9,10,TTKPRESTIG,Ttk Prestige Limited,517506,0.72,711.55,35896,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
30,31,EMAMIPAP,Emami Paper Mills Ltd,533208,0.72,118.9,31039,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
29,30,LAGNAM,Lagnam Spintex Ltd,535108,0.62,129.0,5715,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
2,3,NUVAMA,Nuvama Wealth Management Ltd,543988,0.6,5229.05,44995,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
15,16,SDBL,Som Distilleries & Breweries Limited,507514,0.55,313.5,1181539,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
34,35,MSPL,Msp Steel & Power Limited,532650,0.51,29.65,288104,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
18,19,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.5,257.99,3680,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
27,28,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.48,135.35,4978,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
21,22,SCHAND,S Chand and Company Limited,540497,0.47,243.95,54336,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.45,628.05,1153931,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
1,2,NIFTYINDDIGITAL,NIFTYINDDIGITAL,,0.43,7999.25,0,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
5,6,HATSUN,Hatsun Agro Product Limited,531531,0.39,997.7,5318,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
12,13,UNIVCABLES,Universal Cables Limited,504212,0.38,522.95,47026,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
20,21,UTINIFTETF,UTI Nifty ETF,539313,0.32,244.5,124745,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
31,32,HDFCGROWTH,HDFCGROWTH,,0.31,111.72,1460,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
19,20,HDFCNIFTY,HDFCNIFTY,,0.27,248.96,178119,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
16,17,PCBL,PCBL Ltd,506590,0.25,280.5,1099260,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
26,27,NV20,Nifty50 Value 20,532223,0.24,140.17,12645,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
6,7,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,368,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
13,14,SETFNIFBK,SBI ETF Nifty Bank,590137,0.18,493.26,208917,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
7,8,RML,Rane (madras) Limited,532661,0.16,751.0,7797,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.12,1213.7,4743,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
0,1,NIFTYFINSRV2550,NIFTYFINSRV2550,,0.09,23432.85,0,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
37,38,SRPL,Shree Ram Protiens Ltd,532567,0.0,1.25,618709,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
25,26,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
23,24,MANAPPURAM,Manappuram Finance Limited,531213,-0.03,195.85,2161509,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
32,33,DONEAR,Donear Industries Limited,512519,-0.87,108.05,111636,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
17,18,BBOX,Black Box Ltd,500463,-0.93,277.2,80062,Ichimoku Cloud Top Crossover,10/04/2024 14:14:33
0,1,SBIN,State Bank Of India,500112,1.09,772.5,6970120,Intra CE 5,10/04/2024 14:15:10
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,6.56,3258.2,694917,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:15:35
6,7,SUNTV,Sun Tv Network Limited,532733,5.3,627.3,2221251,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:15:35
5,6,AARTIIND,Aarti Industries Limited,524208,5.18,735.95,3578747,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:15:35
4,5,CONCOR,Container Corporation Of India Limited,531344,5.06,971.2,3787754,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:15:35
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,4.94,3916.35,2634324,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:15:35
1,2,INDIGO,Interglobe Aviation Limited,539448,4.2,3786.8,2118337,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:15:35
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.28,1821.15,3300357,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 14:15:35
265,266,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17398,Price Near VWAP,10/04/2024 14:16:04
296,297,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7434,Price Near VWAP,10/04/2024 14:16:04
355,356,MUKANDLTD,Mukand Limited,500460,5.69,173.55,796671,Price Near VWAP,10/04/2024 14:16:04
381,382,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,34224,Price Near VWAP,10/04/2024 14:16:04
472,473,SARLAPOLY,Sarla Performance Fibers Limited,526885,4.73,62.0,695481,Price Near VWAP,10/04/2024 14:16:04
560,561,SANCO,Sanco Industries Limited,,4.55,5.75,6471,Price Near VWAP,10/04/2024 14:16:04
376,377,KOTHARIPET,Kothari Petrochemicals Limited,532096,4.27,136.75,179632,Price Near VWAP,10/04/2024 14:16:04
562,563,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,47573,Price Near VWAP,10/04/2024 14:16:04
225,226,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.72,433.8,2354355,Price Near VWAP,10/04/2024 14:16:04
326,327,RAMCOIND,Ramco Industries Limited,532369,3.63,227.2,240293,Price Near VWAP,10/04/2024 14:16:04
293,294,TIRUMALCHM,Thirumalai Chemicals Limited,500412,3.39,258.9,879981,Price Near VWAP,10/04/2024 14:16:04
335,336,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.3,211.6,1070878,Price Near VWAP,10/04/2024 14:16:04
24,25,TRENT,Trent Limited,500251,3.28,4030.2,863206,Price Near VWAP,10/04/2024 14:16:04
505,506,MUKKA,Mukka Proteins Ltd,544135,3.1,38.2,1737881,Price Near VWAP,10/04/2024 14:16:04
363,364,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.08,153.95,1243,Price Near VWAP,10/04/2024 14:16:04
165,166,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,3.0,637.8,1998376,Price Near VWAP,10/04/2024 14:16:04
565,566,ROLLT,Rollatainers Limited,502448,2.86,1.8,303741,Price Near VWAP,10/04/2024 14:16:04
334,335,SHK,S H Kelkar And Company Limited,539450,2.84,214.0,381731,Price Near VWAP,10/04/2024 14:16:04
289,290,BHEL,Bharat Heavy Electricals Limited,500103,2.8,262.9,28517296,Price Near VWAP,10/04/2024 14:16:04
92,93,TATACHEM,Tata Chemicals Limited,500770,2.76,1169.4,4346604,Price Near VWAP,10/04/2024 14:16:04
396,397,RGL,Renaissance Global Ltd,532923,2.72,118.75,112954,Price Near VWAP,10/04/2024 14:16:04
280,281,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.68,274.4,173962,Price Near VWAP,10/04/2024 14:16:04
368,369,SMCGLOBAL,SMC Global Securities Ltd,543263,2.58,147.05,1893186,Price Near VWAP,10/04/2024 14:16:04
239,240,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.54,383.8,2241628,Price Near VWAP,10/04/2024 14:16:04
447,448,MMTC,Mmtc Limited,513377,2.32,77.1,2946179,Price Near VWAP,10/04/2024 14:16:04
278,279,TALBROAUTO,Talbros Automotive Components Limited,505160,2.24,278.0,94933,Price Near VWAP,10/04/2024 14:16:04
115,116,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.11,999.9,41606,Price Near VWAP,10/04/2024 14:16:04
241,242,JKPAPER,Jk Paper Limited,532162,2.08,366.3,740818,Price Near VWAP,10/04/2024 14:16:04
78,79,WHIRLPOOL,Whirlpool Of India Limited,500238,2.03,1427.95,73970,Price Near VWAP,10/04/2024 14:16:04
493,494,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 14:16:04
540,541,ASMS,Bartronics India Ltd,532694,1.96,20.8,23748,Price Near VWAP,10/04/2024 14:16:04
530,531,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,7416,Price Near VWAP,10/04/2024 14:16:04
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.92,7094.2,45411,Price Near VWAP,10/04/2024 14:16:04
234,235,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.9,395.0,35256,Price Near VWAP,10/04/2024 14:16:04
192,193,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.85,535.4,1150661,Price Near VWAP,10/04/2024 14:16:04
374,375,EIFFL,Euro India Fresh Foods Ltd,538412,1.81,137.9,12092,Price Near VWAP,10/04/2024 14:16:04
26,27,BASF,Basf India Limited,500042,1.79,3790.8,39611,Price Near VWAP,10/04/2024 14:16:04
283,284,ITI,Iti Limited,523610,1.78,271.3,914831,Price Near VWAP,10/04/2024 14:16:04
486,487,MAGNUM,Magnum Ventures Limited,532896,1.73,52.9,83602,Price Near VWAP,10/04/2024 14:16:04
253,254,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.69,328.55,23792,Price Near VWAP,10/04/2024 14:16:04
564,565,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,38140,Price Near VWAP,10/04/2024 14:16:04
548,549,TFL,Transwarranty Finance Limited,532812,1.68,12.1,29923,Price Near VWAP,10/04/2024 14:16:04
479,480,DCW,Dcw Limited,500117,1.66,58.2,3939624,Price Near VWAP,10/04/2024 14:16:04
187,188,TRITURBINE,Triveni Turbine Limited,533655,1.66,558.2,722001,Price Near VWAP,10/04/2024 14:16:04
61,62,JASH,Jash Engineering Ltd,535019,1.62,1767.5,19725,Price Near VWAP,10/04/2024 14:16:04
171,172,JSWENERGY,Jsw Energy Limited,533148,1.61,622.95,2600558,Price Near VWAP,10/04/2024 14:16:04
60,61,METROPOLIS,Metropolis Healthcare Ltd,542650,1.6,1796.2,398435,Price Near VWAP,10/04/2024 14:16:04
290,291,AARON,Aaron Industries Ltd,535103,1.59,262.05,2947,Price Near VWAP,10/04/2024 14:16:04
178,179,HINDALCO,Hindalco Industries Limited,500440,1.58,597.9,7858340,Price Near VWAP,10/04/2024 14:16:04
373,374,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.56,139.85,1662964,Price Near VWAP,10/04/2024 14:16:04
508,509,OSWALGREEN,Oswal Green Tech Ltd,539290,1.56,35.85,254478,Price Near VWAP,10/04/2024 14:16:04
341,342,PTC,Ptc India Limited,532524,1.55,200.0,683551,Price Near VWAP,10/04/2024 14:16:04
432,433,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.55,85.15,92993,Price Near VWAP,10/04/2024 14:16:04
563,564,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9450,Price Near VWAP,10/04/2024 14:16:04
464,465,AMDIND,Amd Industries Limited,532828,1.52,67.0,11241,Price Near VWAP,10/04/2024 14:16:04
89,90,LODHA,Macrotech Developers Ltd,543287,1.5,1218.1,706828,Price Near VWAP,10/04/2024 14:16:04
131,132,TCI,Transport Corporation Of India Limited,532349,1.47,877.95,25378,Price Near VWAP,10/04/2024 14:16:04
340,341,DCMSRIND,DCM Shriram Industries Ltd,523369,1.46,201.7,144160,Price Near VWAP,10/04/2024 14:16:04
62,63,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.43,1754.3,212947,Price Near VWAP,10/04/2024 14:16:04
262,263,ASKAUTOLTD,ASK Automotive Ltd,544022,1.42,311.5,242496,Price Near VWAP,10/04/2024 14:16:04
65,66,SUNCLAY,Sundaram Clayton Ltd,544066,1.39,1620.55,11482,Price Near VWAP,10/04/2024 14:16:04
434,435,BODALCHEM,Bodal Chemicals Limited,524370,1.39,83.75,946073,Price Near VWAP,10/04/2024 14:16:04
55,56,CDSL,Central Depository Services Ltd,,1.38,1892.05,1412532,Price Near VWAP,10/04/2024 14:16:04
94,95,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.34,1131.3,16708,Price Near VWAP,10/04/2024 14:16:04
426,427,MADRASFERT,Madras Fertilizers Limited,590134,1.32,92.25,290326,Price Near VWAP,10/04/2024 14:16:04
420,421,ESTER,Ester Industries Limited,500136,1.31,96.4,132624,Price Near VWAP,10/04/2024 14:16:04
88,89,BHARTIARTL,Bharti Airtel Limited,532454,1.31,1220.25,3893459,Price Near VWAP,10/04/2024 14:16:04
424,425,SHIVAMILLS,Shiva Mills Ltd,540961,1.29,94.5,8860,Price Near VWAP,10/04/2024 14:16:04
500,501,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.28,43.65,115965,Price Near VWAP,10/04/2024 14:16:04
136,137,AETHER,Aether Industries Ltd,543534,1.25,842.45,51813,Price Near VWAP,10/04/2024 14:16:04
160,161,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.22,663.0,109539,Price Near VWAP,10/04/2024 14:16:04
133,134,NDRAUTO,NDR Auto Components Ltd,543214,1.21,868.85,5522,Price Near VWAP,10/04/2024 14:16:04
282,283,ONGC,Oil & Natural Gas Corporation Limited,500312,1.21,272.2,6144946,Price Near VWAP,10/04/2024 14:16:04
339,340,DTIL,Dhunseri Tea & Industries Limited,538902,1.21,205.5,2483,Price Near VWAP,10/04/2024 14:16:04
268,269,ARVIND,Arvind Limited,500101,1.2,300.25,194054,Price Near VWAP,10/04/2024 14:16:04
177,178,JITFINFRA,JITF Infra Logistics Ltd,540311,1.19,599.8,23560,Price Near VWAP,10/04/2024 14:16:04
17,18,BAYERCROP,Bayer Cropscience Limited,506285,1.16,5376.35,9589,Price Near VWAP,10/04/2024 14:16:04
237,238,GSPL,Gujarat State Petronet Limited,532702,1.13,388.75,1785804,Price Near VWAP,10/04/2024 14:16:04
397,398,KECL,Kirloskar Electric Company Limited,533193,1.13,116.45,75156,Price Near VWAP,10/04/2024 14:16:04
206,207,JINDALSAW,Jindal Saw Limited,500378,1.1,495.6,351967,Price Near VWAP,10/04/2024 14:16:04
170,171,ELGIEQUIP,Elgi Equipments Limited,522074,1.09,625.45,119989,Price Near VWAP,10/04/2024 14:16:04
33,34,RELIANCE,Reliance Industries Limited,500325,1.08,2958.9,3260840,Price Near VWAP,10/04/2024 14:16:04
504,505,HCC,Hindustan Construction Company Limited,500185,1.06,38.25,7493948,Price Near VWAP,10/04/2024 14:16:04
158,159,SWANENERGY,Swan Energy Limited,503310,1.03,669.5,747361,Price Near VWAP,10/04/2024 14:16:04
483,484,OBCL,Orissa Bengal Carrier Ltd,541206,1.02,54.35,32230,Price Near VWAP,10/04/2024 14:16:04
44,45,SHRIPISTON,Shriram Pistons & Rings Limited,,0.99,2173.0,92728,Price Near VWAP,10/04/2024 14:16:04
51,52,NILKAMAL,Nilkamal Limited,523385,0.96,1989.2,13609,Price Near VWAP,10/04/2024 14:16:04
175,176,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.95,609.0,16974,Price Near VWAP,10/04/2024 14:16:04
15,16,BLUEDART,Blue Dart Express Limited,526612,0.94,5995.05,7350,Price Near VWAP,10/04/2024 14:16:04
227,228,GRANULES,Granules India Limited,532482,0.94,429.25,784093,Price Near VWAP,10/04/2024 14:16:04
182,183,SHAILY,Shaily Engineering Plastics Ltd,501423,0.94,567.25,98943,Price Near VWAP,10/04/2024 14:16:04
561,562,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,55468,Price Near VWAP,10/04/2024 14:16:04
455,456,BBNPPGOLD,BBNPPGOLD,,0.92,71.3,122,Price Near VWAP,10/04/2024 14:16:04
121,122,CONTROLPR,Control Print Limited,522295,0.91,948.7,22115,Price Near VWAP,10/04/2024 14:16:04
228,229,VALIANTORG,Valiant Organics Ltd,540145,0.91,428.4,48429,Price Near VWAP,10/04/2024 14:16:04
86,87,IPCALAB,Ipca Laboratories Limited,524494,0.9,1334.0,349758,Price Near VWAP,10/04/2024 14:16:04
345,346,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.89,190.78,320087,Price Near VWAP,10/04/2024 14:16:04
512,513,HARDWYN,Hardwyn India Ltd,541276,0.89,34.0,183586,Price Near VWAP,10/04/2024 14:16:04
201,202,SANDHAR,Sandhar Technologies Limited,541163,0.88,499.1,30112,Price Near VWAP,10/04/2024 14:16:04
428,429,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.87,86.94,45067,Price Near VWAP,10/04/2024 14:16:04
458,459,VASCONEQ,Vascon Engineers Limited,533156,0.87,69.85,1028637,Price Near VWAP,10/04/2024 14:16:04
467,468,HDFCNEXT50,HDFCNEXT50,,0.87,63.95,18282,Price Near VWAP,10/04/2024 14:16:04
488,489,DEN,Den Networks Limited,533137,0.87,52.25,812449,Price Near VWAP,10/04/2024 14:16:04
123,124,MSTCLTD,MSTC Ltd,542597,0.85,916.3,227724,Price Near VWAP,10/04/2024 14:16:04
411,412,BALPHARMA,Bal Pharma Limited,524824,0.84,102.55,10277,Price Near VWAP,10/04/2024 14:16:04
406,407,ICICIB22,Bharat 22 ETF,540787,0.82,105.18,485953,Price Near VWAP,10/04/2024 14:16:04
242,243,DVL,Dhunseri Ventures Ltd,523736,0.81,361.8,24635,Price Near VWAP,10/04/2024 14:16:04
16,17,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.8,5400.0,10584,Price Near VWAP,10/04/2024 14:16:04
350,351,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.79,178.91,456,Price Near VWAP,10/04/2024 14:16:04
151,152,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.79,719.01,284418,Price Near VWAP,10/04/2024 14:16:04
410,411,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1528,Price Near VWAP,10/04/2024 14:16:04
422,423,HBSL,HB Stockholdings Ltd,532216,0.79,96.2,10761,Price Near VWAP,10/04/2024 14:16:04
547,548,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.79,12.69,1179310,Price Near VWAP,10/04/2024 14:16:04
218,219,MANORAMA,Manorama Industries Ltd,541974,0.78,452.55,63414,Price Near VWAP,10/04/2024 14:16:04
515,516,SOMATEX,Soma Textiles & Industries Limited,521034,0.78,32.1,11722,Price Near VWAP,10/04/2024 14:16:04
314,315,CAMPUS,Campus Activewear Ltd,543523,0.75,233.65,243182,Price Near VWAP,10/04/2024 14:16:04
104,105,ELECON,Elecon Engineering Company Limited,505700,0.75,1008.8,46540,Price Near VWAP,10/04/2024 14:16:04
370,371,PPLPHARMA,Piramal Pharma Ltd,543635,0.74,142.45,2434560,Price Near VWAP,10/04/2024 14:16:04
147,148,ISEC,ICICI Securities Ltd,541179,0.73,734.0,114918,Price Near VWAP,10/04/2024 14:16:04
462,463,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.73,68.85,4253512,Price Near VWAP,10/04/2024 14:16:04
346,347,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.73,190.5,22293,Price Near VWAP,10/04/2024 14:16:04
395,396,EMAMIPAP,Emami Paper Mills Ltd,533208,0.72,118.9,31040,Price Near VWAP,10/04/2024 14:16:04
367,368,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.72,148.86,164776,Price Near VWAP,10/04/2024 14:16:04
321,322,BEL,Bharat Electronics Limited,500049,0.72,229.8,31349540,Price Near VWAP,10/04/2024 14:16:04
128,129,JSWSTEEL,Jsw Steel Limited,500228,0.71,880.85,1774960,Price Near VWAP,10/04/2024 14:16:04
153,154,ROSSARI,Rossari Biotech Ltd,543213,0.7,709.85,65732,Price Near VWAP,10/04/2024 14:16:04
327,328,SMLT,Sarthak Metals Ltd,540393,0.7,221.5,13180,Price Near VWAP,10/04/2024 14:16:04
261,262,DLINKINDIA,D-link (india) Limited,533146,0.7,316.4,103545,Price Near VWAP,10/04/2024 14:16:04
463,464,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.68,67.09,12619,Price Near VWAP,10/04/2024 14:16:04
291,292,RBLBANK,Rbl Bank Limited,540065,0.68,260.55,3062524,Price Near VWAP,10/04/2024 14:16:04
263,264,CHOICEIN,Choice International Ltd,531358,0.67,309.05,523985,Price Near VWAP,10/04/2024 14:16:04
371,372,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.67,142.42,16879,Price Near VWAP,10/04/2024 14:16:04
211,212,IGL,Indraprastha Gas Limited,532514,0.67,479.0,2768079,Price Near VWAP,10/04/2024 14:16:04
322,323,NAVINIFTY,Navi Nifty 50 ETF,543987,0.67,228.75,230,Price Near VWAP,10/04/2024 14:16:04
497,498,AGROPHOS,Agro Phos India Ltd,538387,0.66,45.55,60233,Price Near VWAP,10/04/2024 14:16:04
390,391,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.66,121.71,1,Price Near VWAP,10/04/2024 14:16:04
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.66,14497.85,3034,Price Near VWAP,10/04/2024 14:16:04
332,333,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.66,215.0,1404,Price Near VWAP,10/04/2024 14:16:04
132,133,HGS,Hinduja Global Solutions Limited,532859,0.65,877.45,21027,Price Near VWAP,10/04/2024 14:16:04
348,349,EPL,EPL Ltd,500135,0.64,187.75,225809,Price Near VWAP,10/04/2024 14:16:04
84,85,INDIGOPNTS,Indigo Paints Ltd,543258,0.64,1337.5,26723,Price Near VWAP,10/04/2024 14:16:04
412,413,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.64,102.35,13177,Price Near VWAP,10/04/2024 14:16:04
180,181,AVG,AVG Logistics Ltd,535067,0.63,588.0,39628,Price Near VWAP,10/04/2024 14:16:04
200,201,SILINV,Sil Investments Limited,521194,0.62,502.05,6736,Price Near VWAP,10/04/2024 14:16:04
157,158,TATAMTRDVR,Tata Motors Limited,570001,0.62,671.85,1479900,Price Near VWAP,10/04/2024 14:16:04
43,44,TCPLPACK,TCPL Packaging Ltd,523301,0.62,2220.05,1506,Price Near VWAP,10/04/2024 14:16:04
137,138,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.61,837.99,778,Price Near VWAP,10/04/2024 14:16:04
221,222,UFLEX,Uflex Limited,500148,0.61,447.95,26842,Price Near VWAP,10/04/2024 14:16:04
338,339,FSL,Firstsource Solutions Limited,532809,0.61,205.8,1040579,Price Near VWAP,10/04/2024 14:16:04
120,121,DCMSHRIRAM,Dcm Shriram Limited,523367,0.61,960.3,28968,Price Near VWAP,10/04/2024 14:16:04
163,164,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.6,640.82,1171,Price Near VWAP,10/04/2024 14:16:04
240,241,JIOFIN,Jio Financial Services Ltd,543940,0.6,369.9,12344740,Price Near VWAP,10/04/2024 14:16:04
276,277,POWERGRID,Power Grid Corporation Of India Limited,532898,0.6,282.9,5932466,Price Near VWAP,10/04/2024 14:16:04
130,131,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,880.0,7360,Price Near VWAP,10/04/2024 14:16:04
190,191,BFINVEST,Bf Investment Limited,533303,0.59,543.0,26290,Price Near VWAP,10/04/2024 14:16:04
431,432,GMRINFRA,Gmr Infrastructure Limited,532754,0.59,85.3,6323774,Price Near VWAP,10/04/2024 14:16:04
287,288,NCC,Ncc Limited,500294,0.59,265.45,3307508,Price Near VWAP,10/04/2024 14:16:04
138,139,RELAXO,Relaxo Footwears Limited,530517,0.58,830.8,40741,Price Near VWAP,10/04/2024 14:16:04
313,314,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.58,236.0,331877,Price Near VWAP,10/04/2024 14:16:04
9,10,TATAINVEST,Tata Investment Corporation Limited,501301,0.58,6918.95,24926,Price Near VWAP,10/04/2024 14:16:04
173,174,BANCOINDIA,Banco Products (i) Limited,500039,0.57,619.95,32490,Price Near VWAP,10/04/2024 14:16:04
427,428,IDBI,Idbi Bank Limited,500116,0.57,88.9,4969458,Price Near VWAP,10/04/2024 14:16:04
251,252,HPL,Hpl Electric & Power Limited,540136,0.56,331.35,112983,Price Near VWAP,10/04/2024 14:16:04
519,520,MNC,Kotak Nifty MNC ETF,535460,0.56,26.76,8914,Price Near VWAP,10/04/2024 14:16:04
305,306,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.55,244.86,8696,Price Near VWAP,10/04/2024 14:16:04
294,295,VLSFINANCE,Vls Finance Limited,511333,0.54,258.9,18650,Price Near VWAP,10/04/2024 14:16:04
527,528,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.54,24.41,270240,Price Near VWAP,10/04/2024 14:16:04
210,211,IRMENERGY,IRMENERGY,,0.53,483.8,37551,Price Near VWAP,10/04/2024 14:16:04
342,343,ZUARI,Zuari Agro Chemicals Limited,534742,0.53,197.45,99232,Price Near VWAP,10/04/2024 14:16:04
318,319,MOM50,Motilal Oswal M50 ETF,590115,0.52,231.73,1679,Price Near VWAP,10/04/2024 14:16:04
205,206,AXISBNKETF,Axis Banking ETF,535367,0.52,496.2,1569,Price Near VWAP,10/04/2024 14:16:04
353,354,PRAKASH,Prakash Industries Limited,506022,0.52,174.55,324322,Price Near VWAP,10/04/2024 14:16:04
329,330,CANTABIL,Cantabil Retail India Limited,533267,0.51,217.4,52237,Price Near VWAP,10/04/2024 14:16:04
469,470,GOLDIETF,ICICI Prudential Gold ETF,533244,0.51,62.57,635999,Price Near VWAP,10/04/2024 14:16:04
528,529,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.5,24.0,63275,Price Near VWAP,10/04/2024 14:16:04
48,49,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.49,2012.85,21809,Price Near VWAP,10/04/2024 14:16:04
52,53,ENDURANCE,Endurance Technologies Limited,540153,0.49,1912.85,31138,Price Near VWAP,10/04/2024 14:16:04
409,410,SBIETFCON,SBI ETF Consumption,535386,0.49,104.43,1744,Price Near VWAP,10/04/2024 14:16:04
103,104,TATAMOTORS,Tata Motors Limited,500570,0.49,1013.4,3199605,Price Near VWAP,10/04/2024 14:16:04
