,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,BANARBEADS,Banaras Beads Limited,526849,1.24,98.2,4598,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
24,25,DYNPRO,Dynemic Products Ltd,532707,1.21,322.0,21007,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
10,11,ADANIENT,Adani Enterprises Limited,512599,1.14,3234.95,567576,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
9,10,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.99,3610.0,2791,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
13,14,AFFLE,Affle India Ltd,542752,0.96,1090.05,257311,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
25,26,NPBET,Tata Nifty Private Bank ETF,535345,0.85,248.86,467,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
17,18,CELLO,Cello World Ltd,544012,0.8,823.85,71179,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
4,5,NIFTY50PR2XLEV,NIFTY50PR2XLEV,,0.65,12704.0,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
3,4,NIFTY50TR2XLEV,NIFTY50TR2XLEV,,0.65,18178.25,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
6,7,NIFTY100LIQ15,NIFTY100LIQ15,,0.6,6503.2,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
19,20,SBIN,State Bank Of India,500112,0.57,768.55,5397836,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
34,35,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.47,178.34,47,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
7,8,NIFTY100ESG,NIFTY100ESG,,0.35,4454.2,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
8,9,NIFTY100ESGSECLDR,NIFTY100ESGSECLDR,,0.35,3769.7,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
1,2,NIFTY,NIFTY,,0.33,22718.3,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
0,1,NIFTY50EQLWGT,NIFTY50EQLWGT,,0.33,28595.55,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
39,40,SILVERIETF,ICICI Prudential Silver ETF,543452,0.27,84.12,360538,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
29,30,FSL,Firstsource Solutions Limited,532809,0.22,205.0,908406,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.09,21701.6,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1370216,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
5,6,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.02,12184.4,0,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
35,36,WIPL,Western India Plywoods Ltd,538415,-0.03,166.95,1037,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
21,22,CMSINFO,CMS Info Systems Ltd,543441,-0.07,404.6,430729,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
33,34,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.11,186.8,318,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
15,16,BRIGADE,Brigade Enterprises Limited,532929,-0.18,983.3,290699,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
28,29,BEDMUTHA,Bedmutha Industries Limited,533270,-0.21,211.95,9658,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
40,41,BYKE,The Byke Hospitality Ltd,531373,-0.21,70.65,75047,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
43,44,MOHITIND,Mohit Industries Limited,531453,-0.24,20.85,7407,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
42,43,KHAITANLTD,Khaitan (india) Limited,590068,-0.29,68.9,2145,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
11,12,M&M,Mahindra & Mahindra Limited,500520,-0.31,2084.45,1486503,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
27,28,JGCHEM,JGCHEM,,-0.39,228.9,190332,Ichimoku Cloud Top Crossover,10/04/2024 13:18:13
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,6.21,3247.45,572899,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:19:53
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.35,3931.6,2483481,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:19:53
3,4,CONCOR,Container Corporation Of India Limited,531344,5.13,971.85,3427368,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:19:53
5,6,SUNTV,Sun Tv Network Limited,532733,5.02,625.65,1890368,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:19:53
4,5,AARTIIND,Aarti Industries Limited,524208,4.36,730.2,2225990,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:19:53
1,2,INDIGO,Interglobe Aviation Limited,539448,3.85,3773.85,1806713,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 13:19:53
265,266,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17258,Price Near VWAP,10/04/2024 13:20:08
296,297,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7208,Price Near VWAP,10/04/2024 13:20:08
387,388,KOTHARIPRO,Kothari Products Limited,530299,5.5,137.1,71050,Price Near VWAP,10/04/2024 13:20:08
392,393,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,33613,Price Near VWAP,10/04/2024 13:20:08
371,372,INOXGREEN,Inox Green Energy Services Ltd,543667,4.82,153.45,1196185,Price Near VWAP,10/04/2024 13:20:08
572,573,SANCO,Sanco Industries Limited,,4.55,5.75,6471,Price Near VWAP,10/04/2024 13:20:08
574,575,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,32309,Price Near VWAP,10/04/2024 13:20:08
31,32,PHOENIXLTD,The Phoenix Mills Limited,503100,3.8,3019.0,380889,Price Near VWAP,10/04/2024 13:20:08
544,545,ARSSINFRA,Arss Infrastructure Projects Limited,533163,3.68,22.55,14571,Price Near VWAP,10/04/2024 13:20:08
376,377,STCINDIA,The State Trading Corporation Of India Limited,512531,3.52,147.0,245134,Price Near VWAP,10/04/2024 13:20:08
221,222,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.51,432.95,2275466,Price Near VWAP,10/04/2024 13:20:08
295,296,LXCHEM,Laxmi Organic Industries Ltd,543277,3.42,256.85,1777043,Price Near VWAP,10/04/2024 13:20:08
460,461,COMSYN,Commercial Syn Bags Ltd,539986,3.37,72.0,6003,Price Near VWAP,10/04/2024 13:20:08
341,342,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.37,211.75,994565,Price Near VWAP,10/04/2024 13:20:08
328,329,RAMCOIND,Ramco Industries Limited,532369,3.31,226.5,216902,Price Near VWAP,10/04/2024 13:20:08
289,290,FINPIPE,Finolex Industries Limited,500940,3.18,261.15,2042980,Price Near VWAP,10/04/2024 13:20:08
370,371,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1116,Price Near VWAP,10/04/2024 13:20:08
512,513,MUKKA,Mukka Proteins Ltd,544135,2.97,38.15,1643423,Price Near VWAP,10/04/2024 13:20:08
578,579,ROLLT,Rollatainers Limited,502448,2.86,1.8,302133,Price Near VWAP,10/04/2024 13:20:08
287,288,BHEL,Bharat Heavy Electricals Limited,500103,2.85,263.05,26086107,Price Near VWAP,10/04/2024 13:20:08
247,248,ITDCEM,Itd Cementation India Limited,509496,2.66,334.4,461929,Price Near VWAP,10/04/2024 13:20:08
174,175,BPCL,Bharat Petroleum Corporation Limited,500547,2.6,601.0,7442584,Price Near VWAP,10/04/2024 13:20:08
508,509,MICEL,MIC Electronics Ltd,532850,2.51,42.85,171378,Price Near VWAP,10/04/2024 13:20:08
192,193,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.46,517.0,446043,Price Near VWAP,10/04/2024 13:20:08
148,149,360ONE,360 ONE WAM Ltd,542772,2.41,736.5,1109047,Price Near VWAP,10/04/2024 13:20:08
281,282,NOCIL,Nocil Limited,500730,2.31,270.4,711342,Price Near VWAP,10/04/2024 13:20:08
209,210,LAURUSLABS,Laurus Labs Limited,540222,2.29,464.45,2935982,Price Near VWAP,10/04/2024 13:20:08
411,412,BIRLAMONEY,Aditya Birla Money Limited,532974,2.1,111.75,33047,Price Near VWAP,10/04/2024 13:20:08
73,74,WHIRLPOOL,Whirlpool Of India Limited,500238,2.03,1427.9,66358,Price Near VWAP,10/04/2024 13:20:08
502,503,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 13:20:08
552,553,DRCSYSTEMS,DRC Systems India Ltd,543268,1.99,20.5,7408556,Price Near VWAP,10/04/2024 13:20:08
551,552,ASMS,Bartronics India Ltd,532694,1.96,20.8,19610,Price Near VWAP,10/04/2024 13:20:08
537,538,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,7306,Price Near VWAP,10/04/2024 13:20:08
229,230,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.9,395.0,33181,Price Near VWAP,10/04/2024 13:20:08
385,386,EIFFL,Euro India Fresh Foods Ltd,538412,1.88,138.0,10320,Price Near VWAP,10/04/2024 13:20:08
240,241,JKPAPER,Jk Paper Limited,532162,1.85,365.5,659326,Price Near VWAP,10/04/2024 13:20:08
288,289,AARON,Aaron Industries Ltd,535103,1.82,262.65,1740,Price Near VWAP,10/04/2024 13:20:08
75,76,NEOGEN,Neogen Chemicals Ltd,542665,1.82,1372.0,38436,Price Near VWAP,10/04/2024 13:20:08
21,22,DMART,Avenue Supermarts,540376,1.78,4800.0,501017,Price Near VWAP,10/04/2024 13:20:08
0,1,PAGEIND,Page Industries Limited,532827,1.75,36966.0,29392,Price Near VWAP,10/04/2024 13:20:08
227,228,HINDZINC,Hindustan Zinc Limited,500188,1.72,405.25,11292673,Price Near VWAP,10/04/2024 13:20:08
122,123,HAPPYFORGE,Happy Forgings Ltd,544057,1.71,905.25,64571,Price Near VWAP,10/04/2024 13:20:08
515,516,OSWALGREEN,Oswal Green Tech Ltd,539290,1.7,35.9,236612,Price Near VWAP,10/04/2024 13:20:08
576,577,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,37990,Price Near VWAP,10/04/2024 13:20:08
334,335,SCI,Shipping Corporation Of India Limited,523598,1.68,220.75,1647483,Price Near VWAP,10/04/2024 13:20:08
62,63,SOBHA,Sobha Limited,532784,1.64,1627.0,173737,Price Near VWAP,10/04/2024 13:20:08
166,167,JSWENERGY,Jsw Energy Limited,533148,1.63,623.1,2207834,Price Near VWAP,10/04/2024 13:20:08
54,55,CDSL,Central Depository Services Ltd,,1.62,1896.65,1289555,Price Near VWAP,10/04/2024 13:20:08
58,59,JASH,Jash Engineering Ltd,535019,1.58,1766.9,18577,Price Near VWAP,10/04/2024 13:20:08
175,176,HINDALCO,Hindalco Industries Limited,500440,1.58,597.9,7131599,Price Near VWAP,10/04/2024 13:20:08
57,58,METROPOLIS,Metropolis Healthcare Ltd,542650,1.56,1795.5,379457,Price Near VWAP,10/04/2024 13:20:08
349,350,PTC,Ptc India Limited,532524,1.55,200.0,611694,Price Near VWAP,10/04/2024 13:20:08
524,525,HLVLTD,HLV Ltd,500193,1.52,30.0,601190,Price Near VWAP,10/04/2024 13:20:08
575,576,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9230,Price Near VWAP,10/04/2024 13:20:08
217,218,AARTIPHARM,Aarti Pharmalabs Ltd,543748,1.51,444.05,109839,Price Near VWAP,10/04/2024 13:20:08
87,88,LODHA,Macrotech Developers Ltd,543287,1.49,1217.9,595432,Price Near VWAP,10/04/2024 13:20:08
383,384,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.49,139.75,1543309,Price Near VWAP,10/04/2024 13:20:08
378,379,BANKINDIA,Bank Of India,532149,1.48,143.95,5706559,Price Near VWAP,10/04/2024 13:20:08
309,310,RITCO,Ritco Logistics Ltd,542383,1.47,241.55,13354,Price Near VWAP,10/04/2024 13:20:08
59,60,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.47,1755.0,194210,Price Near VWAP,10/04/2024 13:20:08
250,251,HERANBA,Heranba Industries Ltd,543266,1.47,332.2,34180,Price Near VWAP,10/04/2024 13:20:08
343,344,EMIL,Electronics Mart India Ltd,543626,1.43,209.1,252252,Price Near VWAP,10/04/2024 13:20:08
219,220,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.38,436.6,7910,Price Near VWAP,10/04/2024 13:20:08
91,92,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.38,1131.7,15876,Price Near VWAP,10/04/2024 13:20:08
437,438,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.37,85.0,83779,Price Near VWAP,10/04/2024 13:20:08
63,64,SUNCLAY,Sundaram Clayton Ltd,544066,1.35,1620.0,10343,Price Near VWAP,10/04/2024 13:20:08
347,348,DCMSRIND,DCM Shriram Industries Ltd,523369,1.33,201.45,132572,Price Near VWAP,10/04/2024 13:20:08
260,261,ASKAUTOLTD,ASK Automotive Ltd,544022,1.27,311.05,227203,Price Near VWAP,10/04/2024 13:20:08
468,469,SIGACHI,Sigachi Industries Ltd,543389,1.23,65.6,562791,Price Near VWAP,10/04/2024 13:20:08
82,83,SUMMITSEC,Summit Securities Limited,533306,1.22,1319.65,1620,Price Near VWAP,10/04/2024 13:20:08
157,158,GRAPHITE,Graphite India Limited,509488,1.19,673.4,2051336,Price Near VWAP,10/04/2024 13:20:08
231,232,GSPL,Gujarat State Petronet Limited,532702,1.17,388.9,1703701,Price Near VWAP,10/04/2024 13:20:08
220,221,TATAPOWER,Tata Power Company Limited,500400,1.12,434.7,14420698,Price Near VWAP,10/04/2024 13:20:08
283,284,BANKBARODA,Bank Of Baroda,532134,1.11,268.45,6642221,Price Near VWAP,10/04/2024 13:20:08
17,18,BAYERCROP,Bayer Cropscience Limited,506285,1.1,5373.25,5067,Price Near VWAP,10/04/2024 13:20:08
430,431,MADRASFERT,Madras Fertilizers Limited,590134,1.1,92.05,253260,Price Near VWAP,10/04/2024 13:20:08
511,512,HCC,Hindustan Construction Company Limited,500185,1.06,38.25,6991198,Price Near VWAP,10/04/2024 13:20:08
521,522,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.04,34.0,24816,Price Near VWAP,10/04/2024 13:20:08
432,433,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,1.03,87.57,60725,Price Near VWAP,10/04/2024 13:20:08
50,51,ARMANFIN,Arman Financial Services Limited,531179,1.02,2061.65,13359,Price Near VWAP,10/04/2024 13:20:08
129,130,NDRAUTO,NDR Auto Components Ltd,543214,1.02,867.25,5373,Price Near VWAP,10/04/2024 13:20:08
177,178,SHAILY,Shaily Engineering Plastics Ltd,501423,1.01,567.6,89475,Price Near VWAP,10/04/2024 13:20:08
239,240,NTPC,Ntpc Limited,532555,1.01,366.55,6661208,Price Near VWAP,10/04/2024 13:20:08
190,191,AVALON,Avalon Technologies Ltd,543896,1.0,524.1,79102,Price Near VWAP,10/04/2024 13:20:08
28,29,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.99,3610.0,2791,Price Near VWAP,10/04/2024 13:20:08
379,380,IBREALEST,Indiabulls Real Estate Limited,532832,0.98,143.85,13154260,Price Near VWAP,10/04/2024 13:20:08
469,470,HDFCNEXT50,HDFCNEXT50,,0.95,64.0,14070,Price Near VWAP,10/04/2024 13:20:08
351,352,KARURVYSYA,Karur Vysya Bank Limited,590003,0.94,192.45,799408,Price Near VWAP,10/04/2024 13:20:08
224,225,VALIANTORG,Valiant Organics Ltd,540145,0.94,428.55,44098,Price Near VWAP,10/04/2024 13:20:08
30,31,TEAMLEASE,Teamlease Services Limited,539658,0.94,3224.7,20742,Price Near VWAP,10/04/2024 13:20:08
269,270,JAICORPLTD,Jai Corp Limited,512237,0.94,300.2,335601,Price Near VWAP,10/04/2024 13:20:08
573,574,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,45395,Price Near VWAP,10/04/2024 13:20:08
223,224,GRANULES,Granules India Limited,532482,0.91,429.1,714009,Price Near VWAP,10/04/2024 13:20:08
290,291,RBLBANK,Rbl Bank Limited,540065,0.91,261.15,2748202,Price Near VWAP,10/04/2024 13:20:08
322,323,BEL,Bharat Electronics Limited,500049,0.9,230.2,29005369,Price Near VWAP,10/04/2024 13:20:08
81,82,IPCALAB,Ipca Laboratories Limited,524494,0.88,1333.85,288116,Price Near VWAP,10/04/2024 13:20:08
33,34,RELIANCE,Reliance Industries Limited,500325,0.88,2953.15,2728584,Price Near VWAP,10/04/2024 13:20:08
232,233,ICIL,Indo Count Industries Limited,521016,0.86,385.5,223980,Price Near VWAP,10/04/2024 13:20:08
433,434,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.85,86.92,36518,Price Near VWAP,10/04/2024 13:20:08
355,356,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.85,190.4,12612,Price Near VWAP,10/04/2024 13:20:08
301,302,NPBET,Tata Nifty Private Bank ETF,535345,0.85,248.86,467,Price Near VWAP,10/04/2024 13:20:08
278,279,POWERGRID,Power Grid Corporation Of India Limited,532898,0.84,283.55,5411763,Price Near VWAP,10/04/2024 13:20:08
501,502,TREL,TransIndia Real Estate Ltd,543955,0.83,48.65,251741,Price Near VWAP,10/04/2024 13:20:08
79,80,INDIGOPNTS,Indigo Paints Ltd,543258,0.82,1339.95,23785,Price Near VWAP,10/04/2024 13:20:08
52,53,NILKAMAL,Nilkamal Limited,523385,0.82,1986.45,12694,Price Near VWAP,10/04/2024 13:20:08
131,132,STAR,Strides Shasun Limited,532531,0.8,844.95,71248,Price Near VWAP,10/04/2024 13:20:08
16,17,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.8,5400.0,8531,Price Near VWAP,10/04/2024 13:20:08
353,354,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.8,190.61,299843,Price Near VWAP,10/04/2024 13:20:08
420,421,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1523,Price Near VWAP,10/04/2024 13:20:08
354,355,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.78,190.6,20950,Price Near VWAP,10/04/2024 13:20:08
522,523,SOMATEX,Soma Textiles & Industries Limited,521034,0.78,32.1,10833,Price Near VWAP,10/04/2024 13:20:08
184,185,BIKAJI,Bikaji Foods International Ltd,543653,0.78,547.0,53943,Price Near VWAP,10/04/2024 13:20:08
321,322,RELIGARE,Religare Enterprises Limited,532915,0.76,231.0,561774,Price Near VWAP,10/04/2024 13:20:08
51,52,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.76,2018.3,16602,Price Near VWAP,10/04/2024 13:20:08
431,432,CLEDUCATE,CL Educate,540403,0.75,87.7,12278,Price Near VWAP,10/04/2024 13:20:08
203,204,IRMENERGY,IRMENERGY,,0.72,484.7,33228,Price Near VWAP,10/04/2024 13:20:08
153,154,ROSSARI,Rossari Biotech Ltd,543213,0.72,709.95,57751,Price Near VWAP,10/04/2024 13:20:08
41,42,ECLERX,Eclerx Services Limited,532927,0.72,2495.8,16541,Price Near VWAP,10/04/2024 13:20:08
196,197,SANDHAR,Sandhar Technologies Limited,541163,0.71,498.25,28128,Price Near VWAP,10/04/2024 13:20:08
101,102,ELECON,Elecon Engineering Company Limited,505700,0.71,1008.45,40421,Price Near VWAP,10/04/2024 13:20:08
416,417,ICICIB22,Bharat 22 ETF,540787,0.7,105.05,436647,Price Near VWAP,10/04/2024 13:20:08
507,508,BASML,Bannari Amman Spinning Mills Limited,532674,0.7,43.1,34978,Price Near VWAP,10/04/2024 13:20:08
412,413,KANPRPLA,Kanpur Plastipack Ltd,507779,0.69,110.0,13617,Price Near VWAP,10/04/2024 13:20:08
441,442,SILVERETF,UTI Silver ETF,543900,0.69,83.29,150376,Price Near VWAP,10/04/2024 13:20:08
467,468,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,10832,Price Near VWAP,10/04/2024 13:20:08
