,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,MAHLOG,Mahindra Logistics Ltd,540768,-0.66,469.15,82285,Day Short Trade,10/04/2024 10:16:40
61,62,ATFL,Agro Tech Foods Limited,500215,-0.66,713.05,8635,Day Short Trade,10/04/2024 10:16:40
113,114,RVNL,Rail Vikas Nigam Ltd,542649,-0.67,260.35,1689223,Day Short Trade,10/04/2024 10:16:40
203,204,BAIDFIN,Baid Finserv Ltd,511724,-0.68,21.85,8273,Day Short Trade,10/04/2024 10:16:40
125,126,SAMHI,Samhi Hotels Ltd,543984,-0.69,202.15,256633,Day Short Trade,10/04/2024 10:16:40
13,14,HEROMOTOCO,Hero Motocorp Limited,500182,-0.7,4489.85,105368,Day Short Trade,10/04/2024 10:16:40
25,26,ACCELYA,Accelya Kale Solutions Limited,532268,-0.71,1839.45,6212,Day Short Trade,10/04/2024 10:16:40
41,42,ZENTEC,Zen Technologies Limited,533339,-0.72,1005.75,28598,Day Short Trade,10/04/2024 10:16:40
40,41,INTELLECT,Intellect Design Arena Limited,538835,-0.72,1022.6,68620,Day Short Trade,10/04/2024 10:16:40
20,21,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.73,2272.0,18244,Day Short Trade,10/04/2024 10:16:40
195,196,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.73,27.1,6687,Day Short Trade,10/04/2024 10:16:40
64,65,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.74,675.0,12335,Day Short Trade,10/04/2024 10:16:40
26,27,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.75,1747.8,2498,Day Short Trade,10/04/2024 10:16:40
59,60,KKCL,Kewal Kiran Clothing Limited,532732,-0.76,727.95,1924,Day Short Trade,10/04/2024 10:16:40
23,24,ADANIGREEN,Adani Green Energy Ltd,541450,-0.76,1901.6,96247,Day Short Trade,10/04/2024 10:16:40
142,143,YATRA,Yatra Online Ltd,543992,-0.77,148.95,17736,Day Short Trade,10/04/2024 10:16:40
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.78,1855.0,7938,Day Short Trade,10/04/2024 10:16:40
157,158,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.78,102.2,193085,Day Short Trade,10/04/2024 10:16:40
166,167,MEGASOFT,Megasoft Limited,532408,-0.83,84.15,14997,Day Short Trade,10/04/2024 10:16:40
56,57,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.83,780.3,2753,Day Short Trade,10/04/2024 10:16:40
208,209,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.85,18.57,26995,Day Short Trade,10/04/2024 10:16:40
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.85,1497.7,93617,Day Short Trade,10/04/2024 10:16:40
156,157,SATINDLTD,Sat Industries Ltd,511076,-0.87,103.15,117683,Day Short Trade,10/04/2024 10:16:40
62,63,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.87,705.0,124,Day Short Trade,10/04/2024 10:16:40
135,136,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.89,179.2,35501,Day Short Trade,10/04/2024 10:16:40
44,45,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.89,981.5,16640,Day Short Trade,10/04/2024 10:16:40
109,110,HIKAL,Hikal Limited,524735,-0.89,294.3,33400,Day Short Trade,10/04/2024 10:16:40
194,195,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-0.9,27.65,75351,Day Short Trade,10/04/2024 10:16:40
202,203,SALASAR,Salasar Techno Engineering Ltd,540642,-0.91,21.9,799945,Day Short Trade,10/04/2024 10:16:40
12,13,ALKEM,Alkem Laboratories Limited,539523,-0.92,4837.45,21458,Day Short Trade,10/04/2024 10:16:40
101,102,IZMO,Izmo Limited,532341,-0.94,325.45,9321,Day Short Trade,10/04/2024 10:16:40
216,217,VIKASLIFE,Vikas Lifecare Ltd,,-0.95,5.2,756346,Day Short Trade,10/04/2024 10:16:40
181,182,MIRZAINT,Mirza International Limited,526642,-0.96,46.4,22023,Day Short Trade,10/04/2024 10:16:40
98,99,VGUARD,V-guard Industries Limited,532953,-0.97,340.75,187676,Day Short Trade,10/04/2024 10:16:40
103,104,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.99,309.0,7344,Day Short Trade,10/04/2024 10:16:40
29,30,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.99,1586.75,287154,Day Short Trade,10/04/2024 10:16:40
120,121,BIGBLOC,Bigbloc Construction Limited,540061,-1.03,220.2,13397,Day Short Trade,10/04/2024 10:16:40
32,33,CIPLA,Cipla Limited,500087,-1.04,1435.15,156524,Day Short Trade,10/04/2024 10:16:40
7,8,APARINDS,Apar Industries Limited,532259,-1.04,7121.6,18423,Day Short Trade,10/04/2024 10:16:40
75,76,VARROC,Varroc Engineering Ltd,541578,-1.04,531.5,22668,Day Short Trade,10/04/2024 10:16:40
72,73,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.04,627.35,982406,Day Short Trade,10/04/2024 10:16:40
193,194,ALOKINDS,Alok Industries Ltd,521070,-1.06,28.1,555272,Day Short Trade,10/04/2024 10:16:40
71,72,KFINTECH,KFin Technologies Ltd,543720,-1.06,630.25,35632,Day Short Trade,10/04/2024 10:16:40
133,134,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.07,180.95,71187,Day Short Trade,10/04/2024 10:16:40
148,149,ISFT,Intrasoft Technologies Limited,533181,-1.07,120.0,15728,Day Short Trade,10/04/2024 10:16:40
33,34,TEGA,Tega Industries Ltd,543413,-1.07,1320.8,2603,Day Short Trade,10/04/2024 10:16:40
117,118,NIACL,New India Assurance Company Ltd,540769,-1.08,230.0,255386,Day Short Trade,10/04/2024 10:16:40
104,105,HERITGFOOD,Heritage Foods Limited,519552,-1.09,308.2,104861,Day Short Trade,10/04/2024 10:16:40
171,172,MANALIPETC,Manali Petrochemicals Limited,500268,-1.09,72.8,117424,Day Short Trade,10/04/2024 10:16:40
112,113,PVSL,Popular Vehicles & Services Ltd,544144,-1.09,262.95,36793,Day Short Trade,10/04/2024 10:16:40
63,64,ALLSEC,Allsec Technologies Limited,532633,-1.11,698.05,4702,Day Short Trade,10/04/2024 10:16:40
196,197,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,6644,Day Short Trade,10/04/2024 10:16:40
39,40,WONDERLA,Wonderla Holidays Limited,538268,-1.15,1029.35,26403,Day Short Trade,10/04/2024 10:16:40
50,51,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.15,886.9,243513,Day Short Trade,10/04/2024 10:16:40
168,169,SBFC,SBFC Finance Ltd,543959,-1.15,81.8,196160,Day Short Trade,10/04/2024 10:16:40
140,141,FEDERALBNK,The Federal Bank  Limited,500469,-1.16,154.0,5000833,Day Short Trade,10/04/2024 10:16:40
143,144,AEROFLEX,Aeroflex Industries Ltd,543972,-1.16,145.45,115153,Day Short Trade,10/04/2024 10:16:40
211,212,IDEA,Idea Cellular Limited,532822,-1.16,12.75,125266748,Day Short Trade,10/04/2024 10:16:40
139,140,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.18,158.6,19021,Day Short Trade,10/04/2024 10:16:40
67,68,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.18,662.05,189,Day Short Trade,10/04/2024 10:16:40
97,98,INDOCO,Indoco Remedies Limited,532612,-1.19,344.15,13172,Day Short Trade,10/04/2024 10:16:40
130,131,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.19,186.55,27272,Day Short Trade,10/04/2024 10:16:40
176,177,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.2,57.4,582539,Day Short Trade,10/04/2024 10:16:40
53,54,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.21,798.25,71816,Day Short Trade,10/04/2024 10:16:40
48,49,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.22,925.05,12210,Day Short Trade,10/04/2024 10:16:40
55,56,GLOBUSSPR,Globus Spirits Limited,533104,-1.23,785.9,18545,Day Short Trade,10/04/2024 10:16:40
69,70,NAZARA,Nazara Technologies Ltd,543280,-1.25,643.0,310133,Day Short Trade,10/04/2024 10:16:40
77,78,ATULAUTO,Atul Auto Limited,531795,-1.25,496.8,14134,Day Short Trade,10/04/2024 10:16:40
27,28,HESTERBIO,Hester Biosciences Limited,524669,-1.26,1605.0,651,Day Short Trade,10/04/2024 10:16:40
182,183,MOREPENLAB,Morepen Laboratories Limited,500288,-1.28,46.3,394834,Day Short Trade,10/04/2024 10:16:40
88,89,STOVEKRAFT,Stove Kraft Ltd,543260,-1.29,440.15,23011,Day Short Trade,10/04/2024 10:16:40
155,156,JAGRAN,Jagran Prakashan Limited,532705,-1.29,107.2,31245,Day Short Trade,10/04/2024 10:16:40
164,165,UMANGDAIRY,Umang Dairies Limited,500231,-1.3,87.0,10031,Day Short Trade,10/04/2024 10:16:40
200,201,URJA,Urja Global Ltd,526987,-1.3,22.85,505768,Day Short Trade,10/04/2024 10:16:40
105,106,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.3,308.0,9438,Day Short Trade,10/04/2024 10:16:40
123,124,SAGCEM,Sagar Cements Limited,502090,-1.31,214.35,33411,Day Short Trade,10/04/2024 10:16:40
132,133,RAMAPHO,Rama Phosphates Ltd,524037,-1.32,182.6,1538,Day Short Trade,10/04/2024 10:16:40
54,55,SENCO,Senco Gold Ltd,543936,-1.32,793.2,32570,Day Short Trade,10/04/2024 10:16:40
134,135,SMARTLINK,Smartlink Network Systems Limited,532419,-1.32,179.8,2158,Day Short Trade,10/04/2024 10:16:40
179,180,UCOBANK,Uco Bank,532505,-1.33,55.5,2936402,Day Short Trade,10/04/2024 10:16:40
153,154,TTL,T T Limited,514142,-1.33,111.1,2216,Day Short Trade,10/04/2024 10:16:40
84,85,RSYSTEMS,R Systems International Limited,532735,-1.35,458.95,5198,Day Short Trade,10/04/2024 10:16:40
136,137,JTEKTINDIA,JTEKT India Ltd,520057,-1.36,174.15,52287,Day Short Trade,10/04/2024 10:16:40
36,37,JUBLINDS,Jubilant Industries Limited,533320,-1.36,1180.55,2809,Day Short Trade,10/04/2024 10:16:40
86,87,RISHABH,Rishabh Instruments Ltd,543977,-1.37,452.85,13272,Day Short Trade,10/04/2024 10:16:40
30,31,CONCORDBIO,Concord Biotech Ltd,543960,-1.37,1506.4,3375,Day Short Trade,10/04/2024 10:16:40
76,77,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.39,524.0,26037,Day Short Trade,10/04/2024 10:16:40
108,109,TVSELECT,Tvs Electronics Limited,532513,-1.39,297.55,10411,Day Short Trade,10/04/2024 10:16:40
119,120,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.4,222.5,29117,Day Short Trade,10/04/2024 10:16:40
83,84,DBL,Dilip Buildcon Limited,540047,-1.41,462.35,174341,Day Short Trade,10/04/2024 10:16:40
129,130,MUFTI,Credo Brands Marketing Ltd,544058,-1.42,190.9,67746,Day Short Trade,10/04/2024 10:16:40
107,108,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.42,304.7,13473,Day Short Trade,10/04/2024 10:16:40
91,92,ALPHAGEO,Alphageo (india) Limited,526397,-1.43,370.05,4838,Day Short Trade,10/04/2024 10:16:40
16,17,HIL,Hil Limited,509675,-1.45,2812.0,1336,Day Short Trade,10/04/2024 10:16:40
70,71,HIRECT,Hind Rectifiers Limited,504036,-1.48,633.6,1742,Day Short Trade,10/04/2024 10:16:40
73,74,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.49,606.75,5190,Day Short Trade,10/04/2024 10:16:40
167,168,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.49,82.85,79467,Day Short Trade,10/04/2024 10:16:40
19,20,ETHOSLTD,Ethos Ltd,543532,-1.51,2463.75,6958,Day Short Trade,10/04/2024 10:16:40
183,184,IFCI,Ifci Limited,500106,-1.51,45.75,2356954,Day Short Trade,10/04/2024 10:16:40
114,115,DELPHIFX,Delphi World Money Ltd,533452,-1.54,239.8,3809,Day Short Trade,10/04/2024 10:16:40
79,80,V2RETAIL,V2 Retail Limited,532867,-1.54,482.5,4216,Day Short Trade,10/04/2024 10:16:40
87,88,BIL,Bhartiya International Limited,526666,-1.56,442.85,6141,Day Short Trade,10/04/2024 10:16:40
178,179,PCJEWELLER,Pc Jeweller Limited,534809,-1.57,56.25,233139,Day Short Trade,10/04/2024 10:16:40
137,138,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-1.57,166.6,8087335,Day Short Trade,10/04/2024 10:16:40
116,117,STARCEMENT,Star Cement Ltd,540575,-1.57,232.0,65178,Day Short Trade,10/04/2024 10:16:40
127,128,PLATIND,Platinum Industries Ltd,544134,-1.63,193.55,60951,Day Short Trade,10/04/2024 10:16:40
222,223,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.64,3.0,450806,Day Short Trade,10/04/2024 10:16:40
90,91,ARROWGREEN,Arrow Greentech Limited,516064,-1.64,417.3,5526,Day Short Trade,10/04/2024 10:16:40
180,181,ANMOL,Anmol India Ltd,542437,-1.65,47.7,62165,Day Short Trade,10/04/2024 10:16:40
94,95,EVEREADY,Eveready Industries India Limited,531508,-1.72,350.5,36142,Day Short Trade,10/04/2024 10:16:40
163,164,ACL,Andhra Cements Ltd,532141,-1.72,91.2,13044,Day Short Trade,10/04/2024 10:16:40
124,125,NAHARPOLY,Nahar Poly Films Limited,523391,-1.73,207.55,4174,Day Short Trade,10/04/2024 10:16:40
131,132,EPACK,Epack Durable Ltd,544095,-1.74,185.9,155456,Day Short Trade,10/04/2024 10:16:40
150,151,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.75,115.35,33948,Day Short Trade,10/04/2024 10:16:40
100,101,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.78,327.45,12187,Day Short Trade,10/04/2024 10:16:40
99,100,GICRE,General Insurance Corporation of India,540755,-1.82,328.4,369570,Day Short Trade,10/04/2024 10:16:40
57,58,SONATSOFTW,Sonata Software Limited,532221,-1.82,744.75,81949,Day Short Trade,10/04/2024 10:16:40
165,166,PARACABLES,Paramount Communications Limited,530555,-1.83,85.8,246837,Day Short Trade,10/04/2024 10:16:40
46,47,GOACARBON,Goa Carbon Limited,509567,-1.87,930.0,20712,Day Short Trade,10/04/2024 10:16:40
68,69,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.93,654.2,6158,Day Short Trade,10/04/2024 10:16:40
152,153,TRIGYN,Trigyn Technologies Limited,517562,-1.93,111.85,29304,Day Short Trade,10/04/2024 10:16:40
115,116,MUTHOOTMF,Muthoot Microfin Ltd,544055,-1.94,235.4,71004,Day Short Trade,10/04/2024 10:16:40
106,107,SDBL,Som Distilleries & Breweries Limited,507514,-1.94,305.75,169519,Day Short Trade,10/04/2024 10:16:40
191,192,ARCHIES,Archies Limited,532212,-1.95,32.75,5732,Day Short Trade,10/04/2024 10:16:40
174,175,BCLIND,BCL Industries Ltd,524332,-2.03,60.25,365010,Day Short Trade,10/04/2024 10:16:40
122,123,SVLL,Shree Vasu Logistics Ltd,535084,-2.04,216.5,92,Day Short Trade,10/04/2024 10:16:40
35,36,KAJARIACER,Kajaria Ceramics Limited,500233,-2.04,1230.95,54540,Day Short Trade,10/04/2024 10:16:40
60,61,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.14,720.0,6780,Day Short Trade,10/04/2024 10:16:40
21,22,SMLISUZU,Sml Isuzu Limited,505192,-2.19,2119.25,6188,Day Short Trade,10/04/2024 10:16:40
205,206,HINDMOTORS,Hindustan Motors Limited,500500,-2.22,19.8,359692,Day Short Trade,10/04/2024 10:16:40
147,148,SPMLINFRA,Spml Infra Limited,500402,-2.3,123.05,5351,Day Short Trade,10/04/2024 10:16:40
218,219,VINNY,Vinny Overseas Ltd,535118,-2.33,4.2,156883,Day Short Trade,10/04/2024 10:16:40
51,52,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.36,814.0,81980,Day Short Trade,10/04/2024 10:16:40
85,86,JSFB,JSFB,,-2.43,455.85,35494,Day Short Trade,10/04/2024 10:16:40
52,53,NEWGEN,Newgen Software Technologies Ltd,540900,-2.57,809.7,40647,Day Short Trade,10/04/2024 10:16:40
10,11,NUVAMA,Nuvama Wealth Management Ltd,543988,-2.58,5063.8,14905,Day Short Trade,10/04/2024 10:16:40
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,-2.59,7537.35,17263,Day Short Trade,10/04/2024 10:16:40
28,29,NETWEB,Netweb Technologies India Ltd,543945,-2.6,1591.25,19403,Day Short Trade,10/04/2024 10:16:40
66,67,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.63,667.5,5427,Day Short Trade,10/04/2024 10:16:40
102,103,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.64,319.35,5506927,Day Short Trade,10/04/2024 10:16:40
47,48,REMSONSIND,Remsons Industries Limited,530919,-2.71,926.2,119,Day Short Trade,10/04/2024 10:16:40
45,46,NATCOPHARM,Natco Pharma Limited,524816,-2.71,961.8,382341,Day Short Trade,10/04/2024 10:16:40
146,147,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.74,127.8,158272,Day Short Trade,10/04/2024 10:16:40
78,79,JUNIPER,Juniper Hotels Ltd,544129,-2.77,488.3,90179,Day Short Trade,10/04/2024 10:16:40
224,225,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,1041,Day Short Trade,10/04/2024 10:16:40
158,159,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,4893,Day Short Trade,10/04/2024 10:16:40
217,218,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.19,4.55,3841,Day Short Trade,10/04/2024 10:16:40
49,50,GET&D,Ge T&d India Limited,522275,-3.2,922.95,13752,Day Short Trade,10/04/2024 10:16:40
184,185,NIRAJ,Niraj Cement Structurals Ltd,532986,-3.41,45.35,9850,Day Short Trade,10/04/2024 10:16:40
219,220,SHAH,Shah Metacorp Ltd,533275,-3.75,3.85,1026765,Day Short Trade,10/04/2024 10:16:40
173,174,ABAN,Aban Offshore Limited,523204,-3.76,61.5,58295,Day Short Trade,10/04/2024 10:16:40
58,59,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.79,740.0,69472,Day Short Trade,10/04/2024 10:16:40
223,224,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,70650,Day Short Trade,10/04/2024 10:16:40
