,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,71,BHEL,Bharat Heavy Electricals Limited,500103,3.23,264.0,14725107,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
22,23,MCDOWELL-N,United Spirits Limited,532432,3.11,1163.45,772081,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,2.83,3837.7,615099,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
43,44,BPCL,Bharat Petroleum Corporation Limited,500547,2.53,600.55,1688151,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
76,77,NATIONALUM,National Aluminium Company Limited,532234,2.43,187.9,8713722,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
50,51,APOLLOTYRE,Apollo Tyres Limited,500877,2.2,480.2,1171990,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.01,3617.8,332216,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
30,31,CONCOR,Container Corporation Of India Limited,531344,1.98,942.7,717396,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
54,55,COALINDIA,Coal India Limited,533278,1.89,448.15,1808966,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
67,68,BIOCON,Biocon Limited,532523,1.82,276.25,1263940,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
53,54,RECLTD,Rural Electrification Corporation Limited,532955,1.77,448.7,2270644,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
55,56,TATAPOWER,Tata Power Company Limited,500400,1.64,436.95,7034292,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
21,22,BHARATFORG,Bharat Forge Limited,500493,1.56,1166.6,128855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
73,74,BEL,Bharat Electronics Limited,500049,1.51,231.6,12091803,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
23,24,TATACHEM,Tata Chemicals Limited,500770,1.48,1154.75,479244,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
33,34,CANFINHOME,Can Fin Homes Limited,511196,1.46,822.4,119028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
57,58,PFC,Power Finance Corporation Limited,532810,1.38,408.3,1166594,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.34,1804.5,690289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
37,38,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.33,703.05,106221,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
45,46,HINDALCO,Hindalco Industries Limited,500440,1.3,596.25,2266833,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
20,21,BHARTIARTL,Bharti Airtel Limited,532454,1.29,1220.0,1449685,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
6,7,RELIANCE,Reliance Industries Limited,500325,1.19,2962.0,845508,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
68,69,ONGC,Oil & Natural Gas Corporation Limited,500312,1.13,272.0,1280230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
75,76,GAIL,Gail (india) Limited,532155,1.08,206.05,4572155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
36,37,AARTIIND,Aarti Industries Limited,524208,1.08,707.25,158997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
49,50,IGL,Indraprastha Gas Limited,532514,1.05,480.8,1051823,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
46,47,GUJGASLTD,Gujarat Gas Limited,539336,1.05,563.2,181826,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
13,14,LUPIN,Lupin Limited,500257,1.03,1622.2,465597,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
28,29,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.87,1019.25,372285,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
71,72,RBLBANK,Rbl Bank Limited,540065,0.85,261.0,1388337,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
26,27,AXISBANK,Axis Bank Limited,532215,0.85,1089.15,1533658,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
60,61,NTPC,Ntpc Limited,532555,0.76,365.65,1693577,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.75,377.1,141929,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
32,33,JSWSTEEL,Jsw Steel Limited,500228,0.74,881.05,357329,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
31,32,DLF,Dlf Limited,532868,0.74,917.4,468240,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
69,70,BANKBARODA,Bank Of Baroda,532134,0.73,267.45,1252507,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
10,11,TVSMOTOR,Tvs Motor Company Limited,532343,0.71,2113.9,168554,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
25,26,ICICIBANK,Icici Bank Limited,532174,0.68,1114.55,1140733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
40,41,AMBUJACEM,Ambuja Cements Limited,500425,0.66,627.2,228411,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
17,18,BATAINDIA,Bata India Limited,500043,0.65,1351.95,116536,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
44,45,SUNTV,Sun Tv Network Limited,532733,0.65,599.65,110815,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
42,43,INDHOTEL,The Indian Hotels Company Limited,500850,0.59,600.6,229760,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
35,36,BSOFT,Birlasoft Ltd,532400,0.58,732.95,234412,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
41,42,CANBK,Canara Bank,532483,0.57,611.6,509260,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
63,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.55,301.2,120454,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
29,30,TATAMOTORS,Tata Motors Limited,500570,0.54,1013.95,1038343,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
34,35,SBIN,State Bank Of India,500112,0.54,768.3,1364880,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
18,19,VOLTAS,Voltas Limited,500575,0.53,1321.0,625527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
14,15,INDUSINDBK,Indusind Bank Limited,532187,0.43,1561.65,208861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
66,67,POWERGRID,Power Grid Corporation Of India Limited,532898,0.43,282.4,1174272,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
52,53,LAURUSLABS,Laurus Labs Limited,540222,0.42,455.95,447953,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
5,6,ADANIENT,Adani Enterprises Limited,512599,0.41,3211.45,108103,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
62,63,HINDCOPPER,Hindustan Copper Limited,513599,0.39,359.75,5728535,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
7,8,ASIANPAINT,Asian Paints Limited,500820,0.34,2866.95,116359,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
58,59,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.29,394.1,519266,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
56,57,ITC,Itc Limited,500875,0.28,427.55,881693,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.26,7212.55,124202,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
19,20,TECHM,Tech Mahindra Limited,532755,0.25,1254.5,171843,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
24,25,TATACONSUM,TATA Consumer Products Ltd,500800,0.23,1128.15,104166,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
9,10,HINDUNILVR,Hindustan Unilever Limited,500696,0.21,2268.85,272210,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
48,49,UPL,Upl Limited,512070,0.18,490.75,673860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
47,48,DABUR,Dabur India Limited,500096,0.17,504.0,339911,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,0.15,1713.05,269778,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
74,75,INDIACEM,The India Cements Limited,530005,0.15,226.3,250873,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
39,40,AUBANK,AU Small Finance Bank,540611,0.13,633.1,350504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
38,39,LICHSGFIN,Lic Housing Finance Limited,500253,0.13,652.2,552671,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
8,9,GODREJPROP,Godrej Properties Limited,533150,0.1,2707.15,265186,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
27,28,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.09,1047.9,106586,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
15,16,HCLTECH,Hcl Technologies Limited,532281,0.07,1541.55,312968,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
16,17,HAVELLS,Havells India Limited,517354,0.06,1513.65,177995,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
65,66,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.05,286.85,229001,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
2,3,LT,Larsen & Toubro Limited,500510,0.04,3786.95,278059,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 09:53:27
