,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.36,1983.15,35227,Abhishek Bullish RSI Divergence,10/04/2024 14:01:41
13,14,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.33,55.17,718,Abhishek Bullish RSI Divergence,10/04/2024 14:01:41
10,11,GPPL,Gujarat Pipavav Port Limited,533248,0.32,216.65,1920853,Abhishek Bullish RSI Divergence,10/04/2024 14:01:41
3,4,WABAG,Va Tech Wabag Limited,533269,0.24,804.05,128900,Abhishek Bullish RSI Divergence,10/04/2024 14:01:41
9,10,REDINGTON,Redington (india) Limited,532805,0.16,222.35,934327,Abhishek Bullish RSI Divergence,10/04/2024 14:01:41
12,13,NV20BEES,Nippon India ETF NV20,,0.01,140.94,8365,Abhishek Bullish RSI Divergence,10/04/2024 14:01:41
92,93,VEDL,Vedanta Limited,500295,7.32,362.75,65123224,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
103,104,NMDC,Nmdc Limited,526371,6.75,243.4,41129203,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
43,44,MCDOWELL-N,United Spirits Limited,532432,6.35,1200.0,3126951,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
16,17,NAVINFLUOR,Navin Fluorine International Limited,532504,6.23,3248.15,662606,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
94,95,PETRONET,Petronet Lng Limited,532522,5.79,305.25,29653703,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,5.17,3925.0,2583445,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
54,55,CONCOR,Container Corporation Of India Limited,531344,5.15,972.0,3607980,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
67,68,SUNTV,Sun Tv Network Limited,532733,5.0,625.55,2117909,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
78,79,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.97,481.65,8037650,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
5,6,ATUL,Atul Limited,500027,4.6,6150.05,137390,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
62,63,AARTIIND,Aarti Industries Limited,524208,4.57,731.65,3363571,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
12,13,INDIGO,Interglobe Aviation Limited,539448,4.19,3786.2,2048634,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
27,28,DEEPAKNTR,Deepak Nitrite Limited,506401,4.12,2282.35,559377,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
82,83,COALINDIA,Coal India Limited,533278,3.58,455.6,10649917,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
98,99,BIOCON,Biocon Limited,532523,3.56,280.95,11723521,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
76,77,UPL,Upl Limited,512070,3.25,505.75,6546081,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
77,78,APOLLOTYRE,Apollo Tyres Limited,500877,3.12,484.5,3800886,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
9,10,TRENT,Trent Limited,500251,3.06,4021.85,802372,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,2.94,602.95,8241549,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
101,102,BHEL,Bharat Heavy Electricals Limited,500103,2.83,263.0,27938672,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
38,39,BATAINDIA,Bata India Limited,500043,2.58,1377.85,697555,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
45,46,TATACHEM,Tata Chemicals Limited,500770,2.55,1166.95,4272175,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
90,91,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.51,383.7,2204952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
64,65,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.39,710.35,1332311,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
30,31,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.35,1822.45,3247266,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
44,45,BHARATFORG,Bharat Forge Limited,500493,2.33,1175.5,536991,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
84,85,RECLTD,Rural Electrification Corporation Limited,532955,2.21,450.65,7416396,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
39,40,VOLTAS,Voltas Limited,500575,2.2,1343.0,2065208,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
72,73,GUJGASLTD,Gujarat Gas Limited,539336,2.1,569.05,985176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
3,4,ABB,Abb India Limited,500002,2.04,6663.2,177100,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
18,19,CUMMINSIND,Cummins India Limited,500480,1.94,2995.4,374737,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
21,22,COLPAL,Colgate Palmolive (india) Limited,500830,1.91,2672.45,868799,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
22,23,SRF,Srf Limited,503806,1.89,2641.85,870644,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
1,2,DIXON,Dixon Technologies,540699,1.85,7834.8,251001,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
81,82,LAURUSLABS,Laurus Labs Limited,540222,1.84,462.4,3173721,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
85,86,ITC,Itc Limited,500875,1.84,434.2,6748265,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
37,38,PVRINOX,PVR Inox Ltd,532689,1.73,1408.8,357649,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
46,47,COROMANDEL,Coromandel International Limited,506395,1.64,1166.75,165879,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
61,62,BSOFT,Birlasoft Ltd,532400,1.59,740.25,841177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
95,96,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.52,304.1,2699333,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
70,71,HINDALCO,Hindalco Industries Limited,500440,1.51,597.5,7725391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
41,42,TECHM,Tech Mahindra Limited,532755,1.51,1270.35,1233236,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
31,32,METROPOLIS,Metropolis Healthcare Ltd,542650,1.45,1793.6,395839,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
100,101,BANKBARODA,Bank Of Baroda,532134,1.34,269.05,7492671,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
51,52,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.33,1023.85,1879858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
42,43,BHARTIARTL,Bharti Airtel Limited,532454,1.3,1220.05,3834039,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
47,48,TATACONSUM,TATA Consumer Products Ltd,500800,1.27,1139.95,779768,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
29,30,UBL,United Breweries Limited,532478,1.27,1847.85,188985,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
88,89,PFC,Power Finance Corporation Limited,532810,1.22,407.65,4575306,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
99,100,ONGC,Oil & Natural Gas Corporation Limited,500312,1.15,272.05,6006712,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
96,97,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.13,289.95,886822,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
19,20,RELIANCE,Reliance Industries Limited,500325,1.1,2959.5,3174810,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
24,25,NESTLEIND,Nestle India Limited,500790,1.08,2529.8,290109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
17,18,ADANIENT,Adani Enterprises Limited,512599,1.06,3232.5,802422,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
93,94,HINDCOPPER,Hindustan Copper Limited,513599,1.05,362.1,15643361,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
104,105,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.01,239.7,2826725,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
74,75,MARICO,Marico Limited,531642,0.95,514.4,718631,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
59,60,RAMCOCEM,The Ramco Cements Limited,500260,0.92,848.05,181841,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
20,21,ASIANPAINT,Asian Paints Limited,500820,0.92,2883.55,453398,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
15,16,HAL,Hindustan Aeronautics Ltd,541154,0.89,3578.0,937391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
86,87,TATAPOWER,Tata Power Company Limited,500400,0.87,433.65,15275085,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
83,84,JUBLFOOD,Jubilant Foodworks Limited,533155,0.86,451.85,2894567,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
57,58,PEL,Piramal Enterprises Limited,500302,0.86,883.15,680299,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
66,67,AMBUJACEM,Ambuja Cements Limited,500425,0.83,628.25,946057,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
36,37,MGL,Mahanagar Gas Limited,539957,0.79,1467.85,162720,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
25,26,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.75,2305.7,105368,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
35,36,INFY,Infosys Limited,500209,0.75,1506.0,4917397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
79,80,IGL,Indraprastha Gas Limited,532514,0.74,479.3,2719408,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.72,9839.3,112188,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
14,15,TITAN,Titan Company Limited,500114,0.72,3705.85,371489,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
105,106,BEL,Bharat Electronics Limited,500049,0.7,229.75,31005409,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.7,3730.0,343611,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
102,103,RBLBANK,Rbl Bank Limited,540065,0.7,260.6,2903253,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
73,74,BERGEPAINT,Berger Paints (i) Limited,509480,0.7,559.65,195112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
40,41,IPCALAB,Ipca Laboratories Limited,524494,0.68,1331.15,340304,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
53,54,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.67,995.75,428536,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
106,107,INDIACEM,The India Cements Limited,530005,0.64,227.4,1101302,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
87,88,GRANULES,Granules India Limited,532482,0.63,427.95,767447,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
60,61,SBIN,State Bank Of India,500112,0.63,769.0,6250935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
75,76,DABUR,Dabur India Limited,500096,0.62,506.25,1644748,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
58,59,JSWSTEEL,Jsw Steel Limited,500228,0.62,880.05,1721526,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
49,50,AXISBANK,Axis Bank Limited,532215,0.62,1086.7,5745196,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
65,66,AUBANK,AU Small Finance Bank,540611,0.54,635.65,1520053,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
97,98,POWERGRID,Power Grid Corporation Of India Limited,532898,0.53,282.7,5815691,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
80,81,WIPRO,Wipro Limited,507685,0.49,478.15,3543763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
50,51,MFSL,Max Financial Services Limited,500271,0.47,1039.0,216308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
68,69,CANBK,Canara Bank,532483,0.44,610.85,1799778,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
52,53,TATAMOTORS,Tata Motors Limited,500570,0.43,1012.85,3031460,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
32,33,LUPIN,Lupin Limited,500257,0.4,1612.0,1176345,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
10,11,TCS,Tata Consultancy Services Limited,532540,0.4,3962.15,1351652,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
56,57,JINDALSTEL,Jindal Steel & Power Limited,532286,0.4,906.15,6537038,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
48,49,ICICIBANK,Icici Bank Limited,532174,0.39,1111.35,5517229,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
7,8,LTIM,LTI Mindtree Ltd,540005,0.39,4911.7,169778,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
23,24,ACC,Acc Limited,500410,0.35,2533.1,116547,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
91,92,NTPC,Ntpc Limited,532555,0.33,364.1,7616274,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
28,29,ASTRAL,Astral Poly Technik Limited,532830,0.28,2002.65,119307,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
8,9,EICHERMOT,Eicher Motors Limited,505200,0.27,4260.0,683436,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.23,7210.0,375789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
107,108,GAIL,Gail (india) Limited,532155,0.22,204.3,22756600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
55,56,DLF,Dlf Limited,532868,0.21,912.55,1447322,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
109,110,NATIONALUM,National Aluminium Company Limited,532234,0.19,183.8,23468797,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
33,34,INDUSINDBK,Indusind Bank Limited,532187,0.18,1557.7,1111150,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
89,90,EXIDEIND,Exide Industries Limited,500086,0.17,384.75,11395525,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
26,27,GRASIM,Grasim Industries Limited,500300,0.14,2304.5,296737,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.13,6176.15,104648,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
108,109,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.12,203.2,1854468,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
63,64,SYNGENE,Syngene International Limited,539268,0.11,731.5,500452,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
71,72,INDHOTEL,The Indian Hotels Company Limited,500850,0.05,597.4,718419,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
34,35,HCLTECH,Hcl Technologies Limited,532281,0.04,1541.05,1081047,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
6,7,SIEMENS,Siemens Limited,500550,0.04,5607.35,106796,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:01:56
