,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,KESORAMIND,Kesoram Industries Limited,502937,-0.54,173.5,108561,Day Short Trade,10/04/2024 11:58:40
107,108,HTMEDIA,Ht Media Limited,532662,-0.55,26.9,118464,Day Short Trade,10/04/2024 11:58:40
115,116,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.55,18.14,20837,Day Short Trade,10/04/2024 11:58:40
69,70,UFO,Ufo Moviez India Limited,539141,-0.56,140.95,49239,Day Short Trade,10/04/2024 11:58:40
89,90,PARADEEP,Paradeep Phosphates Ltd,543530,-0.62,71.7,377477,Day Short Trade,10/04/2024 11:58:40
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.66,8334.95,89491,Day Short Trade,10/04/2024 11:58:40
9,10,TIIL,Technocraft Industries (india) Limited,532804,-0.69,2129.85,5168,Day Short Trade,10/04/2024 11:58:40
114,115,EROSMEDIA,Eros International Media Limited,533261,-0.71,21.0,166444,Day Short Trade,10/04/2024 11:58:40
14,15,MPSLTD,Mps Limited,532440,-0.71,1610.0,4688,Day Short Trade,10/04/2024 11:58:40
96,97,3IINFOLTD,3i Infotech Ltd,532628,-0.71,41.95,567776,Day Short Trade,10/04/2024 11:58:40
7,8,CAMS,Computer Age Management Services Ltd,543232,-0.72,2975.8,224314,Day Short Trade,10/04/2024 11:58:40
34,35,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.73,557.7,70037,Day Short Trade,10/04/2024 11:58:40
40,41,SUNTECK,Sunteck Realty Limited,512179,-0.74,450.0,90537,Day Short Trade,10/04/2024 11:58:40
5,6,POWERMECH,Power Mech Projects Limited,539302,-0.78,5131.7,6583,Day Short Trade,10/04/2024 11:58:40
11,12,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.83,1844.35,1199,Day Short Trade,10/04/2024 11:58:40
6,7,PFIZER,Pfizer Limited,500680,-0.86,4191.0,7040,Day Short Trade,10/04/2024 11:58:40
74,75,LOVABLE,Lovable Lingerie Limited,533343,-0.89,122.45,5839,Day Short Trade,10/04/2024 11:58:40
32,33,LICHSGFIN,Lic Housing Finance Limited,500253,-0.9,645.5,1324911,Day Short Trade,10/04/2024 11:58:40
92,93,PENINLAND,Peninsula Land Limited,503031,-0.92,53.9,179300,Day Short Trade,10/04/2024 11:58:40
81,82,SPENCERS,Spencers Retail Ltd,542337,-0.94,99.75,110856,Day Short Trade,10/04/2024 11:58:40
17,18,EPIGRAL,Epigral Ltd,543332,-0.99,1318.75,37045,Day Short Trade,10/04/2024 11:58:40
102,103,NECLIFE,Nectar Lifesciences Limited,532649,-1.0,34.5,62260,Day Short Trade,10/04/2024 11:58:40
46,47,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1149,Day Short Trade,10/04/2024 11:58:40
28,29,ANURAS,Anupam Rasayan India Ltd,543275,-1.07,865.0,59569,Day Short Trade,10/04/2024 11:58:40
31,32,GMBREW,Gm Breweries Limited,507488,-1.08,743.95,29971,Day Short Trade,10/04/2024 11:58:40
37,38,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.13,472.15,25670,Day Short Trade,10/04/2024 11:58:40
12,13,ACCELYA,Accelya Kale Solutions Limited,532268,-1.16,1831.15,9196,Day Short Trade,10/04/2024 11:58:40
78,79,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.2,106.85,4698,Day Short Trade,10/04/2024 11:58:40
62,63,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.2,180.7,150222,Day Short Trade,10/04/2024 11:58:40
45,46,ORIENTBELL,Orient Bell Limited,530365,-1.21,356.6,3852,Day Short Trade,10/04/2024 11:58:40
90,91,SHAHALLOYS,Shah Alloys Limited,513436,-1.25,63.0,450,Day Short Trade,10/04/2024 11:58:40
116,117,BCG,Brightcom Group Ltd,,-1.26,15.7,4568708,Day Short Trade,10/04/2024 11:58:40
8,9,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.27,2444.9,3139,Day Short Trade,10/04/2024 11:58:40
1,2,MARUTI,Maruti Suzuki India Limited,532500,-1.28,12722.45,173567,Day Short Trade,10/04/2024 11:58:40
61,62,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.3,186.35,55872,Day Short Trade,10/04/2024 11:58:40
117,118,SGL,Stl Global Limited,532730,-1.3,15.15,6175,Day Short Trade,10/04/2024 11:58:40
83,84,EXXARO,Exxaro Tiles Ltd,543327,-1.32,97.5,13669,Day Short Trade,10/04/2024 11:58:40
111,112,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.34,22.1,148002,Day Short Trade,10/04/2024 11:58:40
91,92,FILATEX,Filatex India Limited,526227,-1.37,61.25,627600,Day Short Trade,10/04/2024 11:58:40
53,54,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.39,248.0,31876,Day Short Trade,10/04/2024 11:58:40
104,105,SUBEXLTD,Subex Ltd,532348,-1.41,31.5,2778031,Day Short Trade,10/04/2024 11:58:40
94,95,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.41,45.45,394110,Day Short Trade,10/04/2024 11:58:40
20,21,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.43,1032.0,785177,Day Short Trade,10/04/2024 11:58:40
51,52,BLAL,BEML Land Assets Ltd,543898,-1.5,263.3,30337,Day Short Trade,10/04/2024 11:58:40
60,61,SAMHI,Samhi Hotels Ltd,543984,-1.52,200.45,731223,Day Short Trade,10/04/2024 11:58:40
70,71,REFEX,Refex Industries Limited,532884,-1.54,137.5,209350,Day Short Trade,10/04/2024 11:58:40
52,53,TEMBO,Tembo Global Industries Ltd,535101,-1.55,257.75,28624,Day Short Trade,10/04/2024 11:58:40
68,69,ADSL,Allied Digital Services Limited,532875,-1.56,145.0,251729,Day Short Trade,10/04/2024 11:58:40
30,31,WABAG,Va Tech Wabag Limited,533269,-1.58,789.4,89988,Day Short Trade,10/04/2024 11:58:40
33,34,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.58,605.65,22321,Day Short Trade,10/04/2024 11:58:40
65,66,MUNJALSHOW,Munjal Showa Limited,520043,-1.59,166.6,36827,Day Short Trade,10/04/2024 11:58:40
84,85,HFCL,Himachal Futuristic Communications Limited,500183,-1.6,95.5,3683439,Day Short Trade,10/04/2024 11:58:40
113,114,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.63,21.15,2721540,Day Short Trade,10/04/2024 11:58:40
10,11,TATACOMM,Tata Communications Limited,500483,-1.67,1979.0,166270,Day Short Trade,10/04/2024 11:58:40
15,16,CIPLA,Cipla Limited,500087,-1.73,1425.2,599198,Day Short Trade,10/04/2024 11:58:40
49,50,SAKSOFT,Saksoft Limited,590051,-1.75,283.5,81600,Day Short Trade,10/04/2024 11:58:40
55,56,NIACL,New India Assurance Company Ltd,540769,-1.76,228.4,410352,Day Short Trade,10/04/2024 11:58:40
66,67,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.78,157.65,45518,Day Short Trade,10/04/2024 11:58:40
93,94,MOREPENLAB,Morepen Laboratories Limited,500288,-1.81,46.05,686256,Day Short Trade,10/04/2024 11:58:40
71,72,HITECH,Hi-Tech Pipes Ltd,532601,-1.85,135.6,233604,Day Short Trade,10/04/2024 11:58:40
38,39,DBL,Dilip Buildcon Limited,540047,-1.87,460.2,244334,Day Short Trade,10/04/2024 11:58:40
121,122,VIKASLIFE,Vikas Lifecare Ltd,,-1.9,5.15,1589422,Day Short Trade,10/04/2024 11:58:40
82,83,SANGHIIND,Sanghi Industries Limited,526521,-1.9,98.0,153063,Day Short Trade,10/04/2024 11:58:40
58,59,MANINFRA,Man Infraconstruction Limited,533169,-1.91,208.3,136778,Day Short Trade,10/04/2024 11:58:40
100,101,INFIBEAM,Infibeam Incorporation Limited,539807,-1.92,35.7,14243441,Day Short Trade,10/04/2024 11:58:40
118,119,IDEA,Idea Cellular Limited,532822,-1.94,12.65,193369762,Day Short Trade,10/04/2024 11:58:40
42,43,HINDCOMPOS,Hindustan Composites Limited,509635,-1.97,421.25,4928,Day Short Trade,10/04/2024 11:58:40
64,65,BHAGERIA,Bhageria Industries Limited,530803,-2.04,170.3,16479,Day Short Trade,10/04/2024 11:58:40
59,60,PPAP,Ppap Automotive Limited,532934,-2.08,204.3,5216,Day Short Trade,10/04/2024 11:58:40
16,17,CREDITACC,CreditAccess Grameen Ltd,541770,-2.08,1422.0,79022,Day Short Trade,10/04/2024 11:58:40
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.11,8630.0,13954,Day Short Trade,10/04/2024 11:58:40
86,87,GHCLTEXTIL,GHCL Textiles Ltd,543918,-2.15,79.6,141046,Day Short Trade,10/04/2024 11:58:40
0,1,BOSCHLTD,Bosch Limited,500530,-2.2,29407.55,24698,Day Short Trade,10/04/2024 11:58:40
50,51,ENIL,Entertainment Network (india) Limited,532700,-2.2,266.5,17856,Day Short Trade,10/04/2024 11:58:40
44,45,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.23,375.15,81597,Day Short Trade,10/04/2024 11:58:40
39,40,RSYSTEMS,R Systems International Limited,532735,-2.3,454.55,67703,Day Short Trade,10/04/2024 11:58:40
18,19,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.41,1280.2,50958,Day Short Trade,10/04/2024 11:58:40
4,5,NAUKRI,Info Edge (india) Limited,532777,-2.42,6078.85,118929,Day Short Trade,10/04/2024 11:58:40
48,49,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.42,304.55,23437,Day Short Trade,10/04/2024 11:58:40
26,27,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.44,913.6,34209,Day Short Trade,10/04/2024 11:58:40
79,80,JAGRAN,Jagran Prakashan Limited,532705,-2.53,105.85,106118,Day Short Trade,10/04/2024 11:58:40
99,100,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.56,38.05,1088871,Day Short Trade,10/04/2024 11:58:40
13,14,JBMA,Jbm Auto Limited,532605,-2.61,1724.05,75180,Day Short Trade,10/04/2024 11:58:40
27,28,JUSTDIAL,Just Dial Limited,535648,-2.66,874.0,73559,Day Short Trade,10/04/2024 11:58:40
127,128,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 11:58:40
25,26,GOACARBON,Goa Carbon Limited,509567,-2.85,920.7,63550,Day Short Trade,10/04/2024 11:58:40
43,44,SEJALLTD,Sejal Glass Ltd,532993,-2.99,378.0,127,Day Short Trade,10/04/2024 11:58:40
97,98,DHANI,Dhani Services Ltd,532960,-3.0,40.4,2069163,Day Short Trade,10/04/2024 11:58:40
88,89,SNOWMAN,Snowman Logistics Limited,538635,-3.01,72.6,632270,Day Short Trade,10/04/2024 11:58:40
73,74,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.02,130.0,7654,Day Short Trade,10/04/2024 11:58:40
35,36,INOXWIND,Inox Wind Limited,539083,-3.11,541.65,279431,Day Short Trade,10/04/2024 11:58:40
57,58,THEMISMED,Themis Medicare Limited,530199,-3.17,219.9,67578,Day Short Trade,10/04/2024 11:58:40
80,81,OMAXE,Omaxe Limited,532880,-3.31,102.25,121268,Day Short Trade,10/04/2024 11:58:40
72,73,GRMOVER,GRM Overseas Ltd,531449,-3.32,135.3,53341,Day Short Trade,10/04/2024 11:58:40
29,30,KRYSTAL,Krystal Integrated Services Ltd,544149,-3.46,848.2,507664,Day Short Trade,10/04/2024 11:58:40
19,20,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.48,1139.9,293855,Day Short Trade,10/04/2024 11:58:40
47,48,SIGNPOST,SIGNPOST,,-3.81,328.2,28683,Day Short Trade,10/04/2024 11:58:40
87,88,ONMOBILE,Onmobile Global Limited,532944,-3.83,77.85,291428,Day Short Trade,10/04/2024 11:58:40
126,127,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,83841,Day Short Trade,10/04/2024 11:58:40
76,77,INTENTECH,Intense Technologies Ltd,532326,-3.88,119.0,10923,Day Short Trade,10/04/2024 11:58:40
122,123,MBECL,Mcnally Bharat Engineering Company Limited,532629,-3.92,4.9,122804,Day Short Trade,10/04/2024 11:58:40
128,129,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,488761,Day Short Trade,10/04/2024 11:58:40
125,126,PREMIER,Premier Limited,500540,-4.17,3.45,2087,Day Short Trade,10/04/2024 11:58:40
123,124,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.26,4.5,10962,Day Short Trade,10/04/2024 11:58:40
105,106,KHANDSE,Khandwala Securities Limited,531892,-4.48,29.85,7937,Day Short Trade,10/04/2024 11:58:40
112,113,BLBLIMITED,Blb Limited,532290,-4.84,21.65,49329,Day Short Trade,10/04/2024 11:58:40
106,107,RPOWER,Reliance Power Limited,532939,-4.87,28.35,22202501,Day Short Trade,10/04/2024 11:58:40
103,104,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,499759,Day Short Trade,10/04/2024 11:58:40
110,111,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3291,Day Short Trade,10/04/2024 11:58:40
98,99,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,170881,Day Short Trade,10/04/2024 11:58:40
85,86,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,187769,Day Short Trade,10/04/2024 11:58:40
130,131,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,150755,Day Short Trade,10/04/2024 11:58:40
41,42,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,52492,Day Short Trade,10/04/2024 11:58:40
67,68,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,314,Day Short Trade,10/04/2024 11:58:40
95,96,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,28950,Day Short Trade,10/04/2024 11:58:40
120,121,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,26011,Day Short Trade,10/04/2024 11:58:40
119,120,UNITECH,Unitech Limited,507878,-5.04,11.3,7027070,Day Short Trade,10/04/2024 11:58:40
131,132,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74072,Day Short Trade,10/04/2024 11:58:40
124,125,SHAH,Shah Metacorp Ltd,533275,-6.25,3.75,1351849,Day Short Trade,10/04/2024 11:58:40
108,109,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,546797,Day Short Trade,10/04/2024 11:58:40
101,102,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4331004,Day Short Trade,10/04/2024 11:58:40
56,57,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16273330,Day Short Trade,10/04/2024 11:58:40
1,2,POWERMECH,Power Mech Projects Limited,539302,-0.78,5131.7,6583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.83,1844.35,1199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,-0.9,645.5,1324911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
9,10,SGL,Stl Global Limited,532730,-1.3,15.15,6175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
6,7,SAMHI,Samhi Hotels Ltd,543984,-1.52,200.45,731223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
5,6,HINDCOMPOS,Hindustan Composites Limited,509635,-1.97,421.25,4928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
7,8,BHAGERIA,Bhageria Industries Limited,530803,-2.04,170.3,16479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.11,8630.0,13954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
3,4,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.41,1280.2,50958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
8,9,BOHRAIND,Bohra Industries Ltd,538413,-3.67,19.7,8360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:59:01
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.72,448.5,5263086,Shot Down,10/04/2024 11:59:11
3,4,UNIONBANK,Union Bank Of India,532477,-0.59,150.55,7444279,Shot Down,10/04/2024 11:59:11
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.25,224.35,1540331,Shot Down,10/04/2024 11:59:11
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16276779,Shot Down,10/04/2024 11:59:11
19,20,RAMKY,Ramky Infrastructure Limited,533262,1.99,623.3,49276,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
50,51,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.83,5.55,3289,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
42,43,ORIENTCER,Orient Ceratech Ltd,504879,1.73,53.05,39800,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
27,28,AGRITECH,Agri-tech (india) Limited,537292,1.4,213.3,6747,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
23,24,MAXESTATES,Max Estates Ltd,544008,1.34,306.7,31885,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
49,50,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.15,8.8,163356,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
7,8,NILKAMAL,Nilkamal Limited,523385,1.03,1990.45,11020,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
45,46,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.92,21.95,3924,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
37,38,SHIVAMILLS,Shiva Mills Ltd,540961,0.91,94.15,6242,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
47,48,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.84,18.1,10932511,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
48,49,STEELXIND,Steel Exchange India Ltd,534748,0.67,15.1,4327432,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
26,27,RITCO,Ritco Logistics Ltd,542383,0.67,239.65,8030,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
10,11,CLEAN,Clean Science & Technology Ltd,543318,0.65,1334.0,47477,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
38,39,DIGJAMLMTD,Digjam Ltd,539979,0.55,92.0,352,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
35,36,SECMARK,Secmark Consultancy Ltd,543234,0.53,104.25,5,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
2,3,THERMAX,Thermax Limited,500411,0.5,4582.65,28328,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
3,4,KICL,Kalyani Investment Company Limited,533302,0.35,3990.0,1302,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
30,31,REPL,Rudrabhishek Enterprises Ltd,535095,0.24,188.1,1472,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
13,14,SBIN,State Bank Of India,500112,0.1,765.0,3681102,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
51,52,FLFL,Future Lifestyle Fashions Limited,536507,0.0,2.15,146866,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
36,37,BANARBEADS,Banaras Beads Limited,526849,0.0,97.0,3415,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
31,32,GIPCL,Gujarat Industries Power Company Limited,517300,0.0,187.35,170601,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
25,26,BBTCL,B&B Triplewall Containers Ltd,535120,0.0,268.25,4366,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
53,54,SHRENIK,Shrenik Ltd,538441,0.0,0.95,634668,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
11,12,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,30571,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
0,1,MRF,Mrf Limited,500290,-0.02,132900.0,2099,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
12,13,UTISENSETF,UTI Sensex ETF,539312,-0.02,804.02,293,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
29,30,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.1,189.0,1069,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
8,9,UBL,United Breweries Limited,532478,-0.14,1822.15,106853,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
39,40,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.16,73.16,315,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
43,44,AROGRANITE,Aro Granite Industries Limited,513729,-0.2,50.05,4024,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.23,2542.0,4411,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-0.26,7175.0,276302,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
15,16,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.3,709.05,529,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
22,23,DVL,Dhunseri Ventures Ltd,523736,-0.31,357.8,18387,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
32,33,ASHOKA,Ashoka Buildcon Limited,533271,-0.32,173.4,388827,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
6,7,AKZOINDIA,Akzo Nobel India Limited,500710,-0.35,2439.05,3036,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
34,35,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.37,123.49,5014,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
40,41,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.58,60.25,10945,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
4,5,VHL,Vardhman Holdings Limited,500439,-0.71,3051.3,618,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
17,18,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.74,666.55,21982,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
33,34,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.74,127.1,4443,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
46,47,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.77,19.45,52021,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
14,15,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.79,719.0,5798,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
41,42,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.79,55.25,237,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
16,17,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.83,695.55,9280,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
24,25,PLASTIBLEN,Plastiblends India Limited,523648,-0.87,273.3,4846,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
18,19,LICHSGFIN,Lic Housing Finance Limited,500253,-0.92,645.35,1327301,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
20,21,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.26,518.35,84258,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
