,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-0.57,4495.9,123049,SELL OPEN=HIGH,10/04/2024 10:31:02
9,10,TATACOMM,Tata Communications Limited,500483,-0.88,1995.0,68282,SELL OPEN=HIGH,10/04/2024 10:31:02
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.94,745.0,854318,SELL OPEN=HIGH,10/04/2024 10:31:02
21,22,FEDERALBNK,The Federal Bank  Limited,500469,-1.28,153.8,5458319,SELL OPEN=HIGH,10/04/2024 10:31:02
0,1,FEDERALBNK,The Federal Bank  Limited,500469,-1.32,153.75,5502018,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/04/2024 10:31:35
80,81,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.75,969637,Day Short Trade,10/04/2024 10:32:27
78,79,SHRENIK,Shrenik Ltd,538441,0.0,0.95,486511,Day Short Trade,10/04/2024 10:32:27
75,76,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.4,16512,Day Short Trade,10/04/2024 10:32:27
10,11,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2267,Day Short Trade,10/04/2024 10:32:27
11,12,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,581418,Day Short Trade,10/04/2024 10:32:27
72,73,PREMIER,Premier Limited,500540,0.0,3.6,100,Day Short Trade,10/04/2024 10:32:27
58,59,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.12,25.02,730,Day Short Trade,10/04/2024 10:32:27
25,26,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.26,492.49,152,Day Short Trade,10/04/2024 10:32:27
53,54,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.27,54.84,18,Day Short Trade,10/04/2024 10:32:27
31,32,CREST,Crest Ventures Limited,511413,-0.33,407.45,2580,Day Short Trade,10/04/2024 10:32:27
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.42,1120.9,177089,Day Short Trade,10/04/2024 10:32:27
66,67,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-0.48,10.4,130329,Day Short Trade,10/04/2024 10:32:27
2,3,LT,Larsen & Toubro Limited,500510,-0.49,3766.7,436121,Day Short Trade,10/04/2024 10:32:27
48,49,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.54,101.15,75868,Day Short Trade,10/04/2024 10:32:27
12,13,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.64,936.25,4410,Day Short Trade,10/04/2024 10:32:27
18,19,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.65,720.0,1302,Day Short Trade,10/04/2024 10:32:27
38,39,RVNL,Rail Vikas Nigam Ltd,542649,-0.69,260.3,2030747,Day Short Trade,10/04/2024 10:32:27
23,24,SULA,Sula Vineyards Ltd,543711,-0.87,551.65,136348,Day Short Trade,10/04/2024 10:32:27
37,38,BLAL,BEML Land Assets Ltd,543898,-0.9,264.9,21203,Day Short Trade,10/04/2024 10:32:27
49,50,EXXARO,Exxaro Tiles Ltd,543327,-0.91,97.9,6517,Day Short Trade,10/04/2024 10:32:27
4,5,TATACOMM,Tata Communications Limited,500483,-0.98,1993.0,83741,Day Short Trade,10/04/2024 10:32:27
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.98,1659.25,54942,Day Short Trade,10/04/2024 10:32:27
52,53,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.99,60.0,2082,Day Short Trade,10/04/2024 10:32:27
32,33,SURAJEST,Suraj Estate Developers Ltd,544054,-1.03,331.15,43402,Day Short Trade,10/04/2024 10:32:27
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.06,1849.75,11162,Day Short Trade,10/04/2024 10:32:27
45,46,WORTH,Worth Peripherals Ltd,535008,-1.08,114.0,10503,Day Short Trade,10/04/2024 10:32:27
1,2,APARINDS,Apar Industries Limited,532259,-1.08,7118.65,20975,Day Short Trade,10/04/2024 10:32:27
24,25,VARROC,Varroc Engineering Ltd,541578,-1.14,531.0,32520,Day Short Trade,10/04/2024 10:32:27
51,52,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.14,69.45,50063,Day Short Trade,10/04/2024 10:32:27
20,21,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.18,662.05,234,Day Short Trade,10/04/2024 10:32:27
27,28,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.23,478.7,14640,Day Short Trade,10/04/2024 10:32:27
22,23,LINC,Linc Ltd,531241,-1.24,590.55,11392,Day Short Trade,10/04/2024 10:32:27
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.25,626.0,1077198,Day Short Trade,10/04/2024 10:32:27
7,8,CIPLA,Cipla Limited,500087,-1.25,1432.1,216764,Day Short Trade,10/04/2024 10:32:27
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.28,8703.0,8747,Day Short Trade,10/04/2024 10:32:27
17,18,JYOTICNC,Jyoti CNC Automation Ltd,544081,-1.29,735.05,43169,Day Short Trade,10/04/2024 10:32:27
30,31,SCPL,Sheetal Cool Products Ltd,540757,-1.31,419.05,9576,Day Short Trade,10/04/2024 10:32:27
16,17,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.35,776.2,3116,Day Short Trade,10/04/2024 10:32:27
28,29,RSYSTEMS,R Systems International Limited,532735,-1.36,458.9,5315,Day Short Trade,10/04/2024 10:32:27
19,20,ATFL,Agro Tech Foods Limited,500215,-1.37,708.0,10580,Day Short Trade,10/04/2024 10:32:27
35,36,SAKSOFT,Saksoft Limited,590051,-1.39,284.55,47321,Day Short Trade,10/04/2024 10:32:27
39,40,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.39,169.65,299685,Day Short Trade,10/04/2024 10:32:27
41,42,WANBURY,Wanbury Limited,524212,-1.49,155.05,5878,Day Short Trade,10/04/2024 10:32:27
15,16,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.5,852.0,6007,Day Short Trade,10/04/2024 10:32:27
64,65,IDEA,Idea Cellular Limited,532822,-1.55,12.7,136479205,Day Short Trade,10/04/2024 10:32:27
8,9,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.59,1335.0,8948,Day Short Trade,10/04/2024 10:32:27
3,4,HIL,Hil Limited,509675,-1.62,2807.0,3017,Day Short Trade,10/04/2024 10:32:27
73,74,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.64,3.0,469594,Day Short Trade,10/04/2024 10:32:27
43,44,AUTOIND,Autoline Industries Limited,532797,-1.67,132.3,13754,Day Short Trade,10/04/2024 10:32:27
40,41,SHIVATEX,Shiva Texyarn Ltd,511108,-1.74,164.0,265,Day Short Trade,10/04/2024 10:32:27
46,47,APOLLO,Apollo Micro Systems Ltd,540879,-1.76,108.55,186016,Day Short Trade,10/04/2024 10:32:27
50,51,SBFC,SBFC Finance Ltd,543959,-1.81,81.25,275291,Day Short Trade,10/04/2024 10:32:27
44,45,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.92,120.0,28737,Day Short Trade,10/04/2024 10:32:27
14,15,JUSTDIAL,Just Dial Limited,535648,-2.04,879.5,44601,Day Short Trade,10/04/2024 10:32:27
13,14,GOACARBON,Goa Carbon Limited,509567,-2.4,925.0,27640,Day Short Trade,10/04/2024 10:32:27
60,61,URJA,Urja Global Ltd,526987,-2.59,22.55,669826,Day Short Trade,10/04/2024 10:32:27
76,77,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 10:32:27
34,35,SDBL,Som Distilleries & Breweries Limited,507514,-2.89,302.8,283613,Day Short Trade,10/04/2024 10:32:27
47,48,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,5454,Day Short Trade,10/04/2024 10:32:27
33,34,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-3.25,317.35,6222014,Day Short Trade,10/04/2024 10:32:27
67,68,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.3,10.25,3559,Day Short Trade,10/04/2024 10:32:27
26,27,JUNIPER,Juniper Hotels Ltd,544129,-3.32,485.55,126165,Day Short Trade,10/04/2024 10:32:27
74,75,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,70751,Day Short Trade,10/04/2024 10:32:27
77,78,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,291865,Day Short Trade,10/04/2024 10:32:27
36,37,LGHL,Laxmi Goldorna House Ltd,535354,-4.14,270.0,1809,Day Short Trade,10/04/2024 10:32:27
69,70,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.26,4.5,7758,Day Short Trade,10/04/2024 10:32:27
63,64,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.44,14.0,205324,Day Short Trade,10/04/2024 10:32:27
57,58,3PLAND,3P Land Holdings Ltd,516092,-4.45,32.2,5697,Day Short Trade,10/04/2024 10:32:27
62,63,BLBLIMITED,Blb Limited,532290,-4.84,21.65,38917,Day Short Trade,10/04/2024 10:32:27
59,60,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,2215,Day Short Trade,10/04/2024 10:32:27
56,57,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,464362,Day Short Trade,10/04/2024 10:32:27
61,62,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,23284,Day Short Trade,10/04/2024 10:32:27
55,56,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,130203,Day Short Trade,10/04/2024 10:32:27
29,30,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,41366,Day Short Trade,10/04/2024 10:32:27
42,43,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,222,Day Short Trade,10/04/2024 10:32:27
70,71,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,26174,Day Short Trade,10/04/2024 10:32:27
71,72,SHAH,Shah Metacorp Ltd,533275,-5.0,3.8,1135134,Day Short Trade,10/04/2024 10:32:27
54,55,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,18016,Day Short Trade,10/04/2024 10:32:27
68,69,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,23206,Day Short Trade,10/04/2024 10:32:27
65,66,UNITECH,Unitech Limited,507878,-5.04,11.3,5986126,Day Short Trade,10/04/2024 10:32:27
79,80,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,53115,Day Short Trade,10/04/2024 10:32:27
21,22,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.12,25.02,730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
1,2,TATACOMM,Tata Communications Limited,500483,-0.98,1993.0,83741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
20,21,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.99,60.0,2082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
15,16,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.03,273.0,1949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
13,14,SURAJEST,Suraj Estate Developers Ltd,544054,-1.03,331.15,43402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.06,1849.75,11162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
6,7,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,-1.12,709.0,7243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
9,10,VARROC,Varroc Engineering Ltd,541578,-1.14,531.0,32520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
8,9,LINC,Linc Ltd,531241,-1.24,590.55,11392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
12,13,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.24,378.95,46876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.28,8703.0,8747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
11,12,SCPL,Sheetal Cool Products Ltd,540757,-1.31,419.05,9576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
7,8,ATFL,Agro Tech Foods Limited,500215,-1.37,708.0,10580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
14,15,SAKSOFT,Saksoft Limited,590051,-1.39,284.55,47321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
17,18,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.39,169.65,299685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
18,19,AUTOIND,Autoline Industries Limited,532797,-1.67,132.3,13754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
2,3,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.98,1936.9,16165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
4,5,JUSTDIAL,Just Dial Limited,535648,-2.04,879.5,44601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
19,20,SNOWMAN,Snowman Logistics Limited,538635,-2.07,73.3,348961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
5,6,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.96,735.6,152013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
10,11,JUNIPER,Juniper Hotels Ltd,544129,-3.32,485.55,126165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
16,17,LGHL,Laxmi Goldorna House Ltd,535354,-4.14,270.0,1809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
22,23,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.44,14.0,205324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:32:36
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.81,448.9,3365405,Shot Down,10/04/2024 10:32:45
1,2,UNIONBANK,Union Bank Of India,532477,-0.23,151.1,4787788,Shot Down,10/04/2024 10:32:45
52,53,AYMSYNTEX,Aym Syntex Limited,508933,2.24,98.2,36756,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
59,60,PNC,Pritish Nandy Communications Limited,532387,1.92,61.0,9742,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
36,37,ENGINERSIN,Engineers India Limited,532178,1.58,225.65,1824476,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
2,3,ABB,Abb India Limited,500002,1.48,6626.75,102779,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
43,44,MAANALU,Maan Aluminium Limited,532906,0.81,156.4,34195,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
16,17,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.72,906.85,13252,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
6,7,ARMANFIN,Arman Financial Services Limited,531179,0.72,2055.4,6874,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
64,65,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.7,18.68,27493,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
21,22,AMBUJACEM,Ambuja Cements Limited,500425,0.68,627.35,378659,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
0,1,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,0.65,31581.1,0,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
57,58,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.62,72.55,823,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
46,47,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.6,134.8,1137903,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
63,64,FIBERWEB,Fiberweb (India) Ltd,507910,0.56,35.95,18797,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
23,24,CANBK,Canara Bank,532483,0.55,611.5,766112,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
47,48,PNB,Punjab National Bank,532461,0.53,133.2,6114969,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
60,61,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.5,46.0,108853,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
37,38,EXICOM,Exicom Tele-Systems Ltd,544133,0.48,220.95,262071,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
48,49,IRIS,IRIS Business Services Ltd,540735,0.47,128.45,6638,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
54,55,GMRINFRA,Gmr Infrastructure Limited,532754,0.35,85.1,3671218,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
12,13,KSOLVES,Ksolves India Ltd,535356,0.33,1172.1,3025,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
38,39,CANTABIL,Cantabil Retail India Limited,533267,0.3,216.95,7112,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
29,30,ROTO,Roto Pumps Ltd,517500,0.29,395.7,5929,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
3,4,KICL,Kalyani Investment Company Limited,533302,0.2,3984.0,834,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
26,27,SILINV,Sil Investments Limited,521194,0.13,499.6,1248,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
28,29,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.1,404.95,30721,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
15,16,UTIAMC,UTI Asset Management Company Ltd,543238,0.09,915.8,8502,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
14,15,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,12449,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
13,14,FIEMIND,Fiem Industries Limited,532768,0.0,1145.0,6197,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
11,12,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.53,894,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.06,2576.65,27437,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
7,8,JASH,Jash Engineering Ltd,535019,-0.08,1738.0,1059,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
44,45,HUBTOWN,Hubtown Limited,532799,-0.11,142.05,37814,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
35,36,TEMBO,Tembo Global Industries Ltd,535101,-0.11,261.5,27428,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
55,56,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.12,74.99,56,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-0.14,7183.7,191249,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
20,21,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.15,686.6,85673,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
41,42,HEIDELBERG,Heidelbergcement India Limited,500292,-0.27,206.6,47463,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
17,18,REPRO,Repro India Limited,532687,-0.28,815.0,1793,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
42,43,ASHOKA,Ashoka Buildcon Limited,533271,-0.34,173.35,189256,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
22,23,ADANIPOWER,Adani Power Limited,533096,-0.37,614.05,424276,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
61,62,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.43,45.9,171249,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
4,5,LT,Larsen & Toubro Limited,500510,-0.49,3766.7,436121,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
18,19,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.56,760.0,1135,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
25,26,KERNEX,Kernex Microsystems (india) Limited,532686,-0.57,587.1,2757,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
19,20,REDTAPE,Redtape Ltd,543957,-0.58,716.15,35666,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
67,68,DIL,Debock Industries Ltd,,-0.59,8.45,192791,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
65,66,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.72,13.7,29939,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
9,10,IFBIND,Ifb Industries Limited,505726,-0.73,1500.8,16324,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
33,34,URAVI,Uravi T and Wedge Lamps Ltd,535061,-0.82,309.5,2526,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
39,40,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.9,213.7,167154,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
58,59,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-0.96,67.0,1334,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
51,52,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.01,102.5,17954,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
34,35,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.03,273.0,1949,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
31,32,SURAJEST,Suraj Estate Developers Ltd,544054,-1.03,331.15,43402,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
50,51,TOTAL,Total Transport Systems Ltd,538444,-1.12,105.95,1364,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
62,63,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.2,45.2,48464,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
10,11,DHUNINV,Dhunseri Investments Limited,533336,-1.21,1246.05,1703,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
27,28,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.23,478.7,14640,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
8,9,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.23,1582.25,87848,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
30,31,STEL,Stel Holdings Limited,,-1.25,336.6,27812,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
24,25,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.46,606.95,6559,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
49,50,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.53,122.0,1145,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
40,41,BEDMUTHA,Bedmutha Industries Limited,533270,-1.6,209.0,1274,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
53,54,AUSOMENT,Ausom Enterprise Limited,509009,-1.67,94.1,2262,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
56,57,SNOWMAN,Snowman Logistics Limited,538635,-2.07,73.3,348961,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
32,33,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-3.25,317.35,6222014,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
66,67,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.3,10.25,3559,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
68,69,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,291865,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
45,46,AVROIND,Avro India Ltd,535098,-6.71,136.3,71838,Ichimoku Cloud Bottom Crossover,10/04/2024 10:32:57
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.47,558.35,57320,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:33:05
2,3,MARICO,Marico Limited,531642,0.2,510.55,93049,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:33:05
4,5,ITC,Itc Limited,500875,0.2,427.2,1421660,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:33:05
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.17,448.75,291162,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:33:05
6,7,MANAPPURAM,Manappuram Finance Limited,531213,-0.28,195.35,1085932,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:33:05
