,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-0.05,2263.1,797828,Bearish RSi-Stoc,10/04/2024 12:30:52
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.33,623.2,603791,Bearish RSi-Stoc,10/04/2024 12:30:52
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-0.71,2416.3,167930,Bearish RSi-Stoc,10/04/2024 12:30:52
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.74,2531.55,364085,Bearish RSi-Stoc,10/04/2024 12:30:52
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.83,622.35,4673320,Bearish RSi-Stoc,10/04/2024 12:30:52
0,1,GULPOLY,Gulshan Polyols Limited,,-0.38,207.2,717138,Bearish Engulfing - Moderate,10/04/2024 12:31:01
10,11,VEDL,Vedanta Limited,500295,8.51,366.75,54048877,Volume Spike in 5 minutes,10/04/2024 12:31:10
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,5.75,3233.45,442808,Volume Spike in 5 minutes,10/04/2024 12:31:10
8,9,SUNTV,Sun Tv Network Limited,532733,5.66,629.45,1309295,Volume Spike in 5 minutes,10/04/2024 12:31:10
0,1,ATUL,Atul Limited,500027,5.13,6180.9,93280,Volume Spike in 5 minutes,10/04/2024 12:31:10
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,4.38,2288.0,452536,Volume Spike in 5 minutes,10/04/2024 12:31:10
6,7,AARTIIND,Aarti Industries Limited,524208,4.3,729.8,1574137,Volume Spike in 5 minutes,10/04/2024 12:31:10
5,6,TATACHEM,Tata Chemicals Limited,500770,3.39,1176.5,2710883,Volume Spike in 5 minutes,10/04/2024 12:31:10
3,4,SRF,Srf Limited,503806,3.32,2679.05,495637,Volume Spike in 5 minutes,10/04/2024 12:31:10
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.2,716.0,791858,Volume Spike in 5 minutes,10/04/2024 12:31:10
9,10,UPL,Upl Limited,512070,3.17,505.4,3574720,Volume Spike in 5 minutes,10/04/2024 12:31:10
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.55,304.2,1835277,Volume Spike in 5 minutes,10/04/2024 12:31:10
2,3,ESCORTS,Escorts Limited,500495,1.07,3054.35,67796,Volume Spike in 5 minutes,10/04/2024 12:31:10
12,13,FEDERALBNK,The Federal Bank  Limited,500469,0.39,156.4,14010823,Volume Spike in 5 minutes,10/04/2024 12:31:10
1,2,HCLTECH,Hcl Technologies Limited,532281,0.38,1546.35,827551,Stocks in Downtrend,10/04/2024 12:31:19
2,3,INFY,Infosys Limited,500209,0.26,1498.75,4028342,Stocks in Downtrend,10/04/2024 12:31:19
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.03,2263.4,799537,Stocks in Downtrend,10/04/2024 12:31:19
