,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.8,4485.65,174348,SELL OPEN=HIGH,10/04/2024 11:38:07
7,8,TATACOMM,Tata Communications Limited,500483,-1.38,1984.95,153648,SELL OPEN=HIGH,10/04/2024 11:38:07
0,1,TATACOMM,Tata Communications Limited,500483,-1.47,1983.0,156157,My Intraday sell setup,10/04/2024 11:38:36
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.65,1217.25,196631,My Intraday sell setup,10/04/2024 11:38:36
0,1,LTTS,L&t Technology Services Limited,540115,-0.21,5620.1,35099,Intraday Future Sell with SuperTrend -80 % Accuracy,10/04/2024 11:39:05
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.77,622.75,4433935,Mohan'S sure sell candidate -- MACD CROSS,10/04/2024 11:39:43
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1003619,Day Short Trade,10/04/2024 11:41:17
22,23,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1408,Day Short Trade,10/04/2024 11:41:17
21,22,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2899,Day Short Trade,10/04/2024 11:41:17
71,72,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.08,25.03,2797,Day Short Trade,10/04/2024 11:41:17
41,42,NIFTY1,NIFTY1,,-0.09,244.11,11199,Day Short Trade,10/04/2024 11:41:17
51,52,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.45,121.9,23084,Day Short Trade,10/04/2024 11:41:17
2,3,LICMFGOLD,LIC MF Gold ETF,533719,-0.53,6500.0,398,Day Short Trade,10/04/2024 11:41:17
24,25,CONTROLPR,Control Print Limited,522295,-0.53,935.2,19806,Day Short Trade,10/04/2024 11:41:17
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.69,3249.65,1808,Day Short Trade,10/04/2024 11:41:17
12,13,MPSLTD,Mps Limited,532440,-0.71,1610.0,4326,Day Short Trade,10/04/2024 11:41:17
4,5,PFIZER,Pfizer Limited,500680,-0.72,4197.05,6056,Day Short Trade,10/04/2024 11:41:17
25,26,ANURAS,Anupam Rasayan India Ltd,543275,-0.78,867.5,36636,Day Short Trade,10/04/2024 11:41:17
7,8,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.83,1844.35,1199,Day Short Trade,10/04/2024 11:41:17
29,30,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.83,642.6,31997,Day Short Trade,10/04/2024 11:41:17
8,9,AUTOAXLES,Automotive Axles Limited,505010,-0.86,1830.2,2929,Day Short Trade,10/04/2024 11:41:17
61,62,AGROPHOS,Agro Phos India Ltd,538387,-0.99,44.8,24234,Day Short Trade,10/04/2024 11:41:17
50,51,LOVABLE,Lovable Lingerie Limited,533343,-1.01,122.3,5300,Day Short Trade,10/04/2024 11:41:17
27,28,WABAG,Va Tech Wabag Limited,533269,-1.17,792.75,77137,Day Short Trade,10/04/2024 11:41:17
15,16,CREDITACC,CreditAccess Grameen Ltd,541770,-1.22,1434.55,41455,Day Short Trade,10/04/2024 11:41:17
69,70,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-1.25,27.55,243269,Day Short Trade,10/04/2024 11:41:17
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,-1.25,1283.95,4253,Day Short Trade,10/04/2024 11:41:17
59,60,SHAHALLOYS,Shah Alloys Limited,513436,-1.25,63.0,333,Day Short Trade,10/04/2024 11:41:17
9,10,ACCELYA,Accelya Kale Solutions Limited,532268,-1.31,1828.35,8811,Day Short Trade,10/04/2024 11:41:17
48,49,ADSL,Allied Digital Services Limited,532875,-1.36,145.3,237849,Day Short Trade,10/04/2024 11:41:17
18,19,PATANJALI,Patanjali Foods Ltd,500368,-1.36,1332.05,145784,Day Short Trade,10/04/2024 11:41:17
28,29,ATFL,Agro Tech Foods Limited,500215,-1.37,707.95,19295,Day Short Trade,10/04/2024 11:41:17
17,18,BLUESTARCO,Blue Star Limited,500067,-1.41,1380.15,280370,Day Short Trade,10/04/2024 11:41:17
60,61,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.41,45.45,386152,Day Short Trade,10/04/2024 11:41:17
13,14,HESTERBIO,Hester Biosciences Limited,524669,-1.45,1601.95,1139,Day Short Trade,10/04/2024 11:41:17
38,39,SHARDACROP,Sharda Cropchem Limited,538666,-1.46,362.25,37649,Day Short Trade,10/04/2024 11:41:17
49,50,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.53,132.0,1320,Day Short Trade,10/04/2024 11:41:17
40,41,SAKSOFT,Saksoft Limited,590051,-1.61,283.9,79035,Day Short Trade,10/04/2024 11:41:17
16,17,CIPLA,Cipla Limited,500087,-1.65,1426.3,510577,Day Short Trade,10/04/2024 11:41:17
44,45,NIACL,New India Assurance Company Ltd,540769,-1.68,228.6,387482,Day Short Trade,10/04/2024 11:41:17
43,44,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.68,228.9,6343,Day Short Trade,10/04/2024 11:41:17
56,57,MEGASOFT,Megasoft Limited,532408,-1.71,83.4,64250,Day Short Trade,10/04/2024 11:41:17
73,74,AXITA,Axita Cotton Ltd,542285,-1.73,22.7,797065,Day Short Trade,10/04/2024 11:41:17
33,34,KERNEX,Kernex Microsystems (india) Limited,532686,-1.77,580.0,9397,Day Short Trade,10/04/2024 11:41:17
37,38,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.82,376.7,73763,Day Short Trade,10/04/2024 11:41:17
78,79,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.91,10.25,275811,Day Short Trade,10/04/2024 11:41:17
32,33,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.93,603.55,19393,Day Short Trade,10/04/2024 11:41:17
75,76,IDEA,Idea Cellular Limited,532822,-1.94,12.65,188002674,Day Short Trade,10/04/2024 11:41:17
31,32,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.98,603.75,9169,Day Short Trade,10/04/2024 11:41:17
53,54,WEIZMANIND,Weizmann Limited,523011,-2.01,116.85,5122,Day Short Trade,10/04/2024 11:41:17
57,58,GHCLTEXTIL,GHCL Textiles Ltd,543918,-2.27,79.5,136753,Day Short Trade,10/04/2024 11:41:17
26,27,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.28,840.4,24745,Day Short Trade,10/04/2024 11:41:17
3,4,NAUKRI,Info Edge (india) Limited,532777,-2.31,6086.0,107290,Day Short Trade,10/04/2024 11:41:17
82,83,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,134258,Day Short Trade,10/04/2024 11:41:17
11,12,JBMA,Jbm Auto Limited,532605,-2.36,1728.35,63169,Day Short Trade,10/04/2024 11:41:17
30,31,NIPPOBATRY,Indo-national Limited,504058,-2.47,630.4,2480,Day Short Trade,10/04/2024 11:41:17
46,47,THEMISMED,Themis Medicare Limited,530199,-2.71,220.95,34209,Day Short Trade,10/04/2024 11:41:17
42,43,DELPHIFX,Delphi World Money Ltd,533452,-2.73,236.9,8192,Day Short Trade,10/04/2024 11:41:17
83,84,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 11:41:17
20,21,KAJARIACER,Kajaria Ceramics Limited,500233,-2.81,1221.3,80813,Day Short Trade,10/04/2024 11:41:17
39,40,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.83,323.95,25633,Day Short Trade,10/04/2024 11:41:17
6,7,KAYNES,Kaynes Technology India Ltd,535493,-2.95,2452.2,253780,Day Short Trade,10/04/2024 11:41:17
58,59,SNOWMAN,Snowman Logistics Limited,538635,-3.01,72.6,552965,Day Short Trade,10/04/2024 11:41:17
34,35,INOXWIND,Inox Wind Limited,539083,-3.01,542.2,249164,Day Short Trade,10/04/2024 11:41:17
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-3.16,7492.75,28108,Day Short Trade,10/04/2024 11:41:17
10,11,VENKEYS,Venky's (india) Limited,523261,-3.2,1778.3,27419,Day Short Trade,10/04/2024 11:41:17
35,36,BIL,Bhartiya International Limited,526666,-3.3,435.0,8774,Day Short Trade,10/04/2024 11:41:17
77,78,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.3,10.25,7938,Day Short Trade,10/04/2024 11:41:17
54,55,OMAXE,Omaxe Limited,532880,-3.31,102.25,117485,Day Short Trade,10/04/2024 11:41:17
14,15,NETWEB,Netweb Technologies India Ltd,543945,-3.44,1577.45,37352,Day Short Trade,10/04/2024 11:41:17
52,53,INTENTECH,Intense Technologies Ltd,532326,-3.47,119.5,10188,Day Short Trade,10/04/2024 11:41:17
1,2,APARINDS,Apar Industries Limited,532259,-3.49,6945.2,46226,Day Short Trade,10/04/2024 11:41:17
81,82,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,81931,Day Short Trade,10/04/2024 11:41:17
80,81,VINNY,Vinny Overseas Ltd,535118,-4.65,4.1,382250,Day Short Trade,10/04/2024 11:41:17
68,69,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.77,27.95,194460,Day Short Trade,10/04/2024 11:41:17
74,75,BLBLIMITED,Blb Limited,532290,-4.84,21.65,41057,Day Short Trade,10/04/2024 11:41:17
67,68,RPOWER,Reliance Power Limited,532939,-4.87,28.35,21732312,Day Short Trade,10/04/2024 11:41:17
66,67,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,492565,Day Short Trade,10/04/2024 11:41:17
72,73,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3141,Day Short Trade,10/04/2024 11:41:17
55,56,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,187478,Day Short Trade,10/04/2024 11:41:17
64,65,FLEXITUFF,Flexituff International Limited,533638,-4.97,40.15,77961,Day Short Trade,10/04/2024 11:41:17
63,64,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,155554,Day Short Trade,10/04/2024 11:41:17
36,37,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,51576,Day Short Trade,10/04/2024 11:41:17
47,48,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,314,Day Short Trade,10/04/2024 11:41:17
85,86,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,149855,Day Short Trade,10/04/2024 11:41:17
62,63,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,25898,Day Short Trade,10/04/2024 11:41:17
79,80,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,25383,Day Short Trade,10/04/2024 11:41:17
76,77,UNITECH,Unitech Limited,507878,-5.04,11.3,6969744,Day Short Trade,10/04/2024 11:41:17
84,85,RCOM,Reliance Communications Limited,532712,-5.41,1.75,4791528,Day Short Trade,10/04/2024 11:41:17
86,87,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,64072,Day Short Trade,10/04/2024 11:41:17
70,71,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,544504,Day Short Trade,10/04/2024 11:41:17
65,66,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4275846,Day Short Trade,10/04/2024 11:41:17
45,46,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16235087,Day Short Trade,10/04/2024 11:41:17
4,5,SAHYADRI,Sahyadri Industries Ltd,532841,-0.41,366.45,997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.83,1844.35,1199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
2,3,HESTERBIO,Hester Biosciences Limited,524669,-1.45,1601.95,1139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
5,6,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.53,132.0,1320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
1,2,VENKEYS,Venky's (india) Limited,523261,-3.2,1778.3,27419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
3,4,NETWEB,Netweb Technologies India Ltd,543945,-3.44,1577.45,37352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
6,7,INTENTECH,Intense Technologies Ltd,532326,-3.47,119.5,10188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
8,9,BOHRAIND,Bohra Industries Ltd,538413,-3.67,19.7,8360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
7,8,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.77,27.95,194460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 11:41:40
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.61,448.0,4941765,Shot Down,10/04/2024 11:42:01
3,4,UNIONBANK,Union Bank Of India,532477,-0.33,150.95,7118245,Shot Down,10/04/2024 11:42:01
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.19,224.5,1455597,Shot Down,10/04/2024 11:42:01
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16235087,Shot Down,10/04/2024 11:42:01
2,3,SAFARI,Safari Industries (India) Ltd,523025,1.76,2010.95,30948,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
3,4,TECHM,Tech Mahindra Limited,532755,1.11,1265.25,850497,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
33,34,SEPC,SEPC Ltd,532945,0.96,21.0,2828652,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
32,33,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.92,21.95,3419,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
17,18,RITCO,Ritco Logistics Ltd,542383,0.67,239.65,8030,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
22,23,ISMTLTD,Ismt Limited,532479,0.66,98.85,543656,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
8,9,ROSSARI,Rossari Biotech Ltd,543213,0.65,709.45,14918,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
23,24,HBSL,HB Stockholdings Ltd,532216,0.58,96.0,7298,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
25,26,DIGJAMLMTD,Digjam Ltd,539979,0.55,92.0,352,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
24,25,SHIVAMILLS,Shiva Mills Ltd,540961,0.48,93.75,6071,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
10,11,MONTECARLO,Monte Carlo Fashions Limited,538836,0.35,639.45,2633,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
20,21,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.31,146.15,1006788,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
0,1,KICL,Kalyani Investment Company Limited,533302,0.27,3987.05,1208,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
28,29,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.15,66.74,9311,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
16,17,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.1,245.82,80,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
7,8,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.07,901.05,27753,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
39,40,FCONSUMER,Future Consumer Limited,533400,0.0,0.9,2224254,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
36,37,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,6.1,44513,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
6,7,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,30377,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
18,19,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.1,189.0,1069,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
9,10,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.3,709.05,529,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
11,12,WINDLAS,Windlas Biotech Ltd,543329,-0.39,546.85,19456,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
27,28,MARALOVER,Maral Overseas Limited,521018,-0.41,72.05,13688,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
15,16,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.68,256.95,155518,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
1,2,VHL,Vardhman Holdings Limited,500439,-0.71,3051.3,618,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
34,35,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.72,13.7,41895,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
14,15,RAJESHEXPO,Rajesh Exports Limited,531500,-0.77,304.6,177403,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
21,22,KRITI,Kriti Industries (India) Ltd,526423,-0.91,136.05,24318,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
37,38,UMESLTD,Usha Martin Education & Solutions Limited,532398,-0.92,5.4,3288,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
12,13,GOCLCORP,Gocl Corporation Limited,506480,-0.94,462.1,54591,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
31,32,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.94,26.4,9511,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.16,1034.85,749520,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.4,1116.15,482703,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
35,36,NORBTEAEXP,Norben Tea & Exports Limited,519528,-1.52,12.95,1016,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
26,27,MUKTAARTS,Mukta Arts Limited,532357,-1.76,75.5,4411,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
19,20,TARC,Anant Raj Global Ltd,543249,-1.98,163.05,95984,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
38,39,FLFL,Future Lifestyle Fashions Limited,536507,-2.33,2.1,134258,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
13,14,SOFTTECH,Softtech Engineers Ltd,535078,-2.39,320.0,1317,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
30,31,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.77,27.95,195929,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
29,30,FLEXITUFF,Flexituff International Limited,533638,-4.97,40.15,77961,Ichimoku Cloud Bottom Crossover,10/04/2024 11:42:12
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.29,557.35,86132,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:42:21
2,3,MARICO,Marico Limited,531642,0.02,509.65,191672,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:42:21
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.26,446.85,1268818,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:42:21
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.43,391.25,1314441,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:42:21
5,6,MANAPPURAM,Manappuram Finance Limited,531213,-0.43,195.05,1421300,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:42:21
6,7,FEDERALBNK,The Federal Bank  Limited,500469,-0.51,155.0,11282073,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:42:21
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.73,746.6,1239860,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:42:21
0,1,SIEMENS,Siemens Limited,500550,-0.06,5601.95,57978,Intraday bearish but longer time frame bullish,10/04/2024 11:42:38
4,5,TATASTEEL,Tata Steel Limited,500470,-0.06,165.9,33045597,Intraday bearish but longer time frame bullish,10/04/2024 11:42:38
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.4,648.75,1072706,Intraday bearish but longer time frame bullish,10/04/2024 11:42:38
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.57,201.8,1007818,Intraday bearish but longer time frame bullish,10/04/2024 11:42:38
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.62,1515.0,133065,Intraday bearish but longer time frame bullish,10/04/2024 11:42:38
