,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,UGROCAP,Ugro Capital Ltd,511742,-0.89,249.2,59352,Day Short Trade,10/04/2024 13:51:25
13,14,SJS,S J S Enterprises Ltd,543387,-0.96,623.9,29675,Day Short Trade,10/04/2024 13:51:25
18,19,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1277,Day Short Trade,10/04/2024 13:51:25
6,7,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.08,1255.1,18416,Day Short Trade,10/04/2024 13:51:25
1,2,PFIZER,Pfizer Limited,500680,-1.1,4181.25,14405,Day Short Trade,10/04/2024 13:51:25
44,45,FCSSOFT,Fcs Software Solutions Limited,532666,-1.16,4.25,2889477,Day Short Trade,10/04/2024 13:51:25
37,38,MOHITIND,Mohit Industries Limited,531453,-1.2,20.65,9407,Day Short Trade,10/04/2024 13:51:25
24,25,PRIMESECU,Prime Securities Limited,500337,-1.21,176.0,2714,Day Short Trade,10/04/2024 13:51:25
12,13,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.23,640.0,58561,Day Short Trade,10/04/2024 13:51:25
4,5,CIGNITITEC,Cigniti Technologies Limited,534758,-1.47,1279.95,77123,Day Short Trade,10/04/2024 13:51:25
38,39,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.54,19.2,128244,Day Short Trade,10/04/2024 13:51:25
23,24,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.59,180.0,230442,Day Short Trade,10/04/2024 13:51:25
3,4,TEGA,Tega Industries Ltd,543413,-1.78,1311.35,8732,Day Short Trade,10/04/2024 13:51:25
28,29,KOHINOOR,Kohinoor Foods Limited,512559,-1.82,43.05,53963,Day Short Trade,10/04/2024 13:51:25
2,3,AMBER,Amber Enterprises India Ltd,540902,-1.94,3713.0,67332,Day Short Trade,10/04/2024 13:51:25
11,12,UNOMINDA,Uno Minda Ltd,532539,-2.11,728.55,109338,Day Short Trade,10/04/2024 13:51:25
17,18,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.12,373.4,189265,Day Short Trade,10/04/2024 13:51:25
22,23,PPAP,Ppap Automotive Limited,532934,-2.23,204.0,6908,Day Short Trade,10/04/2024 13:51:25
7,8,SEAMECLTD,Seamec Limited,526807,-2.28,1050.0,2236,Day Short Trade,10/04/2024 13:51:25
39,40,ATALREAL,Atal Realtech Ltd,535364,-2.42,14.1,607229,Day Short Trade,10/04/2024 13:51:25
10,11,GODREJIND,Godrej Industries Limited,500164,-2.58,849.0,119753,Day Short Trade,10/04/2024 13:51:25
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.68,8579.95,16887,Day Short Trade,10/04/2024 13:51:25
49,50,GTLINFRA,Gtl Infrastructure Limited,532775,-2.78,1.75,40597945,Day Short Trade,10/04/2024 13:51:25
48,49,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Day Short Trade,10/04/2024 13:51:25
14,15,INOXWIND,Inox Wind Limited,539083,-3.81,537.75,384614,Day Short Trade,10/04/2024 13:51:25
47,48,SUMEETINDS,Sumeet Industries Limited,514211,-3.85,2.5,123850,Day Short Trade,10/04/2024 13:51:25
20,21,DELPHIFX,Delphi World Money Ltd,533452,-3.92,234.0,13926,Day Short Trade,10/04/2024 13:51:25
25,26,OMAXE,Omaxe Limited,532880,-3.97,101.55,176807,Day Short Trade,10/04/2024 13:51:25
46,47,PREMIER,Premier Limited,500540,-4.17,3.45,9975,Day Short Trade,10/04/2024 13:51:25
50,51,TPHQ,Teamo Productions HQ Ltd,533048,-4.17,1.15,1176880,Day Short Trade,10/04/2024 13:51:25
43,44,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.26,4.5,19117,Day Short Trade,10/04/2024 13:51:25
16,17,63MOONS,63 Moons Technologies,526881,-4.47,421.95,99820,Day Short Trade,10/04/2024 13:51:25
36,37,BLBLIMITED,Blb Limited,532290,-4.84,21.65,63836,Day Short Trade,10/04/2024 13:51:25
33,34,RPOWER,Reliance Power Limited,532939,-4.87,28.35,24492812,Day Short Trade,10/04/2024 13:51:25
35,36,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,4532,Day Short Trade,10/04/2024 13:51:25
32,33,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,595211,Day Short Trade,10/04/2024 13:51:25
42,43,HDIL,Housing Development And Infrastructure Limited,532873,-4.95,4.8,350047,Day Short Trade,10/04/2024 13:51:25
26,27,HECPROJECT,HEC Infra Projects Ltd,532533,-4.97,93.7,189690,Day Short Trade,10/04/2024 13:51:25
29,30,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,195719,Day Short Trade,10/04/2024 13:51:25
51,52,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,223945,Day Short Trade,10/04/2024 13:51:25
15,16,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,58751,Day Short Trade,10/04/2024 13:51:25
45,46,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,36303,Day Short Trade,10/04/2024 13:51:25
27,28,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.01,44.6,33984,Day Short Trade,10/04/2024 13:51:25
41,42,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,30623,Day Short Trade,10/04/2024 13:51:25
40,41,UNITECH,Unitech Limited,507878,-5.04,11.3,7395140,Day Short Trade,10/04/2024 13:51:25
52,53,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,77283,Day Short Trade,10/04/2024 13:51:25
54,55,FEL,Future Enterprises Limited,523574,-6.67,0.7,135383,Day Short Trade,10/04/2024 13:51:25
31,32,NIBL,Nrb Industrial Bearings Limited,535458,-7.32,33.55,14882,Day Short Trade,10/04/2024 13:51:25
34,35,INDSWFTLTD,Ind-swift Limited,524652,-9.9,26.85,568828,Day Short Trade,10/04/2024 13:51:25
30,31,SADBHAV,Sadbhav Engineering Limited,532710,-9.95,34.85,4447783,Day Short Trade,10/04/2024 13:51:25
21,22,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16480128,Day Short Trade,10/04/2024 13:51:25
3,4,MOHITIND,Mohit Industries Limited,531453,-1.2,20.65,9407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:51:51
1,2,KOHINOOR,Kohinoor Foods Limited,512559,-1.82,43.05,53963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:51:51
0,1,DELTAMAGNT,Delta Magnets Limited,504286,-3.31,102.15,26587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:51:51
2,3,NIBL,Nrb Industrial Bearings Limited,535458,-7.32,33.55,14882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 13:51:51
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.25,450.8,7275308,Shot Down,10/04/2024 13:52:01
4,5,RBA,Restaurant Brands Asia Ltd,543248,-0.5,100.2,1137009,Shot Down,10/04/2024 13:52:01
3,4,UNIONBANK,Union Bank Of India,532477,-0.53,150.65,9066350,Shot Down,10/04/2024 13:52:01
2,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.03,224.85,1806506,Shot Down,10/04/2024 13:52:01
1,2,RELINFRA,Reliance Infrastructure Limited,500390,-20.0,227.6,16480128,Shot Down,10/04/2024 13:52:01
23,24,ARSSINFRA,Arss Infrastructure Projects Limited,533163,1.15,22.0,14598,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
28,29,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.84,18.1,13668697,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
18,19,JAIPURKURT,Nandani Creation Ltd,538375,0.49,51.5,4036,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
24,25,HATHWAY,Hathway Cable & Datacom Limited,533162,0.47,21.6,4459897,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
15,16,BANARBEADS,Banaras Beads Limited,526849,0.46,97.45,4785,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
6,7,INFOBEAN,InfoBeans Technologies Ltd,532560,0.34,396.6,5327,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
22,23,HDFCNIF100,HDFCNIF100,,0.17,23.7,16181,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
20,21,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.17,28.8,228563,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
21,22,BSLNIFTY,BSLNIFTY,,0.16,25.83,52097,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
16,17,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.13,76.1,72234,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
17,18,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.05,75.04,304,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
9,10,GSLSU,Global Surfaces Ltd,543829,-0.1,238.45,22228,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,-0.12,4471.9,79678,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
7,8,KAYA,Kaya Limited,539276,-0.15,335.05,1880,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
3,4,RANEHOLDIN,Rane Holdings Limited,505800,-0.74,1141.1,7868,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
8,9,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.8,285.2,61314,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
27,28,DISHTV,Dish Tv India Limited,532839,-0.8,18.55,12416767,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
30,31,AJOONI,Ajooni Biotech Ltd,535040,-0.83,6.0,237702,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
5,6,ROSSELLIND,Rossell India Limited,533168,-0.85,401.05,27241,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
13,14,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.87,102.65,32037,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
2,3,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.9,1184.65,24459,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.96,3768.4,705892,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
19,20,COMPUSOFT,Compucom Software Limited,532339,-0.98,30.25,140274,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
25,26,MOHITIND,Mohit Industries Limited,531453,-1.2,20.65,9407,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
4,5,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.22,518.55,107650,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
31,32,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.22,4.05,98227,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
12,13,JMA,Jullundur Motor Agency (delhi) Limited,,-1.69,105.0,9482,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
29,30,NORBTEAEXP,Norben Tea & Exports Limited,519528,-2.28,12.85,1804,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
11,12,DONEAR,Donear Industries Limited,512519,-2.39,106.4,97112,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
26,27,BOHRAIND,Bohra Industries Ltd,538413,-2.69,19.9,17678,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
14,15,DELTAMAGNT,Delta Magnets Limited,504286,-3.31,102.15,26587,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
10,11,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.97,110.0,12603,Ichimoku Cloud Bottom Crossover,10/04/2024 13:52:13
3,4,FEDERALBNK,The Federal Bank  Limited,500469,0.0,155.8,20265116,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:52:23
2,3,MANAPPURAM,Manappuram Finance Limited,531213,-0.05,195.8,2093094,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:52:23
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.19,392.2,1770228,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:52:23
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.54,748.05,2875439,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 13:52:23
2,3,TATASTEEL,Tata Steel Limited,500470,-0.15,165.75,45735399,Intraday bearish but longer time frame bullish,10/04/2024 13:52:46
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.93,1037.25,963672,Intraday bearish but longer time frame bullish,10/04/2024 13:52:46
0,1,GODREJPROP,Godrej Properties Limited,533150,-1.37,2667.4,564386,Intraday bearish but longer time frame bullish,10/04/2024 13:52:46
