,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NIFTY200,NIFTY200,,0.36,12641.25,0,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
1,2,NIFTY500,NIFTY500,,0.35,20864.25,0,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
31,32,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.35,73.54,289,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
11,12,MFSL,Max Financial Services Limited,500271,0.28,1037.0,84829,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
4,5,NIFTYINDIAMFG,NIFTYINDIAMFG,,0.28,12640.45,0,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
15,16,BCONCEPTS,Brand Concepts Ltd,535042,0.14,736.55,1751,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
21,22,SEJALLTD,Sejal Glass Ltd,532993,0.09,390.0,125,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
26,27,NV20,Nifty50 Value 20,532223,0.07,139.94,6650,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
0,1,NIFTYFINSRV2550,NIFTYFINSRV2550,,0.04,23422.55,0,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
35,36,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.04,23.17,321,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
27,28,AXISHCETF,Axis Healthcare ETF,535382,-0.19,123.22,478,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
32,33,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.28,56.14,530,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
8,9,STYLAMIND,Stylam Industries Ltd,526951,-0.37,1706.9,20002,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
25,26,SHIVATEX,Shiva Texyarn Ltd,511108,-1.74,164.0,1223,Ichimoku Cloud Top Crossover,10/04/2024 11:44:39
0,1,NTPC,Ntpc Limited,532555,1.13,367.0,4761918,Intra CE 5,10/04/2024 11:45:33
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,5.68,3944.2,2105215,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 11:45:52
1,2,SUNTV,Sun Tv Network Limited,532733,3.59,617.15,596121,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 11:45:52
294,295,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,16081,Price Near VWAP,10/04/2024 11:46:04
317,318,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,6884,Price Near VWAP,10/04/2024 11:46:04
247,248,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,5.78,417.1,9703612,Price Near VWAP,10/04/2024 11:46:04
414,415,KOTHARIPRO,Kothari Products Limited,530299,5.54,137.15,64684,Price Near VWAP,10/04/2024 11:46:04
509,510,SARLAPOLY,Sarla Performance Fibers Limited,526885,5.15,62.25,465669,Price Near VWAP,10/04/2024 11:46:04
421,422,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,28051,Price Near VWAP,10/04/2024 11:46:04
395,396,INOXGREEN,Inox Green Energy Services Ltd,543667,4.85,153.5,1047691,Price Near VWAP,10/04/2024 11:46:04
594,595,SANCO,Sanco Industries Limited,,4.55,5.75,6467,Price Near VWAP,10/04/2024 11:46:04
596,597,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,7376,Price Near VWAP,10/04/2024 11:46:04
240,241,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.75,433.95,2128111,Price Near VWAP,10/04/2024 11:46:04
345,346,RAMCOIND,Ramco Industries Limited,532369,3.58,227.1,191766,Price Near VWAP,10/04/2024 11:46:04
403,404,STCINDIA,The State Trading Corporation Of India Limited,512531,3.56,147.05,227905,Price Near VWAP,10/04/2024 11:46:04
394,395,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.45,154.5,885,Price Near VWAP,10/04/2024 11:46:04
313,314,FINPIPE,Finolex Industries Limited,500940,3.2,261.2,1840467,Price Near VWAP,10/04/2024 11:46:04
392,393,20MICRONS,20 Microns Limited,533022,3.1,158.2,108726,Price Near VWAP,10/04/2024 11:46:04
536,537,MUKKA,Mukka Proteins Ltd,544135,3.1,38.2,1276054,Price Near VWAP,10/04/2024 11:46:04
517,518,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,3.09,56.8,5017984,Price Near VWAP,10/04/2024 11:46:04
358,359,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,2.98,210.95,893740,Price Near VWAP,10/04/2024 11:46:04
600,601,ROLLT,Rollatainers Limited,502448,2.86,1.8,154834,Price Near VWAP,10/04/2024 11:46:04
515,516,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.79,59.05,4056619,Price Near VWAP,10/04/2024 11:46:04
280,281,ITDCEM,Itd Cementation India Limited,509496,2.61,334.25,431267,Price Near VWAP,10/04/2024 11:46:04
305,306,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.53,274.0,131660,Price Near VWAP,10/04/2024 11:46:04
159,160,360ONE,360 ONE WAM Ltd,542772,2.41,736.45,901409,Price Near VWAP,10/04/2024 11:46:04
226,227,APOLLOTYRE,Apollo Tyres Limited,500877,2.31,480.7,2588268,Price Near VWAP,10/04/2024 11:46:04
261,262,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.14,382.3,1284954,Price Near VWAP,10/04/2024 11:46:04
442,443,BIRLAMONEY,Aditya Birla Money Limited,532974,2.06,111.7,26773,Price Near VWAP,10/04/2024 11:46:04
367,368,HISARMETAL,Hisar Metal Industries Ltd,590018,2.04,192.35,13875,Price Near VWAP,10/04/2024 11:46:04
206,207,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,2.02,536.3,886091,Price Near VWAP,10/04/2024 11:46:04
138,139,AJMERA,Ajmera Realty & Infra India Limited,513349,2.01,839.15,265405,Price Near VWAP,10/04/2024 11:46:04
529,530,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,363,Price Near VWAP,10/04/2024 11:46:04
205,206,BORORENEW,Borosil Renewables Ltd,502219,2.0,537.0,400540,Price Near VWAP,10/04/2024 11:46:04
571,572,ASMS,Bartronics India Ltd,532694,1.96,20.8,17194,Price Near VWAP,10/04/2024 11:46:04
562,563,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,5184,Price Near VWAP,10/04/2024 11:46:04
161,162,AARTIIND,Aarti Industries Limited,524208,1.9,713.0,757454,Price Near VWAP,10/04/2024 11:46:04
183,184,JSWENERGY,Jsw Energy Limited,533148,1.88,624.65,1928266,Price Near VWAP,10/04/2024 11:46:04
214,215,DPWIRES,D P Wires Ltd,535012,1.86,506.45,24105,Price Near VWAP,10/04/2024 11:46:04
341,342,MOLDTECH,Mold-tek Technologies Limited,526263,1.82,229.0,71553,Price Near VWAP,10/04/2024 11:46:04
436,437,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.8,116.05,942598,Price Near VWAP,10/04/2024 11:46:04
523,524,MAGNUM,Magnum Ventures Limited,532896,1.73,52.9,64044,Price Near VWAP,10/04/2024 11:46:04
1,2,PAGEIND,Page Industries Limited,532827,1.73,36958.5,24330,Price Near VWAP,10/04/2024 11:46:04
598,599,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,26621,Price Near VWAP,10/04/2024 11:46:04
351,352,SCI,Shipping Corporation Of India Limited,523598,1.68,220.75,1509641,Price Near VWAP,10/04/2024 11:46:04
196,197,TRITURBINE,Triveni Turbine Limited,533655,1.68,558.3,605134,Price Near VWAP,10/04/2024 11:46:04
22,23,DMART,Avenue Supermarts,540376,1.67,4795.0,403212,Price Near VWAP,10/04/2024 11:46:04
545,546,NAGREEKEXP,Nagreeka Exports Limited,521109,1.66,33.6,14987,Price Near VWAP,10/04/2024 11:46:04
310,311,NOCIL,Nocil Limited,500730,1.65,268.65,369596,Price Near VWAP,10/04/2024 11:46:04
149,150,WELINV,Welspun Investments And Commercials Limited,533252,1.62,800.0,278,Price Near VWAP,10/04/2024 11:46:04
285,286,DMCC,DMCC Speciality Chemicals Ltd,506405,1.57,323.85,8387,Price Near VWAP,10/04/2024 11:46:04
236,237,RECLTD,Rural Electrification Corporation Limited,532955,1.53,447.65,4973419,Price Near VWAP,10/04/2024 11:46:04
192,193,HINDALCO,Hindalco Industries Limited,500440,1.52,597.55,5823239,Price Near VWAP,10/04/2024 11:46:04
597,598,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,5129,Price Near VWAP,10/04/2024 11:46:04
364,365,PTC,Ptc India Limited,532524,1.5,199.9,505403,Price Near VWAP,10/04/2024 11:46:04
249,250,HINDZINC,Hindustan Zinc Limited,500188,1.49,404.35,10344887,Price Near VWAP,10/04/2024 11:46:04
408,409,BANKINDIA,Bank Of India,532149,1.48,143.95,4901596,Price Near VWAP,10/04/2024 11:46:04
163,164,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.48,704.1,453000,Price Near VWAP,10/04/2024 11:46:04
91,92,DHUNINV,Dhunseri Investments Limited,533336,1.48,1280.0,2423,Price Near VWAP,10/04/2024 11:46:04
99,100,BHARATFORG,Bharat Forge Limited,500493,1.47,1165.6,349721,Price Near VWAP,10/04/2024 11:46:04
284,285,SKIPPER,Skipper Limited,538562,1.45,326.0,326118,Price Near VWAP,10/04/2024 11:46:04
396,397,BANSWRAS,Banswara Syntex Limited,503722,1.43,152.2,12095,Price Near VWAP,10/04/2024 11:46:04
94,95,LODHA,Macrotech Developers Ltd,543287,1.43,1217.2,418150,Price Near VWAP,10/04/2024 11:46:04
359,360,EMIL,Electronics Mart India Ltd,543626,1.41,209.05,219842,Price Near VWAP,10/04/2024 11:46:04
253,254,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.38,393.0,17880,Price Near VWAP,10/04/2024 11:46:04
66,67,RADICO,Radico Khaitan Limited,532497,1.36,1689.75,25037,Price Near VWAP,10/04/2024 11:46:04
398,399,IEX,Indian Energy Exchange Ltd,540750,1.32,149.9,8237067,Price Near VWAP,10/04/2024 11:46:04
502,503,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.32,64.39,32463,Price Near VWAP,10/04/2024 11:46:04
103,104,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.28,1130.6,12639,Price Near VWAP,10/04/2024 11:46:04
35,36,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.27,3292.2,36340,Price Near VWAP,10/04/2024 11:46:04
496,497,RAJTV,Raj Television Network Limited,532826,1.25,69.1,5318,Price Near VWAP,10/04/2024 11:46:04
290,291,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,191717,Price Near VWAP,10/04/2024 11:46:04
411,412,MUFIN,Mufin Green Finance Ltd,542774,1.24,138.35,142271,Price Near VWAP,10/04/2024 11:46:04
572,573,MGEL,Mangalam Global Enterprise Ltd,535349,1.23,20.5,124503,Price Near VWAP,10/04/2024 11:46:04
10,11,ABB,Abb India Limited,500002,1.23,6610.35,134693,Price Near VWAP,10/04/2024 11:46:04
472,473,JMFINANCIL,Jm Financial Limited,523405,1.23,82.6,2226685,Price Near VWAP,10/04/2024 11:46:04
349,350,SMLT,Sarthak Metals Ltd,540393,1.2,222.6,5070,Price Near VWAP,10/04/2024 11:46:04
550,551,HLVLTD,HLV Ltd,500193,1.18,29.9,546324,Price Near VWAP,10/04/2024 11:46:04
405,406,UNIENTER,Uniphos Enterprises Limited,500429,1.18,145.45,2817,Price Near VWAP,10/04/2024 11:46:04
308,309,ONGC,Oil & Natural Gas Corporation Limited,500312,1.17,272.1,3926731,Price Near VWAP,10/04/2024 11:46:04
82,83,INOXINDIA,Inox India Ltd,544046,1.16,1370.35,232837,Price Near VWAP,10/04/2024 11:46:04
292,293,LIBERTSHOE,Liberty Shoes Limited,526596,1.16,309.9,8674,Price Near VWAP,10/04/2024 11:46:04
248,249,PFC,Power Finance Corporation Limited,532810,1.13,407.3,3237624,Price Near VWAP,10/04/2024 11:46:04
33,34,HAL,Hindustan Aeronautics Ltd,541154,1.12,3586.1,702620,Price Near VWAP,10/04/2024 11:46:04
137,138,AETHER,Aether Industries Ltd,543534,1.1,841.2,39901,Price Near VWAP,10/04/2024 11:46:04
92,93,TECHM,Tech Mahindra Limited,532755,1.09,1265.0,859672,Price Near VWAP,10/04/2024 11:46:04
462,463,RPPL,Rajshree Polypack Ltd,535109,1.07,89.4,9450,Price Near VWAP,10/04/2024 11:46:04
270,271,NITINSPIN,Nitin Spinners Limited,532698,1.04,360.15,42059,Price Near VWAP,10/04/2024 11:46:04
172,173,SWANENERGY,Swan Energy Limited,503310,1.03,669.5,517174,Price Near VWAP,10/04/2024 11:46:04
350,351,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,1.02,222.1,138945,Price Near VWAP,10/04/2024 11:46:04
584,585,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.01,15.05,53834,Price Near VWAP,10/04/2024 11:46:04
456,457,ESTER,Ester Industries Limited,500136,1.0,96.1,98802,Price Near VWAP,10/04/2024 11:46:04
79,80,MGL,Mahanagar Gas Limited,539957,0.99,1470.85,113093,Price Near VWAP,10/04/2024 11:46:04
516,517,VARDHACRLC,Vardhman Acrylics Limited,,0.96,57.55,28392,Price Near VWAP,10/04/2024 11:46:04
112,113,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.95,1022.0,5229,Price Near VWAP,10/04/2024 11:46:04
595,596,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,36856,Price Near VWAP,10/04/2024 11:46:04
461,462,ALPA,Alpa Laboratories Limited,532878,0.92,93.25,10665,Price Near VWAP,10/04/2024 11:46:04
96,97,ALBERTDAVD,Albert David Limited,524075,0.92,1202.1,1748,Price Near VWAP,10/04/2024 11:46:04
458,459,SHIVAMILLS,Shiva Mills Ltd,540961,0.91,94.15,6242,Price Near VWAP,10/04/2024 11:46:04
59,60,NILKAMAL,Nilkamal Limited,523385,0.9,1988.0,9796,Price Near VWAP,10/04/2024 11:46:04
220,221,UPL,Upl Limited,512070,0.9,494.25,1792113,Price Near VWAP,10/04/2024 11:46:04
304,305,POWERGRID,Power Grid Corporation Of India Limited,532898,0.89,283.7,4350093,Price Near VWAP,10/04/2024 11:46:04
401,402,ZEEL,Zee Entertainment Enterprises Limited,505537,0.89,147.8,7211025,Price Near VWAP,10/04/2024 11:46:04
6,7,PTCIL,PTC Industries Ltd,539006,0.89,7601.65,1466,Price Near VWAP,10/04/2024 11:46:04
258,259,ICIL,Indo Count Industries Limited,521016,0.88,385.55,196938,Price Near VWAP,10/04/2024 11:46:04
125,126,SFL,Sheela Foam Limited,540203,0.88,966.7,20455,Price Near VWAP,10/04/2024 11:46:04
217,218,ZOTA,Zota Health Care Ltd,538426,0.87,502.3,10609,Price Near VWAP,10/04/2024 11:46:04
533,534,PTL,Ptl Enterprises Limited,509220,0.84,42.15,23717,Price Near VWAP,10/04/2024 11:46:04
56,57,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.84,2020.0,13604,Price Near VWAP,10/04/2024 11:46:04
464,465,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.83,87.4,45454,Price Near VWAP,10/04/2024 11:46:04
87,88,CLEAN,Clean Science & Technology Ltd,543318,0.83,1336.3,46776,Price Near VWAP,10/04/2024 11:46:04
135,136,NDRAUTO,NDR Auto Components Ltd,543214,0.82,865.55,4879,Price Near VWAP,10/04/2024 11:46:04
160,161,ISEC,ICICI Securities Ltd,541179,0.81,734.6,85961,Price Near VWAP,10/04/2024 11:46:04
231,232,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.8,464.0,58579,Price Near VWAP,10/04/2024 11:46:04
449,450,CONS,Kotak Nifty India Consumption ETF,535457,0.8,103.78,72,Price Near VWAP,10/04/2024 11:46:04
547,548,SOMATEX,Soma Textiles & Industries Limited,521034,0.78,32.1,6160,Price Near VWAP,10/04/2024 11:46:04
26,27,JKCEMENT,Jk Cement Limited,532644,0.77,4355.0,16404,Price Near VWAP,10/04/2024 11:46:04
465,466,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.73,86.82,25317,Price Near VWAP,10/04/2024 11:46:04
225,226,IRMENERGY,IRMENERGY,,0.73,484.75,25476,Price Near VWAP,10/04/2024 11:46:04
400,401,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.73,148.88,110808,Price Near VWAP,10/04/2024 11:46:04
482,483,SIKKO,Sikko Industries Ltd,538419,0.73,75.85,3260,Price Near VWAP,10/04/2024 11:46:04
141,142,KPRMILL,K.p.r. Mill Limited,532889,0.72,821.95,58236,Price Near VWAP,10/04/2024 11:46:04
31,32,TITAN,Titan Company Limited,500114,0.7,3705.05,248101,Price Near VWAP,10/04/2024 11:46:04
369,370,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.68,190.38,118971,Price Near VWAP,10/04/2024 11:46:04
337,338,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.68,236.25,303967,Price Near VWAP,10/04/2024 11:46:04
342,343,NAVINIFTY,Navi Nifty 50 ETF,543987,0.68,228.77,176,Price Near VWAP,10/04/2024 11:46:04
521,522,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.68,53.55,79789,Price Near VWAP,10/04/2024 11:46:04
16,17,ICRA,Icra Limited,532835,0.68,5472.95,136,Price Near VWAP,10/04/2024 11:46:04
416,417,PNB,Punjab National Bank,532461,0.68,133.4,12101316,Price Near VWAP,10/04/2024 11:46:04
170,171,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.67,673.0,41664,Price Near VWAP,10/04/2024 11:46:04
446,447,ICICIB22,Bharat 22 ETF,540787,0.66,105.01,385659,Price Near VWAP,10/04/2024 11:46:04
370,371,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.66,190.37,16282,Price Near VWAP,10/04/2024 11:46:04
162,163,CYIENTDLM,Cyient DLM Ltd,543933,0.65,706.55,39847,Price Near VWAP,10/04/2024 11:46:04
86,87,INDIGOPNTS,Indigo Paints Ltd,543258,0.65,1337.65,13936,Price Near VWAP,10/04/2024 11:46:04
177,178,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.65,641.12,508,Price Near VWAP,10/04/2024 11:46:04
134,135,HGS,Hinduja Global Solutions Limited,532859,0.64,877.35,16375,Price Near VWAP,10/04/2024 11:46:04
312,313,NCC,Ncc Limited,500294,0.63,265.55,2536111,Price Near VWAP,10/04/2024 11:46:04
274,275,KIRIINDUS,Kiri Industries Limited,532967,0.63,353.75,61169,Price Near VWAP,10/04/2024 11:46:04
501,502,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.63,65.42,2636,Price Near VWAP,10/04/2024 11:46:04
383,384,PRAKASH,Prakash Industries Limited,506022,0.63,174.75,234181,Price Near VWAP,10/04/2024 11:46:04
122,123,GENSOL,Gensol Engineering Ltd,542851,0.62,994.8,161566,Price Near VWAP,10/04/2024 11:46:04
374,375,JOCIL,Jocil Limited,,0.61,188.35,2204,Price Near VWAP,10/04/2024 11:46:04
89,90,AZAD,Azad Engineering Ltd,544061,0.6,1310.35,40891,Price Near VWAP,10/04/2024 11:46:04
480,481,GFLLIMITED,GFL Ltd,500173,0.6,76.05,32877,Price Near VWAP,10/04/2024 11:46:04
133,134,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,879.97,4666,Price Near VWAP,10/04/2024 11:46:04
318,319,COASTCORP,Coastal Corporation Ltd,501831,0.59,255.5,10787,Price Near VWAP,10/04/2024 11:46:04
578,579,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.59,18.76,196350,Price Near VWAP,10/04/2024 11:46:04
191,192,INDHOTEL,The Indian Hotels Company Limited,500850,0.59,600.6,435696,Price Near VWAP,10/04/2024 11:46:04
544,545,HARDWYN,Hardwyn India Ltd,541276,0.59,33.9,114956,Price Near VWAP,10/04/2024 11:46:04
371,372,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.58,189.9,10374,Price Near VWAP,10/04/2024 11:46:04
