,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,2.92,273.0,5041,IntraDay Long:,10/04/2024 10:19:56
10,11,PANSARI,Pansari Developers Ltd,538381,2.0,96.9,1456,IntraDay Long:,10/04/2024 10:19:56
6,7,BAJEL,BAJEL,,1.82,220.4,97148,IntraDay Long:,10/04/2024 10:19:56
11,12,MMTC,Mmtc Limited,513377,1.73,76.65,613748,IntraDay Long:,10/04/2024 10:19:56
3,4,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.37,659.35,102696,IntraDay Long:,10/04/2024 10:19:56
9,10,NFL,National Fertilizers Limited,523630,1.08,103.0,743354,IntraDay Long:,10/04/2024 10:19:56
7,8,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.03,147.2,659281,IntraDay Long:,10/04/2024 10:19:56
0,1,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.63,2127.2,13942,IntraDay Long:,10/04/2024 10:19:56
16,17,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.63,7.95,35382,IntraDay Long:,10/04/2024 10:19:56
14,15,MNC,Kotak Nifty MNC ETF,535460,0.6,26.77,1196,IntraDay Long:,10/04/2024 10:19:56
1,2,CDSL,Central Depository Services Ltd,,0.58,1877.2,196570,IntraDay Long:,10/04/2024 10:19:56
12,13,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,0.52,68.0,1278,IntraDay Long:,10/04/2024 10:19:56
2,3,DHANUKA,Dhanuka Agritech Limited,507717,0.35,1174.95,10048,IntraDay Long:,10/04/2024 10:19:56
13,14,AXISGOLD,Axis Gold ETF,533570,0.3,61.09,25318,IntraDay Long:,10/04/2024 10:19:56
8,9,ORIENTHOT,Oriental Hotels Limited,500314,0.26,132.5,40589,IntraDay Long:,10/04/2024 10:19:56
4,5,RPTECH,RPTECH,,-0.34,347.05,57945,IntraDay Long:,10/04/2024 10:19:56
71,72,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,1757192,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
46,47,EMAMIREAL,Emami Realty Ltd,533218,5.31,109.0,71931,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
40,41,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.12,155.5,693,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
58,59,NKIND,Nk Industries Limited,519494,3.98,56.15,279,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
45,46,MANAKSIA,Manaksia Limited,532932,3.76,115.9,54349,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
55,56,PNC,Pritish Nandy Communications Limited,532387,3.68,62.05,8665,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
61,62,MANUGRAPH,Manugraph India Limited,505324,3.08,23.4,548,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
41,42,STCINDIA,The State Trading Corporation Of India Limited,512531,2.82,146.0,66378,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
48,49,ISMTLTD,Ismt Limited,532479,2.65,100.8,312026,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
69,70,KBCGLOBAL,KBC Global Ltd,541161,2.56,2.0,7848701,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
68,69,FLFL,Future Lifestyle Fashions Limited,536507,2.33,2.2,70325,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
64,65,TFL,Transwarranty Finance Limited,532812,2.1,12.15,15348,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.08,708.25,168738,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
31,32,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.07,261.3,200484,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
25,26,COALINDIA,Coal India Limited,533278,2.03,448.8,2904865,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
51,52,MMTC,Mmtc Limited,513377,1.99,76.85,661493,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
23,24,TRITURBINE,Triveni Turbine Limited,533655,1.96,559.85,427899,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
32,33,RUPA,Rupa & Company Limited,533552,1.85,259.2,49326,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
12,13,MSTCLTD,MSTC Ltd,542597,1.69,923.95,73659,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
2,3,TVSHLTD,TVS Holdings Ltd,520056,1.66,8455.55,562,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
5,6,RELIANCE,Reliance Industries Limited,500325,1.53,2972.05,1088853,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
39,40,MAANALU,Maan Aluminium Limited,532906,1.51,157.5,31883,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
14,15,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.39,824.98,134,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
8,9,RADICO,Radico Khaitan Limited,532497,1.39,1690.3,16863,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
37,38,GANESHBE,Ganesh Benzoplast Ltd,500153,1.37,178.0,35433,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
35,36,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.32,180.35,2686551,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
56,57,ARIHANTCAP,Arihant Capital Markets Ltd,511605,1.28,59.4,65842,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
27,28,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.26,379.0,211579,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
9,10,VOLTAS,Voltas Limited,500575,1.17,1329.45,850828,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
60,61,SAKHTISUG,Sakthi Sugars Limited,507315,1.09,37.25,225429,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
19,20,SWANENERGY,Swan Energy Limited,503310,1.06,669.65,306275,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
54,55,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.05,62.78,8682,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
28,29,USHAMART,Usha Martin Limited,517146,1.03,344.35,70748,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
57,58,VARDHACRLC,Vardhman Acrylics Limited,,0.88,57.5,22415,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
67,68,AJOONI,Ajooni Biotech Ltd,535040,0.83,6.1,79395,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
21,22,KERNEX,Kernex Microsystems (india) Limited,532686,0.73,594.75,2645,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
52,53,RAJTV,Raj Television Network Limited,532826,0.73,68.75,2141,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
30,31,POWERGRID,Power Grid Corporation Of India Limited,532898,0.71,283.2,1777879,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
53,54,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.69,65.46,1387,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
16,17,KEC,Kec International Limited,532714,0.67,762.4,98484,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.62,2126.85,14834,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
43,44,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.61,124.65,1035,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
44,45,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.6,120.79,75,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
24,25,UPL,Upl Limited,512070,0.56,492.6,831755,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
47,48,JMA,Jullundur Motor Agency (delhi) Limited,,0.56,107.4,6341,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
63,64,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.54,18.75,123041,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
0,1,MRF,Mrf Limited,500290,0.51,133594.95,1266,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
29,30,URAVI,Uravi T and Wedge Lamps Ltd,535061,0.5,313.6,2136,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
4,5,VHL,Vardhman Holdings Limited,500439,0.49,3088.25,102,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
34,35,HUDCO,Housing and Urban Development Corporation,540530,0.4,212.55,3124789,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
1,2,NIFTY100EQLWGT,NIFTY100EQLWGT,,0.4,30060.8,0,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
36,37,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.32,178.07,33,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
42,43,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.3,141.9,2284,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
22,23,SHAILY,Shaily Engineering Plastics Ltd,501423,0.29,563.6,15216,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
59,60,SHIVAMAUTO,Shivam Autotech Limited,532776,0.23,44.25,39863,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
3,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.23,5369.7,1240,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
33,34,NIFTYETF,NIFTYETF,,0.2,240.0,2041,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
10,11,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.1,1213.5,697,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
20,21,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.09,625.8,238526,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
26,27,TARSONS,Tarsons Products Ltd,543399,0.07,440.05,6079,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
50,51,INTLCONV,International Conveyors Ltd,509709,0.06,89.4,45032,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
11,12,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
70,71,RCOM,Reliance Communications Limited,532712,0.0,1.85,986133,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
62,63,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.04,23.17,321,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
6,7,SRF,Srf Limited,503806,-0.05,2591.6,60752,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
65,66,GOLDCASE,Zerodha Gold ETF,544132,-0.09,11.51,103625,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
49,50,PLAZACABLE,PLAZACABLE,,-0.31,96.5,32221,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
18,19,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.34,699.0,5605,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
38,39,AIROLAM,Airo Lam Ltd,535016,-0.45,166.0,569,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
13,14,PITTIENG,Pitti Engineering Ltd,513519,-0.58,847.8,10960,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
66,67,FSC,Future Supply Chain Solutions Ltd,540798,-0.69,7.15,2747,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
15,16,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.84,779.0,9906,Ichimoku Cloud Top Crossover,10/04/2024 10:20:22
0,1,CONCOR,Container Corporation Of India Limited,531344,2.76,949.95,1060050,Intra CE 5,10/04/2024 10:20:41
1,2,ITC,Itc Limited,500875,0.4,428.05,1232028,Intra CE 5,10/04/2024 10:20:41
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,4.01,3881.6,948979,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 10:21:00
342,343,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,15275,Price Near VWAP,10/04/2024 10:21:15
365,366,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,6228,Price Near VWAP,10/04/2024 10:21:15
478,479,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,14538,Price Near VWAP,10/04/2024 10:21:15
683,684,SANCO,Sanco Industries Limited,,4.55,5.75,3197,Price Near VWAP,10/04/2024 10:21:15
686,687,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,2109,Price Near VWAP,10/04/2024 10:21:15
471,472,KOTHARIPRO,Kothari Products Limited,530299,4.04,135.2,33490,Price Near VWAP,10/04/2024 10:21:15
125,126,AMIORG,Ami Organics Ltd,543349,3.73,1255.1,410029,Price Near VWAP,10/04/2024 10:21:15
641,642,JYOTISTRUC,Jyoti Structures Limited,513250,3.56,23.3,777775,Price Near VWAP,10/04/2024 10:21:15
410,411,SHK,S H Kelkar And Company Limited,539450,2.88,214.1,155474,Price Near VWAP,10/04/2024 10:21:15
692,693,ROLLT,Rollatainers Limited,502448,2.86,1.8,88786,Price Near VWAP,10/04/2024 10:21:15
133,134,MCDOWELL-N,United Spirits Limited,532432,2.84,1160.35,1043313,Price Near VWAP,10/04/2024 10:21:15
495,496,BHARATGEAR,Bharat Gears Limited,505688,2.42,116.6,24809,Price Near VWAP,10/04/2024 10:21:15
665,666,BTML,Bodhi Tree Multimedia Ltd,535366,2.37,17.3,207785,Price Near VWAP,10/04/2024 10:21:15
496,497,AHLADA,Ahlada Engineers Ltd,535111,2.34,116.0,29794,Price Near VWAP,10/04/2024 10:21:15
551,552,GULFPETRO,Gp Petroleums Limited,532543,2.34,72.15,276597,Price Near VWAP,10/04/2024 10:21:15
421,422,ZOMATO,Zomato Ltd,543320,2.25,198.05,15776860,Price Near VWAP,10/04/2024 10:21:15
585,586,BANG,Bang Overseas Limited,532946,2.23,50.35,317,Price Near VWAP,10/04/2024 10:21:15
541,542,WINDMACHIN,Windsor Machines Limited,522029,2.2,79.0,10803,Price Near VWAP,10/04/2024 10:21:15
542,543,MUKTAARTS,Mukta Arts Limited,532357,2.15,78.5,3178,Price Near VWAP,10/04/2024 10:21:15
674,675,TFL,Transwarranty Finance Limited,532812,2.1,12.15,15348,Price Near VWAP,10/04/2024 10:21:15
354,355,BIOCON,Biocon Limited,532523,2.01,276.75,2217570,Price Near VWAP,10/04/2024 10:21:15
591,592,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,330,Price Near VWAP,10/04/2024 10:21:15
677,678,LGBFORGE,Lgb Forge Limited,533007,1.99,10.25,120294,Price Near VWAP,10/04/2024 10:21:15
211,212,GENESYS,Genesys International Corporation Limited,506109,1.98,693.95,54845,Price Near VWAP,10/04/2024 10:21:15
595,596,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.97,43.95,32238,Price Near VWAP,10/04/2024 10:21:15
652,653,ASMS,Bartronics India Ltd,532694,1.96,20.8,4076,Price Near VWAP,10/04/2024 10:21:15
246,247,TRITURBINE,Triveni Turbine Limited,533655,1.96,559.85,427899,Price Near VWAP,10/04/2024 10:21:15
637,638,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,1130,Price Near VWAP,10/04/2024 10:21:15
37,38,BASF,Basf India Limited,500042,1.93,3796.05,27863,Price Near VWAP,10/04/2024 10:21:15
42,43,BEML,Beml Limited,500048,1.92,3511.65,158697,Price Near VWAP,10/04/2024 10:21:15
604,605,PEARLPOLY,Pearl Polymers Limited,523260,1.9,37.5,111360,Price Near VWAP,10/04/2024 10:21:15
282,283,KIOCL,Kiocl Limited,,1.88,457.0,109471,Price Near VWAP,10/04/2024 10:21:15
208,209,RKFORGE,Ramkrishna Forgings Limited,532527,1.87,702.0,58079,Price Near VWAP,10/04/2024 10:21:15
583,584,ORIENTCER,Orient Ceratech Ltd,504879,1.82,53.1,20916,Price Near VWAP,10/04/2024 10:21:15
400,401,RAMCOIND,Ramco Industries Limited,532369,1.82,223.25,48651,Price Near VWAP,10/04/2024 10:21:15
621,622,COMPUSOFT,Compucom Software Limited,532339,1.8,31.1,71729,Price Near VWAP,10/04/2024 10:21:15
239,240,CCL,Ccl Products (india) Limited,519600,1.69,583.7,50951,Price Near VWAP,10/04/2024 10:21:15
691,692,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,24121,Price Near VWAP,10/04/2024 10:21:15
175,176,MSTCLTD,MSTC Ltd,542597,1.69,923.95,73659,Price Near VWAP,10/04/2024 10:21:15
228,229,JSWENERGY,Jsw Energy Limited,533148,1.67,623.35,1515837,Price Near VWAP,10/04/2024 10:21:15
592,593,RENUKA,Shree Renuka Sugars Limited,532670,1.65,46.1,11042248,Price Near VWAP,10/04/2024 10:21:15
94,95,SOBHA,Sobha Limited,532784,1.64,1626.9,102694,Price Near VWAP,10/04/2024 10:21:15
475,476,IRIS,IRIS Business Services Ltd,540735,1.64,129.95,6049,Price Near VWAP,10/04/2024 10:21:15
666,667,SGL,Stl Global Limited,532730,1.63,15.6,126,Price Near VWAP,10/04/2024 10:21:15
419,420,PTC,Ptc India Limited,532524,1.62,200.15,364707,Price Near VWAP,10/04/2024 10:21:15
393,394,MOLDTECH,Mold-tek Technologies Limited,526263,1.6,228.5,47010,Price Near VWAP,10/04/2024 10:21:15
113,114,INDOTECH,Indo Tech Transformers Limited,532717,1.58,1350.0,10855,Price Near VWAP,10/04/2024 10:21:15
443,444,TATASTEEL,Tata Steel Limited,500470,1.57,168.6,19340039,Price Near VWAP,10/04/2024 10:21:15
690,691,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,4026,Price Near VWAP,10/04/2024 10:21:15
623,624,HLVLTD,HLV Ltd,500193,1.52,30.0,226130,Price Near VWAP,10/04/2024 10:21:15
297,298,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.52,426.2,8162,Price Near VWAP,10/04/2024 10:21:15
58,59,AURIONPRO,Aurionpro Solutions Limited,532668,1.47,2488.95,2532,Price Near VWAP,10/04/2024 10:21:15
320,321,JKPAPER,Jk Paper Limited,532162,1.46,364.1,249746,Price Near VWAP,10/04/2024 10:21:15
137,138,PRIVISCL,Privi Speciality Chemicals Ltd,530117,1.46,1132.6,10687,Price Near VWAP,10/04/2024 10:21:15
127,128,LODHA,Macrotech Developers Ltd,543287,1.45,1217.4,238438,Price Near VWAP,10/04/2024 10:21:15
346,347,ARVIND,Arvind Limited,500101,1.38,300.8,108548,Price Near VWAP,10/04/2024 10:21:15
173,174,CONTROLPR,Control Print Limited,522295,1.37,953.0,11862,Price Near VWAP,10/04/2024 10:21:15
2,3,PAGEIND,Page Industries Limited,532827,1.36,36824.45,13588,Price Near VWAP,10/04/2024 10:21:15
148,149,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.34,1025.95,2628,Price Near VWAP,10/04/2024 10:21:15
30,31,CRAFTSMAN,Craftsman Automation Ltd,543276,1.33,4427.0,4366,Price Near VWAP,10/04/2024 10:21:15
233,234,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.32,611.2,9387,Price Near VWAP,10/04/2024 10:21:15
642,643,RANASUG,Rana Sugars Limited,507490,1.32,23.1,680366,Price Near VWAP,10/04/2024 10:21:15
8,9,SANOFI,Sanofi India Limited,500674,1.31,8522.1,4095,Price Near VWAP,10/04/2024 10:21:15
123,124,PRESTIGE,Prestige Estates Projects Limited,533274,1.31,1274.7,69789,Price Near VWAP,10/04/2024 10:21:15
528,529,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.31,84.95,32421,Price Near VWAP,10/04/2024 10:21:15
265,266,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.31,498.0,133319,Price Near VWAP,10/04/2024 10:21:15
655,656,RAMANEWS,Shree Rama Newsprint Limited,500356,1.28,19.75,65600,Price Near VWAP,10/04/2024 10:21:15
572,573,ARIHANTCAP,Arihant Capital Markets Ltd,511605,1.28,59.4,65842,Price Near VWAP,10/04/2024 10:21:15
688,689,VIKASECO,Vikas Ecotech Limited,530961,1.27,4.0,6237765,Price Near VWAP,10/04/2024 10:21:15
404,405,SARDAEN,Sarda Energy & Minerals Limited,504614,1.27,218.7,87996,Price Near VWAP,10/04/2024 10:21:15
178,179,KSL,Kalyani Steels Limited,500235,1.26,900.0,23809,Price Near VWAP,10/04/2024 10:21:15
223,224,OIL,Oil India Limited,533106,1.23,637.5,1606313,Price Near VWAP,10/04/2024 10:21:15
107,108,MGL,Mahanagar Gas Limited,539957,1.22,1474.15,78465,Price Near VWAP,10/04/2024 10:21:15
415,416,DTIL,Dhunseri Tea & Industries Limited,538902,1.21,205.5,700,Price Near VWAP,10/04/2024 10:21:15
68,69,HEG,Heg Limited,509631,1.21,2202.55,282181,Price Near VWAP,10/04/2024 10:21:15
293,294,TATAPOWER,Tata Power Company Limited,500400,1.2,435.05,9279790,Price Near VWAP,10/04/2024 10:21:15
78,79,RAYMOND,Raymond Limited,500330,1.2,1925.1,32363,Price Near VWAP,10/04/2024 10:21:15
150,151,MALLCOM,Mallcom (India) Ltd,539400,1.18,1019.95,381,Price Near VWAP,10/04/2024 10:21:15
291,292,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.17,435.7,5446,Price Near VWAP,10/04/2024 10:21:15
152,153,ELECON,Elecon Engineering Company Limited,505700,1.16,1012.9,15205,Price Near VWAP,10/04/2024 10:21:15
687,688,FCSSOFT,Fcs Software Solutions Limited,532666,1.16,4.35,1387689,Price Near VWAP,10/04/2024 10:21:15
463,464,IBREALEST,Indiabulls Real Estate Limited,532832,1.16,144.1,8896823,Price Near VWAP,10/04/2024 10:21:15
557,558,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.15,64.28,28617,Price Near VWAP,10/04/2024 10:21:15
402,403,SMLT,Sarthak Metals Ltd,540393,1.14,222.45,2970,Price Near VWAP,10/04/2024 10:21:15
356,357,ONGC,Oil & Natural Gas Corporation Limited,500312,1.13,272.0,1965391,Price Near VWAP,10/04/2024 10:21:15
245,246,GUJGASLTD,Gujarat Gas Limited,539336,1.08,563.35,261883,Price Near VWAP,10/04/2024 10:21:15
668,669,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.01,15.05,17232,Price Near VWAP,10/04/2024 10:21:15
399,400,CASTROLIND,Castrol India Limited,500870,1.01,225.65,5307450,Price Near VWAP,10/04/2024 10:21:15
280,281,VTL,Vardhman Textiles Limited,502986,1.01,460.65,69813,Price Near VWAP,10/04/2024 10:21:15
609,610,FIBERWEB,Fiberweb (India) Ltd,507910,0.98,36.1,11862,Price Near VWAP,10/04/2024 10:21:15
274,275,IGL,Indraprastha Gas Limited,532514,0.98,480.45,1289423,Price Near VWAP,10/04/2024 10:21:15
413,414,FSL,Firstsource Solutions Limited,532809,0.98,206.55,607054,Price Near VWAP,10/04/2024 10:21:15
305,306,BLUEJET,Blue Jet Healthcare Ltd,544009,0.97,394.6,40027,Price Near VWAP,10/04/2024 10:21:15
167,168,SYMPHONY,Symphony Limited,517385,0.97,987.2,53926,Price Near VWAP,10/04/2024 10:21:15
403,404,EXICOM,Exicom Tele-Systems Ltd,544133,0.96,222.0,245254,Price Near VWAP,10/04/2024 10:21:15
500,501,SAURASHCEM,Saurashtra Cement Ltd,502175,0.95,111.1,10777,Price Near VWAP,10/04/2024 10:21:15
186,187,RELAXO,Relaxo Footwears Limited,530517,0.94,833.8,16605,Price Near VWAP,10/04/2024 10:21:15
