,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,REMSONSIND,Remsons Industries Limited,530919,-0.32,948.95,3171,IntraDay Long:,10/04/2024 15:09:38
2,3,AIAENG,Aia Engineering Limited,532683,-1.04,4057.5,22446,IntraDay Long:,10/04/2024 15:09:38
3,4,AURIONPRO,Aurionpro Solutions Limited,532668,-1.38,2419.0,10324,IntraDay Long:,10/04/2024 15:09:38
2,3,MCDOWELL-N,United Spirits Limited,532432,6.51,1201.75,3997047,Copy - RSI BREAKOUT,10/04/2024 15:09:55
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,6.48,3255.8,807780,Copy - RSI BREAKOUT,10/04/2024 15:09:55
3,4,SUNTV,Sun Tv Network Limited,532733,6.04,631.75,2605875,Copy - RSI BREAKOUT,10/04/2024 15:09:55
0,1,ATUL,Atul Limited,500027,5.62,6210.0,184463,Copy - RSI BREAKOUT,10/04/2024 15:09:55
17,18,GSS,Gss Infotech Limited,532951,4.97,142.55,16279,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
29,30,SAGARDEEP,Sagardeep Alloys Ltd,510200,4.5,27.85,32035,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
27,28,SUZLON,Suzlon Energy Limited,532667,3.79,42.45,25845371,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
31,32,SECURCRED,SecUR Credentials Ltd,535027,3.54,20.45,1454485,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
26,27,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,3.27,56.9,6917540,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
19,20,TRACXN,TRACXN,,2.41,101.95,453183,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
24,25,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,1.9,80.6,807774,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
21,22,MADRASFERT,Madras Fertilizers Limited,590134,1.76,92.65,322838,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
4,5,GRINFRA,G R Infraprojects Ltd,543317,1.25,1357.9,33140,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
8,9,ASAHIINDIA,Asahi India Glass Limited,515030,1.23,601.75,112006,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
16,17,VPRPL,Vishnu Prakash R Punglia Ltd,543974,1.15,167.6,194333,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
1,2,TCS,Tata Consultancy Services Limited,532540,1.06,3988.35,1725915,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
11,12,SAREGAMA,Saregama India Limited,532163,1.01,394.95,286494,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
15,16,KCP,Kcp Limited,590066,0.98,185.5,195271,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
13,14,DYNPRO,Dynemic Products Ltd,532707,0.85,320.85,27939,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
20,21,ISMTLTD,Ismt Limited,532479,0.81,99.0,733403,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
3,4,TCPLPACK,TCPL Packaging Ltd,523301,0.6,2219.6,2596,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
6,7,HGS,Hinduja Global Solutions Limited,532859,0.6,877.0,23718,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.6,3595.8,4094,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
32,33,DIL,Debock Industries Ltd,,0.59,8.55,505561,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
9,10,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.5,496.27,1285,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
0,1,NIFTY100LOWVOL30,NIFTY100LOWVOL30,,0.49,18166.45,0,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
25,26,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.32,75.32,339,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
23,24,TNIDETF,Tata Nifty India Digital ETF,535445,0.15,81.71,57758,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
22,23,SILVERIETF,ICICI Prudential Silver ETF,543452,0.08,83.96,440113,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
7,8,SYNGENE,Syngene International Limited,539268,0.01,730.8,575877,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
14,15,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.0,187.0,925,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
5,6,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,3341,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
33,34,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,278494,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
12,13,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.06,327.8,16378408,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
10,11,ROSSELLIND,Rossell India Limited,533168,-0.15,403.9,29386,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
30,31,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.17,23.14,573,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
18,19,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.19,103.35,42132,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
28,29,FLEXITUFF,Flexituff International Limited,533638,-0.36,42.1,162527,Ichimoku Cloud Top Crossover,10/04/2024 15:10:23
0,1,CUB,City Union Bank Limited,532210,1.86,159.2,5268065,Intra CE 5,10/04/2024 15:10:58
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,6.4,3253.15,811355,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
4,5,MCDOWELL-N,United Spirits Limited,532432,6.13,1197.55,4035135,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
7,8,SUNTV,Sun Tv Network Limited,532733,5.82,630.45,2625667,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
6,7,AARTIIND,Aarti Industries Limited,524208,5.32,736.95,4857382,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
5,6,CONCOR,Container Corporation Of India Limited,531344,5.04,971.0,4085409,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
0,1,INDIGO,Interglobe Aviation Limited,539448,4.5,3797.35,2458096,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
8,9,UPL,Upl Limited,512070,3.02,504.65,7411157,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
3,4,BATAINDIA,Bata India Limited,500043,2.87,1381.75,956783,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.56,1826.25,4470117,Intraday Jackpot Buy Stock Slection By Rk Meena,10/04/2024 15:11:35
255,256,ARVEE,Arvee Laboratories (India) Ltd,535050,9.99,306.7,17912,Price Near VWAP,10/04/2024 15:11:57
280,281,DCI,DC Infotech & Communication Ltd,535351,9.99,255.95,7800,Price Near VWAP,10/04/2024 15:11:57
88,89,MAITHANALL,Maithan Alloys Limited,590078,7.08,1173.2,465124,Price Near VWAP,10/04/2024 15:11:57
347,348,KOTHARIPRO,Kothari Products Limited,530299,5.23,136.75,75663,Price Near VWAP,10/04/2024 15:11:57
258,259,PETRONET,Petronet Lng Limited,532522,5.16,303.45,31535925,Price Near VWAP,10/04/2024 15:11:57
351,352,INSPIRISYS,Inspirisys Solutions Ltd,532774,4.97,127.9,39571,Price Near VWAP,10/04/2024 15:11:57
336,337,INOXGREEN,Inox Green Energy Services Ltd,543667,4.75,153.35,1325160,Price Near VWAP,10/04/2024 15:11:57
20,21,MCX,Multi Commodity Exchange Of India Limited,534091,4.58,3903.1,2837367,Price Near VWAP,10/04/2024 15:11:57
501,502,SANCO,Sanco Industries Limited,,4.55,5.75,6476,Price Near VWAP,10/04/2024 15:11:57
503,504,KRIDHANINF,Kridhan Infra Limited,533482,4.08,5.1,48422,Price Near VWAP,10/04/2024 15:11:57
239,240,SURAJEST,Suraj Estate Developers Ltd,544054,3.59,346.6,494907,Price Near VWAP,10/04/2024 15:11:57
18,19,TRENT,Trent Limited,500251,3.2,4027.25,1009544,Price Near VWAP,10/04/2024 15:11:57
335,336,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.11,154.0,1260,Price Near VWAP,10/04/2024 15:11:57
268,269,BIOCON,Biocon Limited,532523,3.1,279.7,12495483,Price Near VWAP,10/04/2024 15:11:57
506,507,ROLLT,Rollatainers Limited,502448,2.86,1.8,310512,Price Near VWAP,10/04/2024 15:11:57
278,279,BHEL,Bharat Heavy Electricals Limited,500103,2.74,262.75,31526853,Price Near VWAP,10/04/2024 15:11:57
272,273,NOCIL,Nocil Limited,500730,2.67,271.35,928124,Price Near VWAP,10/04/2024 15:11:57
89,90,TATACHEM,Tata Chemicals Limited,500770,2.62,1167.75,4674555,Price Near VWAP,10/04/2024 15:11:57
453,454,MICEL,MIC Electronics Ltd,532850,2.51,42.85,210601,Price Near VWAP,10/04/2024 15:11:57
328,329,IOC,Indian Oil Corporation Limited,530965,2.43,173.0,22827609,Price Near VWAP,10/04/2024 15:11:57
145,146,360ONE,360 ONE WAM Ltd,542772,2.36,736.1,1320694,Price Near VWAP,10/04/2024 15:11:57
196,197,SELAN,Selan Exploration Technology Limited,530075,2.29,527.95,83216,Price Near VWAP,10/04/2024 15:11:57
346,347,DBOL,Dhampur Bio Organics Ltd,543593,2.28,138.9,249929,Price Near VWAP,10/04/2024 15:11:57
270,271,TALBROAUTO,Talbros Automotive Components Limited,505160,2.26,278.05,100621,Price Near VWAP,10/04/2024 15:11:57
34,35,SRF,Srf Limited,503806,2.08,2647.0,994301,Price Near VWAP,10/04/2024 15:11:57
408,409,MMTC,Mmtc Limited,513377,2.06,76.9,3103218,Price Near VWAP,10/04/2024 15:11:57
144,145,EMUDHRA,eMudhra Ltd,543533,2.06,738.25,263168,Price Near VWAP,10/04/2024 15:11:57
119,120,DCMSHRIRAM,Dcm Shriram Limited,523367,2.04,974.0,116941,Price Near VWAP,10/04/2024 15:11:57
448,449,21STCENMGM,Twenty First Century Management Services Ltd,526921,2.0,48.5,376,Price Near VWAP,10/04/2024 15:11:57
485,486,ASMS,Bartronics India Ltd,532694,1.96,20.8,24184,Price Near VWAP,10/04/2024 15:11:57
215,216,IFBAGRO,Ifb Agro Industries Limited,507438,1.95,455.0,4122,Price Near VWAP,10/04/2024 15:11:57
476,477,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,23.65,8122,Price Near VWAP,10/04/2024 15:11:57
71,72,WHIRLPOOL,Whirlpool Of India Limited,500238,1.87,1425.7,83823,Price Near VWAP,10/04/2024 15:11:57
460,461,OSWALGREEN,Oswal Green Tech Ltd,539290,1.84,35.95,273685,Price Near VWAP,10/04/2024 15:11:57
219,220,RECLTD,Rural Electrification Corporation Limited,532955,1.8,448.85,8307312,Price Near VWAP,10/04/2024 15:11:57
183,184,GUJGASLTD,Gujarat Gas Limited,539336,1.8,567.4,1095903,Price Near VWAP,10/04/2024 15:11:57
194,195,BORORENEW,Borosil Renewables Ltd,502219,1.77,535.75,554952,Price Near VWAP,10/04/2024 15:11:57
133,134,AJMERA,Ajmera Realty & Infra India Limited,513349,1.74,837.0,372047,Price Near VWAP,10/04/2024 15:11:57
392,393,CLEDUCATE,CL Educate,540403,1.72,88.55,35040,Price Near VWAP,10/04/2024 15:11:57
505,506,BLUECHIP,Blue Chip India Limited,531936,1.69,3.0,38478,Price Near VWAP,10/04/2024 15:11:57
259,260,HIKAL,Hikal Limited,524735,1.67,301.9,330667,Price Near VWAP,10/04/2024 15:11:57
491,492,STEELXIND,Steel Exchange India Ltd,534748,1.67,15.25,8543287,Price Near VWAP,10/04/2024 15:11:57
247,248,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.66,328.45,32289,Price Near VWAP,10/04/2024 15:11:57
57,58,METROPOLIS,Metropolis Healthcare Ltd,542650,1.63,1796.8,412885,Price Near VWAP,10/04/2024 15:11:57
227,228,HINDZINC,Hindustan Zinc Limited,500188,1.61,404.8,12282625,Price Near VWAP,10/04/2024 15:11:57
22,23,BASF,Basf India Limited,500042,1.58,3783.0,41328,Price Near VWAP,10/04/2024 15:11:57
58,59,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,1.58,1757.0,229192,Price Near VWAP,10/04/2024 15:11:57
314,315,PTC,Ptc India Limited,532524,1.57,200.05,804325,Price Near VWAP,10/04/2024 15:11:57
45,46,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.56,2146.85,116493,Price Near VWAP,10/04/2024 15:11:57
421,422,SIGACHI,Sigachi Industries Ltd,543389,1.54,65.8,1246308,Price Near VWAP,10/04/2024 15:11:57
323,324,ASHOKLEY,Ashok Leyland Limited,500477,1.53,178.75,13930114,Price Near VWAP,10/04/2024 15:11:57
466,467,HLVLTD,HLV Ltd,500193,1.52,30.0,697518,Price Near VWAP,10/04/2024 15:11:57
504,505,WINSOME,Winsome Yarns Limited,514348,1.52,3.35,9450,Price Near VWAP,10/04/2024 15:11:57
84,85,LODHA,Macrotech Developers Ltd,543287,1.5,1218.0,857249,Price Near VWAP,10/04/2024 15:11:57
230,231,BLUEJET,Blue Jet Healthcare Ltd,544009,1.5,396.65,172932,Price Near VWAP,10/04/2024 15:11:57
90,91,COROMANDEL,Coromandel International Limited,506395,1.49,1165.05,187997,Price Near VWAP,10/04/2024 15:11:57
397,398,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.49,85.1,105700,Price Near VWAP,10/04/2024 15:11:57
435,436,DCW,Dcw Limited,500117,1.48,58.1,4451462,Price Near VWAP,10/04/2024 15:11:57
142,143,BSOFT,Birlasoft Ltd,532400,1.43,739.1,971813,Price Near VWAP,10/04/2024 15:11:57
82,83,TECHM,Tech Mahindra Limited,532755,1.4,1268.95,1675834,Price Near VWAP,10/04/2024 15:11:57
62,63,SUNCLAY,Sundaram Clayton Ltd,544066,1.35,1619.85,11958,Price Near VWAP,10/04/2024 15:11:57
445,446,INDBANK,Indbank Merchant Banking Services Limited,511473,1.35,48.85,128210,Price Near VWAP,10/04/2024 15:11:57
354,355,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.26,124.8,93070,Price Near VWAP,10/04/2024 15:11:57
271,272,ONGC,Oil & Natural Gas Corporation Limited,500312,1.26,272.35,8257683,Price Near VWAP,10/04/2024 15:11:57
253,254,ASKAUTOLTD,ASK Automotive Ltd,544022,1.25,311.0,264229,Price Near VWAP,10/04/2024 15:11:57
123,124,DIAMONDYD,Prataap Snacks Ltd,540724,1.23,933.6,7384,Price Near VWAP,10/04/2024 15:11:57
102,103,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.18,1022.4,2460127,Price Near VWAP,10/04/2024 15:11:57
15,16,CRAFTSMAN,Craftsman Automation Ltd,543276,1.17,4419.95,25112,Price Near VWAP,10/04/2024 15:11:57
497,498,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.15,8.8,266245,Price Near VWAP,10/04/2024 15:11:57
156,157,FACT,Fertilizers And Chemicals Travancore Limited,590024,1.13,695.4,340331,Price Near VWAP,10/04/2024 15:11:57
150,151,CYIENTDLM,Cyient DLM Ltd,543933,1.13,709.9,112731,Price Near VWAP,10/04/2024 15:11:57
32,33,RELIANCE,Reliance Industries Limited,500325,1.1,2959.4,3796207,Price Near VWAP,10/04/2024 15:11:57
130,131,TCI,Transport Corporation Of India Limited,532349,1.1,874.7,27636,Price Near VWAP,10/04/2024 15:11:57
375,376,HPAL,HP Adhesives Ltd,543433,1.07,104.3,90521,Price Near VWAP,10/04/2024 15:11:57
202,203,SILINV,Sil Investments Limited,521194,1.06,504.25,9393,Price Near VWAP,10/04/2024 15:11:57
393,394,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,1.05,87.59,74240,Price Near VWAP,10/04/2024 15:11:57
461,462,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,1.02,34.8,60259,Price Near VWAP,10/04/2024 15:11:57
389,390,SHIVAMILLS,Shiva Mills Ltd,540961,1.02,94.25,9585,Price Near VWAP,10/04/2024 15:11:57
369,370,KANPRPLA,Kanpur Plastipack Ltd,507779,1.01,110.35,23876,Price Near VWAP,10/04/2024 15:11:57
223,224,VALIANTORG,Valiant Organics Ltd,540145,1.01,428.85,70161,Price Near VWAP,10/04/2024 15:11:57
286,287,NPBET,Tata Nifty Private Bank ETF,535345,1.01,249.25,1736,Price Near VWAP,10/04/2024 15:11:57
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.0,14546.35,4971,Price Near VWAP,10/04/2024 15:11:57
373,374,ICICIB22,Bharat 22 ETF,540787,0.99,105.35,1041059,Price Near VWAP,10/04/2024 15:11:57
470,471,LASA,Lasa Supergenerics Ltd,540702,0.98,25.8,28273,Price Near VWAP,10/04/2024 15:11:57
329,330,GAEL,Gujarat Ambuja Exports Limited,524226,0.97,172.05,557238,Price Near VWAP,10/04/2024 15:11:57
232,233,GSPL,Gujarat State Petronet Limited,532702,0.95,388.05,1959450,Price Near VWAP,10/04/2024 15:11:57
341,342,PANACEABIO,Panacea Biotec Limited,531349,0.93,145.8,119618,Price Near VWAP,10/04/2024 15:11:57
157,158,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.91,674.58,96191,Price Near VWAP,10/04/2024 15:11:57
61,62,DENORA,De Nora India Limited,590031,0.91,1687.55,16156,Price Near VWAP,10/04/2024 15:11:57
423,424,HDFCNEXT50,HDFCNEXT50,,0.91,63.98,21814,Price Near VWAP,10/04/2024 15:11:57
316,317,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.9,190.79,396286,Price Near VWAP,10/04/2024 15:11:57
44,45,SHRIPISTON,Shriram Pistons & Rings Limited,,0.89,2170.75,101989,Price Near VWAP,10/04/2024 15:11:57
395,396,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.88,86.95,53167,Price Near VWAP,10/04/2024 15:11:57
203,204,AXISBNKETF,Axis Banking ETF,535367,0.88,497.98,11567,Price Near VWAP,10/04/2024 15:11:57
362,363,EMAMIPAP,Emami Paper Mills Ltd,533208,0.85,119.05,35257,Price Near VWAP,10/04/2024 15:11:57
447,448,TREL,TransIndia Real Estate Ltd,543955,0.83,48.65,362429,Price Near VWAP,10/04/2024 15:11:57
377,378,NFL,National Fertilizers Limited,523630,0.83,102.75,2565918,Price Near VWAP,10/04/2024 15:11:57
76,77,INDIGOPNTS,Indigo Paints Ltd,543258,0.83,1340.0,31025,Price Near VWAP,10/04/2024 15:11:57
78,79,IPCALAB,Ipca Laboratories Limited,524494,0.83,1333.15,418220,Price Near VWAP,10/04/2024 15:11:57
79,80,SUMMITSEC,Summit Securities Limited,533306,0.83,1314.6,2891,Price Near VWAP,10/04/2024 15:11:57
12,13,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.8,5400.0,14318,Price Near VWAP,10/04/2024 15:11:57
378,379,BALPHARMA,Bal Pharma Limited,524824,0.79,102.5,10873,Price Near VWAP,10/04/2024 15:11:57
322,323,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.79,178.91,456,Price Near VWAP,10/04/2024 15:11:57
376,377,CONS,Kotak Nifty India Consumption ETF,535457,0.79,103.77,1543,Price Near VWAP,10/04/2024 15:11:57
140,141,NELCO,Nelco Limited,504112,0.79,755.3,39696,Price Near VWAP,10/04/2024 15:11:57
27,28,FOSECOIND,Foseco India Limited,500150,0.78,3310.0,1455,Price Near VWAP,10/04/2024 15:11:57
163,164,SETFNN50,SBI Nifty Next 50,532557,0.78,667.65,13917,Price Near VWAP,10/04/2024 15:11:57
465,466,SOMATEX,Soma Textiles & Industries Limited,521034,0.78,32.1,13078,Price Near VWAP,10/04/2024 15:11:57
146,147,ISEC,ICICI Securities Ltd,541179,0.78,734.4,135784,Price Near VWAP,10/04/2024 15:11:57
320,321,GTPL,GTPL Hathway,540602,0.78,181.3,34909,Price Near VWAP,10/04/2024 15:11:57
191,192,BFINVEST,Bf Investment Limited,533303,0.78,544.0,29651,Price Near VWAP,10/04/2024 15:11:57
169,170,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.77,641.88,1213,Price Near VWAP,10/04/2024 15:11:57
488,489,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.75,18.79,412358,Price Near VWAP,10/04/2024 15:11:57
281,282,COASTCORP,Coastal Corporation Ltd,501831,0.75,255.9,21863,Price Near VWAP,10/04/2024 15:11:57
96,97,AXISBANK,Axis Bank Limited,532215,0.75,1088.05,7532574,Price Near VWAP,10/04/2024 15:11:57
48,49,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.74,2018.0,53177,Price Near VWAP,10/04/2024 15:11:57
364,365,WORTH,Worth Peripherals Ltd,535008,0.74,116.1,38978,Price Near VWAP,10/04/2024 15:11:57
114,115,DSSL,Dynacons Systems & Solutions Limited,532365,0.73,996.0,37946,Price Near VWAP,10/04/2024 15:11:57
387,388,HBSL,HB Stockholdings Ltd,532216,0.73,96.15,13226,Price Near VWAP,10/04/2024 15:11:57
160,161,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.72,672.5,25417,Price Near VWAP,10/04/2024 15:11:57
420,421,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.72,67.12,14715,Price Near VWAP,10/04/2024 15:11:57
117,118,SYMPHONY,Symphony Limited,517385,0.71,984.6,119552,Price Near VWAP,10/04/2024 15:11:57
151,152,ROSSARI,Rossari Biotech Ltd,543213,0.71,709.9,80402,Price Near VWAP,10/04/2024 15:11:57
50,51,ENDURANCE,Endurance Technologies Limited,540153,0.69,1916.8,42955,Price Near VWAP,10/04/2024 15:11:57
257,258,CAPACITE,Capacite Infraprojects Ltd,540710,0.68,304.75,2493614,Price Near VWAP,10/04/2024 15:11:57
266,267,POWERGRID,Power Grid Corporation Of India Limited,532898,0.68,283.1,6988022,Price Near VWAP,10/04/2024 15:11:57
419,420,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.66,68.8,5342661,Price Near VWAP,10/04/2024 15:11:57
