,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.13,2565.55,43782,Enhanced BTST bullish engulfing,10/04/2024 14:39:34
2,3,VIKASECO,Vikas Ecotech Limited,530961,5.06,4.15,15572339,BULLISH HARAMI,10/04/2024 14:39:58
1,2,MOTISONS,Motisons Jewellers Ltd,544053,3.79,167.2,607365,BULLISH HARAMI,10/04/2024 14:39:58
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,1.97,2674.0,895172,BULLISH HARAMI,10/04/2024 14:39:58
2,3,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.37,782.45,28005,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
0,1,VOLTAS,Voltas Limited,500575,2.2,1343.05,2325209,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
6,7,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,1.0,142.88,19814,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
12,13,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.44,50.13,6260,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
1,2,WABAG,Va Tech Wabag Limited,533269,0.41,805.4,150502,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
5,6,GPPL,Gujarat Pipavav Port Limited,533248,0.35,216.7,2027540,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
11,12,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.29,55.15,735,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
9,10,IOB,Indian Overseas Bank,532388,0.23,65.5,6955775,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
4,5,SATIN,Satin Creditcare Network Limited,539404,0.2,246.2,206149,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
3,4,WINDLAS,Windlas Biotech Ltd,543329,0.16,549.9,29031,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
7,8,NV20BEES,Nippon India ETF NV20,,0.1,141.07,9060,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
10,11,UCOBANK,Uco Bank,532505,0.09,56.3,7196324,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
8,9,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.07,124.04,8651,Abhishek Bullish RSI Divergence,10/04/2024 14:40:10
94,95,VEDL,Vedanta Limited,500295,7.15,362.15,69710860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
46,47,MCDOWELL-N,United Spirits Limited,532432,6.21,1198.45,3662648,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
104,105,NMDC,Nmdc Limited,526371,6.12,241.95,43751140,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
80,81,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.91,485.95,9450030,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
20,21,NAVINFLUOR,Navin Fluorine International Limited,532504,5.73,3232.7,747110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
96,97,PETRONET,Petronet Lng Limited,532522,5.63,304.8,30495070,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
64,65,AARTIIND,Aarti Industries Limited,524208,5.52,738.3,4340564,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
69,70,SUNTV,Sun Tv Network Limited,532733,5.42,628.05,2283179,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
57,58,CONCOR,Container Corporation Of India Limited,531344,5.11,971.65,3912239,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
6,7,ATUL,Atul Limited,500027,5.0,6173.05,144548,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
15,16,INDIGO,Interglobe Aviation Limited,539448,4.36,3792.5,2238142,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
14,15,MCX,Multi Commodity Exchange Of India Limited,534091,4.19,3888.3,2754111,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
79,80,APOLLOTYRE,Apollo Tyres Limited,500877,3.84,487.9,4158088,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
31,32,DEEPAKNTR,Deepak Nitrite Limited,506401,3.8,2275.3,637882,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
84,85,COALINDIA,Coal India Limited,533278,3.73,456.25,12366208,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
77,78,UPL,Upl Limited,512070,3.45,506.75,7069132,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
99,100,BIOCON,Biocon Limited,532523,3.26,280.15,12082593,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
72,73,BPCL,Bharat Petroleum Corporation Limited,500547,3.24,604.7,8922264,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
11,12,TRENT,Trent Limited,500251,3.14,4025.0,932478,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
48,49,TATACHEM,Tata Chemicals Limited,500770,2.82,1170.05,4516958,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
41,42,BATAINDIA,Bata India Limited,500043,2.8,1380.75,868561,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
102,103,BHEL,Bharat Heavy Electricals Limited,500103,2.76,262.8,29704948,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
92,93,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.55,383.85,2294788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
65,66,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.47,710.95,1402302,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
33,34,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.35,1822.5,3678561,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
47,48,BHARATFORG,Bharat Forge Limited,500493,2.33,1175.5,610880,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
101,102,BANKBARODA,Bank Of Baroda,532134,2.22,271.4,9685424,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
42,43,VOLTAS,Voltas Limited,500575,2.2,1343.05,2325209,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
40,41,PVRINOX,PVR Inox Ltd,532689,2.14,1414.5,458107,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
86,87,RECLTD,Rural Electrification Corporation Limited,532955,2.1,450.15,7859112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
25,26,COLPAL,Colgate Palmolive (india) Limited,500830,1.94,2673.1,895610,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
87,88,ITC,Itc Limited,500875,1.91,434.5,8781358,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
26,27,SRF,Srf Limited,503806,1.88,2641.6,936542,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
4,5,ABB,Abb India Limited,500002,1.87,6651.9,188648,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
2,3,DIXON,Dixon Technologies,540699,1.85,7834.5,274310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
73,74,HINDALCO,Hindalco Industries Limited,500440,1.83,599.4,8276133,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
62,63,SBIN,State Bank Of India,500112,1.81,778.0,9151437,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
74,75,GUJGASLTD,Gujarat Gas Limited,539336,1.81,567.45,1030719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
44,45,TECHM,Tech Mahindra Limited,532755,1.73,1273.0,1395259,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
34,35,METROPOLIS,Metropolis Healthcare Ltd,542650,1.71,1798.15,404799,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
50,51,TATACONSUM,TATA Consumer Products Ltd,500800,1.7,1144.75,963785,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
19,20,ADANIENT,Adani Enterprises Limited,512599,1.61,3250.0,1117262,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
97,98,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.55,304.2,2957686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
22,23,CUMMINSIND,Cummins India Limited,500480,1.54,2983.7,399656,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
83,84,LAURUSLABS,Laurus Labs Limited,540222,1.54,461.05,3462382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
90,91,PFC,Power Finance Corporation Limited,532810,1.48,408.7,4901247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
85,86,JUBLFOOD,Jubilant Foodworks Limited,533155,1.47,454.6,3509259,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
45,46,BHARTIARTL,Bharti Airtel Limited,532454,1.47,1222.1,4280805,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
49,50,COROMANDEL,Coromandel International Limited,506395,1.43,1164.35,176602,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
63,64,BSOFT,Birlasoft Ltd,532400,1.41,739.0,902028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
107,108,INDIACEM,The India Cements Limited,530005,1.33,228.95,1903036,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
61,62,RAMCOCEM,The Ramco Cements Limited,500260,1.24,850.75,206678,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
24,25,ASIANPAINT,Asian Paints Limited,500820,1.19,2891.05,541736,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
100,101,ONGC,Oil & Natural Gas Corporation Limited,500312,1.15,272.05,7579969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
23,24,RELIANCE,Reliance Industries Limited,500325,1.07,2958.75,3405168,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
75,76,BERGEPAINT,Berger Paints (i) Limited,509480,0.94,561.0,227802,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
28,29,NESTLEIND,Nestle India Limited,500790,0.91,2525.65,356526,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
38,39,INFY,Infosys Limited,500209,0.9,1508.35,5336039,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
71,72,CANBK,Canara Bank,532483,0.9,613.65,2993336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
56,57,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.9,998.1,466007,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
10,11,EICHERMOT,Eicher Motors Limited,505200,0.88,4286.0,744904,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
68,69,AMBUJACEM,Ambuja Cements Limited,500425,0.87,628.5,1021739,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
89,90,GRANULES,Granules India Limited,532482,0.87,428.95,810715,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
60,61,JSWSTEEL,Jsw Steel Limited,500228,0.83,881.85,1852043,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
17,18,TITAN,Titan Company Limited,500114,0.83,3710.0,407030,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
59,60,PEL,Piramal Enterprises Limited,500302,0.82,882.8,725914,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
105,106,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.8,239.2,3036847,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
76,77,MARICO,Marico Limited,531642,0.77,513.45,777728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
29,30,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.76,2306.0,122169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
18,19,HAL,Hindustan Aeronautics Ltd,541154,0.76,3573.45,979060,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
67,68,AUBANK,AU Small Finance Bank,540611,0.74,636.95,1738365,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.72,9839.95,126688,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
88,89,TATAPOWER,Tata Power Company Limited,500400,0.72,433.0,15876835,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
32,33,UBL,United Breweries Limited,532478,0.7,1837.5,254522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
43,44,IPCALAB,Ipca Laboratories Limited,524494,0.7,1331.35,378385,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
81,82,WIPRO,Wipro Limited,507685,0.68,479.05,3940156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
39,40,MGL,Mahanagar Gas Limited,539957,0.67,1466.2,172413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
12,13,TCS,Tata Consultancy Services Limited,532540,0.63,3971.4,1542499,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
82,83,IGL,Indraprastha Gas Limited,532514,0.62,478.75,2874676,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
54,55,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.6,1016.5,2239041,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
98,99,POWERGRID,Power Grid Corporation Of India Limited,532898,0.59,282.85,6214931,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
109,110,BANDHANBNK,Bandhan Bank Ltd,541153,0.57,183.75,18378540,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
52,53,AXISBANK,Axis Bank Limited,532215,0.56,1086.0,6339966,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
21,22,ESCORTS,Escorts Limited,500495,0.54,3038.35,100354,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
106,107,BEL,Bharat Electronics Limited,500049,0.53,229.35,32553845,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
93,94,NTPC,Ntpc Limited,532555,0.52,364.8,8357950,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
78,79,DABUR,Dabur India Limited,500096,0.52,505.75,1726965,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
8,9,LTIM,LTI Mindtree Ltd,540005,0.48,4916.0,191550,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
55,56,TATAMOTORS,Tata Motors Limited,500570,0.45,1013.05,3391892,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
103,104,RBLBANK,Rbl Bank Limited,540065,0.41,259.85,3278161,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
53,54,MFSL,Max Financial Services Limited,500271,0.38,1038.05,238570,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
16,17,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.38,3718.05,371507,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.31,7215.8,410002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.29,9005.0,223382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.27,6184.85,136854,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
108,109,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.25,203.45,2051557,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
35,36,LUPIN,Lupin Limited,500257,0.24,1609.55,1266739,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
51,52,ICICIBANK,Icici Bank Limited,532174,0.23,1109.6,6294449,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
58,59,DLF,Dlf Limited,532868,0.21,912.55,1558590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
9,10,BRITANNIA,Britannia Industries Limited,500825,0.18,4803.15,349539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
91,92,EXIDEIND,Exide Industries Limited,500086,0.17,384.75,12792340,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
70,71,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.15,626.2,1193635,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
27,28,ACC,Acc Limited,500410,0.13,2527.65,131635,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
30,31,GRASIM,Grasim Industries Limited,500300,0.12,2304.05,344931,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
110,111,NATIONALUM,National Aluminium Company Limited,532234,0.11,183.65,25711201,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
36,37,INDUSINDBK,Indusind Bank Limited,532187,0.09,1556.35,1336352,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
95,96,HINDCOPPER,Hindustan Copper Limited,513599,0.07,358.6,17026855,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
7,8,SIEMENS,Siemens Limited,500550,0.05,5608.05,118643,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
37,38,HCLTECH,Hcl Technologies Limited,532281,0.04,1541.1,1277226,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
66,67,LICHSGFIN,Lic Housing Finance Limited,500253,0.02,651.45,2570006,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
13,14,PERSISTENT,Persistent Systems Limited,533179,0.01,3957.3,101941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,10/04/2024 14:40:25
