,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,THERMAX,Thermax Limited,500411,1.01,1975.05,1937,15 minute Stock Breakouts,07/02/2023 09:35:26
111,112,ASHOKLEY,Ashok Leyland Limited,500477,0.98,154.35,948921,15 minute Stock Breakouts,07/02/2023 09:35:26
19,20,MPHASIS,Mphasis Limited,526299,0.98,2115.2,26831,15 minute Stock Breakouts,07/02/2023 09:35:26
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.95,7194.65,19578,15 minute Stock Breakouts,07/02/2023 09:35:26
35,36,HAVELLS,Havells India Limited,517354,0.9,1210.2,103824,15 minute Stock Breakouts,07/02/2023 09:35:26
84,85,CHALET,Chalet Hotels Ltd,542399,0.9,366.0,23878,15 minute Stock Breakouts,07/02/2023 09:35:26
117,118,KARURVYSYA,Karur Vysya Bank Limited,590003,0.89,107.7,207995,15 minute Stock Breakouts,07/02/2023 09:35:26
66,67,CONCOR,Container Corporation Of India Limited,531344,0.88,621.65,175081,15 minute Stock Breakouts,07/02/2023 09:35:26
123,124,NLCINDIA,Nlc India Limited,513683,0.87,75.2,85960,15 minute Stock Breakouts,07/02/2023 09:35:26
79,80,ELGIEQUIP,Elgi Equipments Limited,522074,0.86,415.9,316696,15 minute Stock Breakouts,07/02/2023 09:35:26
108,109,BANKBARODA,Bank Of Baroda,532134,0.86,169.35,3343642,15 minute Stock Breakouts,07/02/2023 09:35:26
12,13,DIVISLAB,Divi's Laboratories Limited,532488,0.83,2801.05,194366,15 minute Stock Breakouts,07/02/2023 09:35:26
9,10,DMART,Avenue Supermarts,540376,0.82,3469.85,26987,15 minute Stock Breakouts,07/02/2023 09:35:26
87,88,INDOCO,Indoco Remedies Limited,532612,0.81,337.7,6755,15 minute Stock Breakouts,07/02/2023 09:35:26
92,93,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.77,294.3,129239,15 minute Stock Breakouts,07/02/2023 09:35:26
26,27,GRASIM,Grasim Industries Limited,500300,0.74,1630.0,42232,15 minute Stock Breakouts,07/02/2023 09:35:26
68,69,HLEGLAS,HLE Glascoat Ltd,522215,0.73,591.35,753,15 minute Stock Breakouts,07/02/2023 09:35:26
40,41,INDUSINDBK,Indusind Bank Limited,532187,0.72,1137.25,330308,15 minute Stock Breakouts,07/02/2023 09:35:26
31,32,BAJAJFINSV,Bajaj Finserv Limited,532978,0.72,1352.75,190980,15 minute Stock Breakouts,07/02/2023 09:35:26
75,76,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.72,485.5,1264680,15 minute Stock Breakouts,07/02/2023 09:35:26
59,60,MFSL,Max Financial Services Limited,500271,0.71,715.55,30680,15 minute Stock Breakouts,07/02/2023 09:35:26
86,87,GRAPHITE,Graphite India Limited,509488,0.71,342.6,23223,15 minute Stock Breakouts,07/02/2023 09:35:26
118,119,GAIL,Gail (india) Limited,532155,0.69,95.5,1057085,15 minute Stock Breakouts,07/02/2023 09:35:26
110,111,RBLBANK,Rbl Bank Limited,540065,0.67,164.6,765816,15 minute Stock Breakouts,07/02/2023 09:35:26
55,56,HOMEFIRST,Home First Finance Company India Ltd,543259,0.67,753.25,3342,15 minute Stock Breakouts,07/02/2023 09:35:26
120,121,GPPL,Gujarat Pipavav Port Limited,533248,0.67,90.75,46771,15 minute Stock Breakouts,07/02/2023 09:35:26
58,59,NH,Narayana Hrudayalaya Ltd.,539551,0.66,729.1,4912,15 minute Stock Breakouts,07/02/2023 09:35:26
97,98,LXCHEM,Laxmi Organic Industries Ltd,543277,0.63,270.95,30599,15 minute Stock Breakouts,07/02/2023 09:35:26
83,84,LATENTVIEW,Latent View Analytics Ltd,543398,0.63,367.0,33252,15 minute Stock Breakouts,07/02/2023 09:35:26
112,113,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,146.65,375688,15 minute Stock Breakouts,07/02/2023 09:35:26
8,9,TCS,Tata Consultancy Services Limited,532540,0.6,3480.75,141251,15 minute Stock Breakouts,07/02/2023 09:35:26
109,110,NTPC,Ntpc Limited,532555,0.6,167.05,452114,15 minute Stock Breakouts,07/02/2023 09:35:26
44,45,TATACHEM,Tata Chemicals Limited,500770,0.57,1012.45,251035,15 minute Stock Breakouts,07/02/2023 09:35:26
88,89,BPCL,Bharat Petroleum Corporation Limited,500547,0.57,335.65,157510,15 minute Stock Breakouts,07/02/2023 09:35:26
49,50,MGL,Mahanagar Gas Limited,539957,0.56,886.95,34194,15 minute Stock Breakouts,07/02/2023 09:35:26
54,55,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.56,764.65,8535,15 minute Stock Breakouts,07/02/2023 09:35:26
29,30,RAYMOND,Raymond Limited,500330,0.55,1413.5,15730,15 minute Stock Breakouts,07/02/2023 09:35:26
121,122,L&TFH,L&t Finance Holdings Limited,533519,0.51,89.5,589418,15 minute Stock Breakouts,07/02/2023 09:35:26
16,17,RELIANCE,Reliance Industries Limited,500325,0.5,2322.95,746518,15 minute Stock Breakouts,07/02/2023 09:35:26
95,96,ORIENTELEC,Orient Electric Ltd,541301,0.5,279.0,10328,15 minute Stock Breakouts,07/02/2023 09:35:26
106,107,REDINGTON,Redington (india) Limited,532805,0.49,186.4,232577,15 minute Stock Breakouts,07/02/2023 09:35:26
115,116,PCBL,PCBL Ltd,506590,0.49,122.3,75475,15 minute Stock Breakouts,07/02/2023 09:35:26
48,49,BDL,Bharat Dynamics Ltd,541143,0.49,912.65,27457,15 minute Stock Breakouts,07/02/2023 09:35:26
15,16,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.48,2354.0,498,15 minute Stock Breakouts,07/02/2023 09:35:26
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.47,1755.2,1070087,15 minute Stock Breakouts,07/02/2023 09:35:26
4,5,BRITANNIA,Britannia Industries Limited,500825,0.47,4647.2,29004,15 minute Stock Breakouts,07/02/2023 09:35:26
125,126,JMFINANCIL,Jm Financial Limited,523405,0.46,65.0,105973,15 minute Stock Breakouts,07/02/2023 09:35:26
127,128,MMTC,Mmtc Limited,513377,0.46,32.95,44652,15 minute Stock Breakouts,07/02/2023 09:35:26
51,52,BHARTIARTL,Bharti Airtel Limited,532454,0.46,792.9,380536,15 minute Stock Breakouts,07/02/2023 09:35:26
122,123,IOC,Indian Oil Corporation Limited,530965,0.44,79.6,435679,15 minute Stock Breakouts,07/02/2023 09:35:26
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.44,6131.3,95850,15 minute Stock Breakouts,07/02/2023 09:35:26
11,12,ABB,Abb India Limited,500002,0.42,2944.2,18009,15 minute Stock Breakouts,07/02/2023 09:35:26
105,106,INDIACEM,The India Cements Limited,530005,0.42,189.2,201094,15 minute Stock Breakouts,07/02/2023 09:35:26
104,105,DBL,Dilip Buildcon Limited,540047,0.41,209.85,18713,15 minute Stock Breakouts,07/02/2023 09:35:26
50,51,VOLTAS,Voltas Limited,500575,0.4,830.0,196178,15 minute Stock Breakouts,07/02/2023 09:35:26
70,71,BERGEPAINT,Berger Paints (i) Limited,509480,0.4,565.9,57010,15 minute Stock Breakouts,07/02/2023 09:35:26
43,44,CDSL,Central Depository Services Ltd,,0.39,1013.8,16526,15 minute Stock Breakouts,07/02/2023 09:35:26
24,25,HDFCBANK,Hdfc Bank Limited,500180,0.38,1658.1,467671,15 minute Stock Breakouts,07/02/2023 09:35:26
3,4,FINEORG,Fine Organic Industries Ltd,541557,0.35,4739.0,4577,15 minute Stock Breakouts,07/02/2023 09:35:26
42,43,CIPLA,Cipla Limited,500087,0.34,1033.3,46153,15 minute Stock Breakouts,07/02/2023 09:35:26
27,28,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.34,1473.7,738,15 minute Stock Breakouts,07/02/2023 09:35:26
93,94,BSOFT,Birlasoft Ltd,532400,0.32,284.7,258574,15 minute Stock Breakouts,07/02/2023 09:35:26
47,48,GODREJCP,Godrej Consumer Products Limited,532424,0.29,940.0,38420,15 minute Stock Breakouts,07/02/2023 09:35:26
102,103,POWERGRID,Power Grid Corporation Of India Limited,532898,0.28,217.65,782437,15 minute Stock Breakouts,07/02/2023 09:35:26
85,86,DLF,Dlf Limited,532868,0.27,354.85,238502,15 minute Stock Breakouts,07/02/2023 09:35:26
13,14,ASIANPAINT,Asian Paints Limited,500820,0.25,2761.2,59670,15 minute Stock Breakouts,07/02/2023 09:35:26
38,39,HCLTECH,Hcl Technologies Limited,532281,0.25,1148.6,135181,15 minute Stock Breakouts,07/02/2023 09:35:26
20,21,GRINDWELL,Grindwell Norton Limited,506076,0.23,2088.95,2553,15 minute Stock Breakouts,07/02/2023 09:35:26
99,100,COALINDIA,Coal India Limited,533278,0.23,220.1,531745,15 minute Stock Breakouts,07/02/2023 09:35:26
28,29,CUMMINSIND,Cummins India Limited,500480,0.17,1448.8,11929,15 minute Stock Breakouts,07/02/2023 09:35:26
64,65,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.17,635.95,67225,15 minute Stock Breakouts,07/02/2023 09:35:26
57,58,TATACONSUM,TATA Consumer Products Ltd,500800,0.16,730.95,33896,15 minute Stock Breakouts,07/02/2023 09:35:26
30,31,M&M,Mahindra & Mahindra Limited,500520,0.15,1378.1,142934,15 minute Stock Breakouts,07/02/2023 09:35:26
39,40,INDIGOPNTS,Indigo Paints Ltd,543258,0.13,1146.6,1467,15 minute Stock Breakouts,07/02/2023 09:35:26
78,79,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.01,429.2,157479,15 minute Stock Breakouts,07/02/2023 09:35:26
46,47,SYMPHONY,Symphony Limited,517385,-0.06,965.9,5794,15 minute Stock Breakouts,07/02/2023 09:35:26
8,9,TRITURBINE,Triveni Turbine Limited,533655,7.58,283.9,504877,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
5,6,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.95,370.9,18600,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
9,10,IRB,Irb Infrastructure Developers Limited,532947,3.76,277.4,441279,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
7,8,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.24,317.35,833942,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
10,11,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.54,244.2,139442,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
11,12,MOTOGENFIN,The Motor & General Finance Limited,501343,2.52,26.4,959,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
4,5,ANURAS,Anupam Rasayan India Ltd,543275,2.51,617.0,23496,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.24,4446.9,84204,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
6,7,AURIONPRO,Aurionpro Solutions Limited,532668,1.81,354.0,3468,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
3,4,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.77,757.35,192263,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
1,2,COFORGE,Coforge (Niit Tech),532541,1.33,4375.35,31861,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-0.12,888.05,3459610,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
0,1,UNIENTER,Uniphos Enterprises Limited,500429,6.15,170.0,182352,Short term breakouts,07/02/2023 09:39:09
1,2,DEEPINDS,Deep Industries Ltd,543288,2.76,307.35,109914,Potential breakouts,07/02/2023 09:51:58
0,1,ACE,Action Construction Equipment Limited,532762,1.01,341.15,784250,Potential breakouts,07/02/2023 09:51:58
1,2,LICHSGFIN,Lic Housing Finance Limited,500253,-0.82,385.0,2961374,PERFECT SELL (SHORT),07/02/2023 09:52:48
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.92,1027.9,573151,PERFECT SELL (SHORT),07/02/2023 09:52:48
13,14,HMT,Hmt Limited,500191,3.5,32.5,304,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
8,9,DSPN50ETF,DSP Nifty 50 ETF,543440,2.07,183.33,1,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
11,12,BANG,Bang Overseas Limited,532946,1.73,44.0,920,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
15,16,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,1945,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
14,15,PEARLPOLY,Pearl Polymers Limited,523260,1.65,24.6,1962,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
6,7,ALPHAGEO,Alphageo (india) Limited,526397,1.57,268.95,938,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
7,8,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.51,192.1,9,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
5,6,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.5,273.95,2799,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
10,11,DCBBANK,Dcb Bank Limited,532772,1.49,109.3,406695,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
3,4,KERNEX,Kernex Microsystems (india) Limited,532686,1.42,314.85,907,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
0,1,CHEVIOT,Cheviot Company Ltd,526817,1.36,1121.9,189,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
9,10,INDOSTAR,Indostar Capital Finance Ltd,541336,1.23,155.9,20,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
12,13,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
1,2,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.04,712.7,746,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
2,3,MALLCOM,Mallcom (India) Ltd,539400,0.95,688.4,76,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
4,5,UJJIVAN,Ujjivan Financial Services Limited,539874,0.83,291.8,32765,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
106,107,AKASH,Akash Infraprojects Ltd,538409,13.77,28.5,21482,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
59,60,TRITURBINE,Triveni Turbine Limited,533655,11.39,293.95,2113367,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
116,117,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,30890,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
114,115,CINEVISTA,Cinevista Limited,532324,9.5,12.1,50365,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
104,105,HUBTOWN,Hubtown Limited,532799,9.05,40.35,83906,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
69,70,UNIDT,United Drilling Tools Ltd,522014,8.66,246.0,23013,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
117,118,TFL,Transwarranty Finance Limited,532812,7.53,10.0,22584,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
19,20,VBL,Varun Beverages Limited,540180,5.94,1294.45,1119887,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
126,127,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,21899,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
101,102,TARMAT,Tarmat Limited,532869,4.75,55.15,41833,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
81,82,SAKSOFT,Saksoft Limited,590051,4.37,150.55,289657,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
62,63,SYRMA,Syrma SGS Technology Ltd,543573,4.08,269.0,88735,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
125,126,ROLLT,Rollatainers Limited,502448,3.85,1.35,12849,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
72,73,RUBYMILLS,The Ruby Mills Limited,503169,3.66,196.6,20302,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
53,54,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.65,366.3,30518,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
68,69,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.38,246.2,271097,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
65,66,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.28,266.0,3226,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
109,110,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,5910,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
113,114,COMPUSOFT,Compucom Software Limited,532339,2.91,19.45,19405,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
54,55,BOROLTD,Borosil Ltd,543212,2.81,345.95,19276,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
15,16,HONDAPOWER,Honda Siel Power Products Limited,522064,2.66,2145.05,16114,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
107,108,SHIVAMAUTO,Shivam Autotech Limited,532776,2.49,26.75,4066,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
45,46,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.42,492.15,114084,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
111,112,MORARJEE,Morarjee Textiles Limited,532621,2.39,21.4,1039,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
124,125,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,2229,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
89,90,ADSL,Allied Digital Services Limited,532875,2.19,98.0,23594,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
75,76,DSPN50ETF,DSP Nifty 50 ETF,543440,2.07,183.33,1,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
87,88,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,2.0,117.1,5290,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
95,96,AUTOIND,Autoline Industries Limited,532797,1.93,74.0,5910,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
40,41,HNDFDS,Hindustan Foods Ltd,519126,1.87,567.9,1403,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
120,121,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,1944,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
119,120,AAKASH,Aakash Exploration Services Ltd,535076,1.57,6.45,18688,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
122,123,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,5954,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
36,37,SANSERA,Sansera Engineering Ltd,543358,1.55,735.0,15710,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
5,6,SKFINDIA,Skf India Limited,500472,1.54,4505.0,1854,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
25,26,KDDL,Kddl Limited,532054,1.49,1061.15,1490,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
92,93,TTL,T T Limited,514142,1.44,80.8,996,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
118,119,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,7732382,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.32,295.9,287555,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,1.3,2225.0,7376,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
33,34,HOMEFIRST,Home First Finance Company India Ltd,543259,1.21,757.25,6812,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
105,106,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
39,40,WESTLIFE,Westlife Development Ltd,505533,1.04,701.8,20532,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,121,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
64,65,ALPHAGEO,Alphageo (india) Limited,526397,1.0,267.45,939,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
90,91,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.9,89.6,98786,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
24,25,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.9,1093.7,2100,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
57,58,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.9,314.05,31630,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
47,48,JKPAPER,Jk Paper Limited,532162,0.84,412.7,1266985,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
6,7,DMART,Avenue Supermarts,540376,0.83,3469.95,50071,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
70,71,RAMCOSYS,Ramco Systems Limited,532370,0.81,236.55,11288,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
