,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SASKEN,Sasken Communication Technologies Limited,532663,-0.7,890.4,2947,Day Short Trade,07/02/2023 14:37:12
25,26,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.76,119.87,6,Day Short Trade,07/02/2023 14:37:12
14,15,CHALET,Chalet Hotels Ltd,542399,-0.85,359.65,85458,Day Short Trade,07/02/2023 14:37:12
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,-0.95,131.0,2033,Day Short Trade,07/02/2023 14:37:12
2,3,AMBER,Amber Enterprises India Ltd,540902,-1.3,1881.35,31868,Day Short Trade,07/02/2023 14:37:12
12,13,OAL,Oriental Aromatics Ltd,500078,-1.34,386.0,1513,Day Short Trade,07/02/2023 14:37:12
30,31,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.43,48.09,342,Day Short Trade,07/02/2023 14:37:12
10,11,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.49,503.9,56010,Day Short Trade,07/02/2023 14:37:12
35,36,NBCC,Nbcc (india) Limited,534309,-1.72,34.3,3077659,Day Short Trade,07/02/2023 14:37:12
26,27,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.92,63.85,23910,Day Short Trade,07/02/2023 14:37:12
55,56,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,320984,Day Short Trade,07/02/2023 14:37:12
40,41,RKDL,Ravi Kumar Distilleries Limited,533294,-2.01,14.6,7880,Day Short Trade,07/02/2023 14:37:12
11,12,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.12,462.0,50658,Day Short Trade,07/02/2023 14:37:12
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1586.0,74,Day Short Trade,07/02/2023 14:37:12
1,2,ESCORTS,Escorts Limited,500495,-2.84,2003.3,166341,Day Short Trade,07/02/2023 14:37:12
47,48,ARSHIYA,Arshiya Limited,506074,-2.99,6.5,566437,Day Short Trade,07/02/2023 14:37:12
37,38,PSB,Punjab & Sind Bank,533295,-3.04,27.1,865351,Day Short Trade,07/02/2023 14:37:12
59,60,RMCL,Radha Madhav Corporation Limited,532692,-3.13,1.55,26329,Day Short Trade,07/02/2023 14:37:12
60,61,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,174671,Day Short Trade,07/02/2023 14:37:12
61,62,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,4852,Day Short Trade,07/02/2023 14:37:12
6,7,CYIENT,Cyient Limited,532175,-3.41,891.15,155702,Day Short Trade,07/02/2023 14:37:12
62,63,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,498471,Day Short Trade,07/02/2023 14:37:12
28,29,PAISALO,Paisalo Digital Ltd,532900,-3.57,59.4,552912,Day Short Trade,07/02/2023 14:37:12
27,28,GOLDENTOBC,Golden Tobacco Limited,500151,-3.8,59.55,657,Day Short Trade,07/02/2023 14:37:12
32,33,KHAITANLTD,Khaitan (india) Limited,590068,-3.86,46.1,539,Day Short Trade,07/02/2023 14:37:12
56,57,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,176955,Day Short Trade,07/02/2023 14:37:12
63,64,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,142086,Day Short Trade,07/02/2023 14:37:12
50,51,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,382193,Day Short Trade,07/02/2023 14:37:12
57,58,TVVISION,Tv Vision Limited,540083,-4.44,2.15,5751,Day Short Trade,07/02/2023 14:37:12
48,49,GTL,Gtl Limited,500160,-4.44,6.45,518904,Day Short Trade,07/02/2023 14:37:12
49,50,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.5,5.3,680,Day Short Trade,07/02/2023 14:37:12
64,65,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,484050,Day Short Trade,07/02/2023 14:37:12
53,54,PREMIER,Premier Limited,500540,-4.55,3.15,12221,Day Short Trade,07/02/2023 14:37:12
46,47,ESSENTIA,Integra Essentia Ltd,535958,-4.67,7.15,172392,Day Short Trade,07/02/2023 14:37:12
54,55,NILASPACES,Nila Spaces Ltd,542231,-4.76,3.0,264348,Day Short Trade,07/02/2023 14:37:12
39,40,SALSTEEL,SAL Steel,532604,-4.8,16.85,285708,Day Short Trade,07/02/2023 14:37:12
41,42,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.8,12.9,105736,Day Short Trade,07/02/2023 14:37:12
34,35,PARACABLES,Paramount Communications Limited,530555,-4.88,35.05,235772,Day Short Trade,07/02/2023 14:37:12
42,43,MICEL,MIC Electronics Ltd,532850,-4.94,12.5,88511,Day Short Trade,07/02/2023 14:37:12
31,32,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,294267,Day Short Trade,07/02/2023 14:37:12
51,52,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,63637,Day Short Trade,07/02/2023 14:37:12
38,39,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.96,20.1,23774,Day Short Trade,07/02/2023 14:37:12
24,25,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,207,Day Short Trade,07/02/2023 14:37:12
36,37,KHANDSE,Khandwala Securities Limited,531892,-4.98,31.45,14925,Day Short Trade,07/02/2023 14:37:12
33,34,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,107428,Day Short Trade,07/02/2023 14:37:12
19,20,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,27490,Day Short Trade,07/02/2023 14:37:12
16,17,REFEX,Refex Industries Limited,532884,-4.99,283.5,136576,Day Short Trade,07/02/2023 14:37:12
18,19,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,7178,Day Short Trade,07/02/2023 14:37:12
21,22,ADANIPOWER,Adani Power Limited,533096,-4.99,173.25,121657411,Day Short Trade,07/02/2023 14:37:12
29,30,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,17870,Day Short Trade,07/02/2023 14:37:12
17,18,VISHNU,Vishnu Chemicals Limited,516072,-5.0,267.0,52005,Day Short Trade,07/02/2023 14:37:12
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,795,Day Short Trade,07/02/2023 14:37:12
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,14419,Day Short Trade,07/02/2023 14:37:12
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,844.65,13912378,Day Short Trade,07/02/2023 14:37:12
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3523007,Day Short Trade,07/02/2023 14:37:12
52,53,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.06,3.75,22980,Day Short Trade,07/02/2023 14:37:12
58,59,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,12698,Day Short Trade,07/02/2023 14:37:12
65,66,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,409153,Day Short Trade,07/02/2023 14:37:12
66,67,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,451786,Day Short Trade,07/02/2023 14:37:12
67,68,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,4676535,Day Short Trade,07/02/2023 14:37:12
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.33,8998.0,888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 14:38:08
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.5,202.0,3303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 14:38:08
4,5,KAPSTON,Kapston Facilities Management Ltd,535064,-0.95,131.0,2007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 14:38:08
1,2,REVATHI,Revathi Equipment Limited,505368,-1.16,1064.8,1268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 14:38:08
2,3,REMSONSIND,Remsons Industries Limited,530919,-2.04,235.65,1023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 14:38:08
1,2,VAKRANGEE,Vakrangee Limited,511431,-2.14,25.2,1852664,Shot Down,07/02/2023 14:39:04
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.92,373.0,8674000,Shot Down,07/02/2023 14:39:04
42,43,METALFORGE,Metalyst Forgings Limited,513335,2.56,4.0,9325,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
23,24,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.04,62.9,44192,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
2,3,VINATIORGA,Vinati Organics Limited,524200,0.94,1890.0,73491,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
30,31,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.3,33.25,51356,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
6,7,SIRCA,Sirca Paints India Ltd,535083,0.26,640.05,6640,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
16,17,STARTECK,Startech Finance Ltd,512381,0.04,130.55,13512,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
37,38,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,404754,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
35,36,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.4,9156,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
31,32,MALUPAPER,Malu Paper Mills Limited,532728,0.0,33.0,9381,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
26,27,GOLDBEES,Nippon India ETF Gold Bees,590095,0.0,49.04,2610082,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
45,46,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,3958431,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,61698,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
0,1,PAGEIND,Page Industries Limited,532827,-0.05,39508.3,38975,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
20,21,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.1,78.04,14139,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
13,14,SUPERHOUSE,Superhouse Limited,523283,-0.2,196.1,6884,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
29,30,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.2,39.39,5806,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
32,33,HMT,Hmt Limited,500191,-0.32,31.3,4749,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
14,15,AARON,Aaron Industries Ltd,535103,-0.39,178.45,4329,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
12,13,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.5,202.0,3303,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
8,9,HNDFDS,Hindustan Foods Ltd,519126,-0.63,554.0,15114,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
40,41,JBFIND,Jbf Industries Limited,514034,-0.66,7.5,17861,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
7,8,ALBERTDAVD,Albert David Limited,524075,-0.67,555.05,756,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
19,20,AHLEAST,Asian Hotels (east) Limited,533227,-0.68,110.3,2104,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
28,29,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.76,45.85,20967,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.78,2315.2,122779,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
22,23,BODALCHEM,Bodal Chemicals Limited,524370,-0.87,68.5,90538,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
15,16,KAPSTON,Kapston Facilities Management Ltd,535064,-0.95,131.0,2772,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
36,37,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.97,20.35,11415,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
17,18,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.16,123.85,8599,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
24,25,BEDMUTHA,Bedmutha Industries Limited,533270,-1.34,59.0,8055,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
34,35,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.44,24.0,3773,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
18,19,MMP,MMP Industries Ltd,535071,-1.49,122.05,1540,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
38,39,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.51,13.05,7908,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
4,5,KAJARIACER,Kajaria Ceramics Limited,500233,-1.54,1090.75,31145,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
25,26,OMAXAUTO,Omax Autos Limited,520021,-1.6,52.25,24581,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
11,12,MARATHON,Marathon Nextgen Realty Limited,503101,-1.76,243.0,11502,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
9,10,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.78,502.4,70877,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
3,4,NGLFINE,NGL Fine Chem Ltd,524774,-1.92,1490.0,524,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
43,44,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,333309,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
39,40,URJA,Urja Global Ltd,526987,-2.23,8.75,1508268,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
27,28,TIMESGTY,Times Guaranty Limited,511559,-2.44,48.0,852,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
10,11,MACPOWER,Macpower CNC Machines Ltd,535057,-2.6,305.8,8456,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
21,22,JETAIRWAYS,Jet Airways (india) Limited,532617,-3.31,68.55,31368,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
33,34,KARMAENG,Karma Energy Limited,533451,-3.37,25.8,3511,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
41,42,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.5,5.3,680,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
44,45,GTLINFRA,Gtl Infrastructure Limited,532775,-5.0,0.95,29413632,Ichimoku Cloud Bottom Crossover,07/02/2023 14:39:59
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.61,472.0,257245,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 14:40:54
4,5,BIOCON,Biocon Limited,532523,-1.27,238.0,648693,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 14:40:54
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.29,290.35,1917593,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 14:40:54
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.85,521.5,630539,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 14:40:54
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-3.15,327.65,3504273,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 14:40:54
