,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
154,155,JBFIND,Jbf Industries Limited,514034,0.0,7.55,770,Day Short Trade,07/02/2023 11:01:46
67,68,ICICI10GS,ICICI10GS,,-0.2,208.25,700,Day Short Trade,07/02/2023 11:01:46
106,107,KOTAKCONS,KOTAKCONS,,-0.31,73.8,152,Day Short Trade,07/02/2023 11:01:46
124,125,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.35,42.45,317283,Day Short Trade,07/02/2023 11:01:46
84,85,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.4,120.31,1,Day Short Trade,07/02/2023 11:01:46
66,67,GUFICBIO,Gufic Biosciences Limited,509079,-0.41,217.0,8261,Day Short Trade,07/02/2023 11:01:46
29,30,THYROCARE,Thyrocare Technologies Limited,539871,-0.42,490.05,28040,Day Short Trade,07/02/2023 11:01:46
128,129,SPICEJET,SpiceJet Ltd,500285,-0.43,35.05,223823,Day Short Trade,07/02/2023 11:01:46
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,-0.51,393.75,2969,Day Short Trade,07/02/2023 11:01:46
20,21,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.54,664.31,501,Day Short Trade,07/02/2023 11:01:46
15,16,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.54,910.0,12010,Day Short Trade,07/02/2023 11:01:46
153,154,SUZLON,Suzlon Energy Limited,532667,-0.55,9.0,17350925,Day Short Trade,07/02/2023 11:01:46
4,5,PIDILITIND,Pidilite Industries Limited,500331,-0.56,2320.35,45147,Day Short Trade,07/02/2023 11:01:46
48,49,PANAMAPET,Panama Petrochem Limited,524820,-0.57,315.0,11064,Day Short Trade,07/02/2023 11:01:46
120,121,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.59,48.5,331,Day Short Trade,07/02/2023 11:01:46
77,78,ASHOKLEY,Ashok Leyland Limited,500477,-0.62,151.9,2619396,Day Short Trade,07/02/2023 11:01:46
68,69,DBL,Dilip Buildcon Limited,540047,-0.62,207.7,85416,Day Short Trade,07/02/2023 11:01:46
28,29,BSE,BSE (Bombay stock exchange),20,-0.63,495.25,135560,Day Short Trade,07/02/2023 11:01:46
12,13,ANUP,The Anup Engineering Ltd,542460,-0.63,1110.0,12417,Day Short Trade,07/02/2023 11:01:46
2,3,TIMKEN,Timken India Limited,522113,-0.7,2980.0,9451,Day Short Trade,07/02/2023 11:01:46
117,118,IRCON,Ircon International Ltd,541956,-0.7,56.65,1046107,Day Short Trade,07/02/2023 11:01:46
14,15,CDSL,Central Depository Services Ltd,,-0.71,1002.65,83850,Day Short Trade,07/02/2023 11:01:46
7,8,MASTEK,Mastek Limited,523704,-0.74,1615.0,6905,Day Short Trade,07/02/2023 11:01:46
137,138,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.76,26.25,15589,Day Short Trade,07/02/2023 11:01:46
138,139,IOB,Indian Overseas Bank,532388,-0.76,26.25,8254682,Day Short Trade,07/02/2023 11:01:46
114,115,CLEDUCATE,CL Educate,540403,-0.77,58.3,11878,Day Short Trade,07/02/2023 11:01:46
27,28,AARTISURF,Aarti Surfactants Ltd,543210,-0.77,515.4,3108,Day Short Trade,07/02/2023 11:01:46
151,152,SEPC,SEPC Ltd,532945,-0.78,12.75,235410,Day Short Trade,07/02/2023 11:01:46
78,79,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.81,147.4,27916,Day Short Trade,07/02/2023 11:01:46
150,151,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.82,13.25,368,Day Short Trade,07/02/2023 11:01:46
23,24,TANLA,Tanla Solutions Limited,532790,-0.83,613.6,59410,Day Short Trade,07/02/2023 11:01:46
140,141,RANASUG,Rana Sugars Limited,507490,-0.87,22.7,146264,Day Short Trade,07/02/2023 11:01:46
93,94,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.87,103.21,5919,Day Short Trade,07/02/2023 11:01:46
91,92,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.89,104.78,5786,Day Short Trade,07/02/2023 11:01:46
129,130,DHANI,Dhani Services Ltd,532960,-0.91,32.7,552411,Day Short Trade,07/02/2023 11:01:46
131,132,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.93,31.9,1254095,Day Short Trade,07/02/2023 11:01:46
130,131,TRIDENT,Trident Limited,521064,-0.93,32.1,1525733,Day Short Trade,07/02/2023 11:01:46
157,158,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-0.96,5.15,117810,Day Short Trade,07/02/2023 11:01:46
125,126,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.98,40.3,35014,Day Short Trade,07/02/2023 11:01:46
52,53,SIGACHI,Sigachi Industries Ltd,543389,-0.99,276.25,53687,Day Short Trade,07/02/2023 11:01:46
147,148,MIRCELECTR,Mirc Electronics Limited,500279,-0.99,15.0,64230,Day Short Trade,07/02/2023 11:01:46
39,40,ELECON,Elecon Engineering Company Limited,505700,-0.99,375.55,36035,Day Short Trade,07/02/2023 11:01:46
31,32,OLECTRA,Olectra Greentech Ltd,532439,-1.01,462.25,34578,Day Short Trade,07/02/2023 11:01:46
98,99,TRIGYN,Trigyn Technologies Limited,517562,-1.01,88.0,19641,Day Short Trade,07/02/2023 11:01:46
102,103,BANKINDIA,Bank Of India,532149,-1.01,78.3,2848329,Day Short Trade,07/02/2023 11:01:46
30,31,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.02,474.6,40715,Day Short Trade,07/02/2023 11:01:46
110,111,ELECTHERM,Electrotherm (india) Limited,526608,-1.03,62.35,4860,Day Short Trade,07/02/2023 11:01:46
70,71,TATAPOWER,Tata Power Company Limited,500400,-1.08,206.3,3414184,Day Short Trade,07/02/2023 11:01:46
37,38,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.09,410.1,13976,Day Short Trade,07/02/2023 11:01:46
36,37,MAHLOG,Mahindra Logistics Ltd,540768,-1.09,425.45,44135,Day Short Trade,07/02/2023 11:01:46
115,116,NFL,National Fertilizers Limited,523630,-1.1,58.2,1171218,Day Short Trade,07/02/2023 11:01:46
159,160,PRAKASHSTL,Prakash Steelage Limited,533239,-1.1,4.5,174742,Day Short Trade,07/02/2023 11:01:46
109,110,GALLANTT,Gallantt Metal Limited,532726,-1.1,62.65,10537,Day Short Trade,07/02/2023 11:01:46
61,62,WINDLAS,Windlas Biotech Ltd,543329,-1.1,239.05,2537,Day Short Trade,07/02/2023 11:01:46
85,86,PANACEABIO,Panacea Biotec Limited,531349,-1.15,120.15,31988,Day Short Trade,07/02/2023 11:01:46
139,140,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.16,25.65,119860,Day Short Trade,07/02/2023 11:01:46
65,66,IPL,India Pesticides Ltd,543311,-1.17,219.75,75159,Day Short Trade,07/02/2023 11:01:46
33,34,TORNTPOWER,Torrent Power Limited,532779,-1.19,439.65,95613,Day Short Trade,07/02/2023 11:01:46
161,162,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.22,4.05,2925,Day Short Trade,07/02/2023 11:01:46
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.24,39100.0,882,Day Short Trade,07/02/2023 11:01:46
21,22,DHUNINV,Dhunseri Investments Limited,533336,-1.25,654.55,657,Day Short Trade,07/02/2023 11:01:46
18,19,IFBIND,Ifb Industries Limited,505726,-1.26,802.05,4911,Day Short Trade,07/02/2023 11:01:46
119,120,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.26,51.1,1501238,Day Short Trade,07/02/2023 11:01:46
135,136,CENTRALBK,Central Bank Of India,532885,-1.27,27.25,2099657,Day Short Trade,07/02/2023 11:01:46
44,45,SUNTECK,Sunteck Realty Limited,512179,-1.28,336.65,37638,Day Short Trade,07/02/2023 11:01:46
10,11,SHAREINDIA,Share India Securities Ltd,540725,-1.29,1178.35,11484,Day Short Trade,07/02/2023 11:01:46
121,122,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.32,48.46,456,Day Short Trade,07/02/2023 11:01:46
76,77,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.32,156.5,18437,Day Short Trade,07/02/2023 11:01:46
11,12,ROUTE,Route Mobile Ltd,543228,-1.4,1175.5,39769,Day Short Trade,07/02/2023 11:01:46
13,14,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.4,1009.0,541362,Day Short Trade,07/02/2023 11:01:46
123,124,HUDCO,Housing and Urban Development Corporation,540530,-1.4,45.75,1554958,Day Short Trade,07/02/2023 11:01:46
149,150,RAJMET,Rajnandini Metal Ltd,535113,-1.43,13.75,77202,Day Short Trade,07/02/2023 11:01:46
80,81,ZUARIIND,Zuari Industries Ltd,500780,-1.46,128.55,9483,Day Short Trade,07/02/2023 11:01:46
89,90,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.46,108.25,1573820,Day Short Trade,07/02/2023 11:01:46
34,35,TATAMOTORS,Tata Motors Limited,500570,-1.47,435.5,3056551,Day Short Trade,07/02/2023 11:01:46
83,84,LYKALABS,Lyka Labs Limited,500259,-1.51,124.25,20493,Day Short Trade,07/02/2023 11:01:46
32,33,NEWGEN,Newgen Software Technologies Ltd,540900,-1.54,440.0,34504,Day Short Trade,07/02/2023 11:01:46
74,75,STLTECH,Sterlite Technologies Limited,532374,-1.57,172.3,181347,Day Short Trade,07/02/2023 11:01:46
145,146,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.57,18.85,237914,Day Short Trade,07/02/2023 11:01:46
72,73,REDINGTON,Redington (india) Limited,532805,-1.59,182.55,888870,Day Short Trade,07/02/2023 11:01:46
64,65,TATAMTRDVR,Tata Motors Limited,570001,-1.6,221.55,483276,Day Short Trade,07/02/2023 11:01:46
62,63,GAEL,Gujarat Ambuja Exports Limited,524226,-1.62,230.35,69780,Day Short Trade,07/02/2023 11:01:46
111,112,PRAKASH,Prakash Industries Limited,506022,-1.66,62.1,106510,Day Short Trade,07/02/2023 11:01:46
25,26,CCL,Ccl Products (india) Limited,519600,-1.67,538.25,70074,Day Short Trade,07/02/2023 11:01:46
75,76,AARVI,Aarvi Encon Ltd,535014,-1.72,160.25,3938,Day Short Trade,07/02/2023 11:01:46
116,117,PARADEEP,Paradeep Phosphates Ltd,543530,-1.78,58.05,832980,Day Short Trade,07/02/2023 11:01:46
148,149,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.78,13.8,1415788,Day Short Trade,07/02/2023 11:01:46
26,27,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.79,518.85,16965,Day Short Trade,07/02/2023 11:01:46
136,137,UCOBANK,Uco Bank,532505,-1.81,27.15,4890850,Day Short Trade,07/02/2023 11:01:46
100,101,SAIL,Steel Authority Of India Limited,500113,-1.84,82.9,6375861,Day Short Trade,07/02/2023 11:01:46
96,97,WEBELSOLAR,Websol Energy System Limited,517498,-1.86,89.85,57355,Day Short Trade,07/02/2023 11:01:46
99,100,THEINVEST,The Investment Trust of India Ltd,530023,-1.87,86.5,595,Day Short Trade,07/02/2023 11:01:46
104,105,NATIONALUM,National Aluminium Company Limited,532234,-1.87,76.1,4472559,Day Short Trade,07/02/2023 11:01:46
144,145,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.89,20.75,1126,Day Short Trade,07/02/2023 11:01:46
107,108,SPLIL,Spl Industries Limited,532651,-1.89,67.5,14674,Day Short Trade,07/02/2023 11:01:46
90,91,AURUM,Aurum Proptech Ltd,539289,-1.91,105.5,8819,Day Short Trade,07/02/2023 11:01:46
167,168,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,243559,Day Short Trade,07/02/2023 11:01:46
17,18,ADORWELD,Ador Welding Limited,517041,-1.96,852.0,4524,Day Short Trade,07/02/2023 11:01:46
56,57,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.02,264.75,149206,Day Short Trade,07/02/2023 11:01:46
158,159,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.02,4.85,56541,Day Short Trade,07/02/2023 11:01:46
94,95,PPLPHARMA,Piramal Pharma Ltd,543635,-2.04,98.25,798496,Day Short Trade,07/02/2023 11:01:46
42,43,NURECA,Nureca Ltd,543264,-2.06,364.6,38508,Day Short Trade,07/02/2023 11:01:46
71,72,KHADIM,Khadim India Ltd,540775,-2.14,201.3,13788,Day Short Trade,07/02/2023 11:01:46
155,156,GAYAPROJ,Gayatri Projects Limited,532767,-2.16,6.8,166365,Day Short Trade,07/02/2023 11:01:46
49,50,PITTIENG,Pitti Engineering Ltd,513519,-2.18,304.95,28114,Day Short Trade,07/02/2023 11:01:46
86,87,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.18,119.05,78084,Day Short Trade,07/02/2023 11:01:46
45,46,PNCINFRA,Pnc Infratech Limited,539150,-2.19,332.0,92535,Day Short Trade,07/02/2023 11:01:46
50,51,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.23,287.6,469826,Day Short Trade,07/02/2023 11:01:46
9,10,CLEAN,Clean Science & Technology Ltd,543318,-2.24,1450.1,16202,Day Short Trade,07/02/2023 11:01:46
43,44,POKARNA,Pokarna Limited,532486,-2.27,362.05,7349,Day Short Trade,07/02/2023 11:01:46
87,88,NMDC,Nmdc Limited,526371,-2.31,116.3,1999127,Day Short Trade,07/02/2023 11:01:46
152,153,ALOKINDS,Alok Industries Ltd,521070,-2.33,12.6,1230210,Day Short Trade,07/02/2023 11:01:46
101,102,BANARBEADS,Banaras Beads Limited,526849,-2.4,81.5,3926,Day Short Trade,07/02/2023 11:01:46
133,134,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.4,28.45,628845,Day Short Trade,07/02/2023 11:01:46
108,109,ALPA,Alpa Laboratories Limited,532878,-2.51,64.05,42872,Day Short Trade,07/02/2023 11:01:46
118,119,MARALOVER,Maral Overseas Limited,521018,-2.61,56.0,8967,Day Short Trade,07/02/2023 11:01:46
146,147,SHYAMCENT,Shyam Century Ferrous Limited,539252,-2.62,18.55,180700,Day Short Trade,07/02/2023 11:01:46
132,133,GINNIFILA,Ginni Filaments Limited,590025,-2.66,29.25,39062,Day Short Trade,07/02/2023 11:01:46
58,59,NRAIL,N R Agarwal Industries Ltd,516082,-2.68,261.2,2353,Day Short Trade,07/02/2023 11:01:46
97,98,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.69,88.6,431541,Day Short Trade,07/02/2023 11:01:46
1,2,ATUL,Atul Limited,500027,-2.71,7107.0,19183,Day Short Trade,07/02/2023 11:01:46
40,41,ITC,Itc Limited,500875,-2.74,372.9,7687066,Day Short Trade,07/02/2023 11:01:46
92,93,DBCORP,D.b.corp Limited,533151,-2.75,104.2,104196,Day Short Trade,07/02/2023 11:01:46
69,70,ASTERDM,Aster DM Healthcare Ltd,540975,-2.75,206.5,97456,Day Short Trade,07/02/2023 11:01:46
141,142,SIMBHALS,Simbhaoli Sugars Limited,539742,-2.84,22.2,33624,Day Short Trade,07/02/2023 11:01:46
63,64,MIRZAINT,Mirza International Limited,526642,-2.93,227.2,189377,Day Short Trade,07/02/2023 11:01:46
105,106,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.96,75.3,610387,Day Short Trade,07/02/2023 11:01:46
53,54,GREENPANEL,Greenpanel Industries Ltd,542857,-2.97,275.9,117339,Day Short Trade,07/02/2023 11:01:46
55,56,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.02,267.75,241421,Day Short Trade,07/02/2023 11:01:46
163,164,EASTSILK,Eastern Silk Industries Limited,590022,-3.03,3.2,5331,Day Short Trade,07/02/2023 11:01:46
79,80,SHALBY,Shalby Ltd,540797,-3.06,137.7,44219,Day Short Trade,07/02/2023 11:01:46
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-3.11,2235.85,11716,Day Short Trade,07/02/2023 11:01:46
127,128,PARACABLES,Paramount Communications Limited,530555,-3.12,35.7,87335,Day Short Trade,07/02/2023 11:01:46
171,172,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,52593,Day Short Trade,07/02/2023 11:01:46
172,173,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,95166,Day Short Trade,07/02/2023 11:01:46
22,23,CENTUM,Centum Electronics Limited,517544,-3.26,640.15,2837,Day Short Trade,07/02/2023 11:01:46
166,167,GAL,Gyscoal Alloys Limited,533275,-3.33,2.9,62908,Day Short Trade,07/02/2023 11:01:46
54,55,VISHNU,Vishnu Chemicals Limited,516072,-3.33,271.7,14793,Day Short Trade,07/02/2023 11:01:46
134,135,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.34,27.5,539,Day Short Trade,07/02/2023 11:01:46
173,174,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,312167,Day Short Trade,07/02/2023 11:01:46
82,83,DCI,DC Infotech & Communication Ltd,535351,-3.52,126.0,3,Day Short Trade,07/02/2023 11:01:46
3,4,AUTOAXLES,Automotive Axles Limited,505010,-3.58,2501.0,10122,Day Short Trade,07/02/2023 11:01:46
103,104,WIPL,Western India Plywoods Ltd,538415,-3.75,77.0,260,Day Short Trade,07/02/2023 11:01:46
142,143,REGENCERAM,Regency Ceramics Limited,515018,-3.78,21.65,2398,Day Short Trade,07/02/2023 11:01:46
143,144,SAKHTISUG,Sakthi Sugars Limited,507315,-3.85,21.25,166925,Day Short Trade,07/02/2023 11:01:46
16,17,RAJESHEXPO,Rajesh Exports Limited,531500,-3.87,874.9,142074,Day Short Trade,07/02/2023 11:01:46
35,36,HINDALCO,Hindalco Industries Limited,500440,-3.87,430.05,7290361,Day Short Trade,07/02/2023 11:01:46
73,74,TIL,Til Limited,505196,-3.88,177.0,3798,Day Short Trade,07/02/2023 11:01:46
168,169,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,123928,Day Short Trade,07/02/2023 11:01:46
95,96,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.12,93.0,2624,Day Short Trade,07/02/2023 11:01:46
174,175,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,150992,Day Short Trade,07/02/2023 11:01:46
88,89,TATASTEEL,Tata Steel Limited,500470,-4.34,112.35,48742352,Day Short Trade,07/02/2023 11:01:46
19,20,TATAMETALI,Tata Metaliks Limited,513434,-4.34,778.4,99640,Day Short Trade,07/02/2023 11:01:46
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.4,1736.15,522499,Day Short Trade,07/02/2023 11:01:46
169,170,TVVISION,Tv Vision Limited,540083,-4.44,2.15,271,Day Short Trade,07/02/2023 11:01:46
160,161,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,348019,Day Short Trade,07/02/2023 11:01:46
156,157,GTL,Gtl Limited,500160,-4.44,6.45,473123,Day Short Trade,07/02/2023 11:01:46
164,165,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,108586,Day Short Trade,07/02/2023 11:01:46
46,47,TINPLATE,The Tinplate Company Of India Limited,504966,-4.55,323.3,169140,Day Short Trade,07/02/2023 11:01:46
165,166,VIKASECO,Vikas Ecotech Limited,530961,-4.62,3.1,3182973,Day Short Trade,07/02/2023 11:01:46
57,58,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-4.74,263.55,35326,Day Short Trade,07/02/2023 11:01:46
175,176,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,16687,Day Short Trade,07/02/2023 11:01:46
112,113,ADL,Archidply Decor Ltd,543231,-4.84,60.0,10037,Day Short Trade,07/02/2023 11:01:46
162,163,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,49567,Day Short Trade,07/02/2023 11:01:46
122,123,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,265458,Day Short Trade,07/02/2023 11:01:46
81,82,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,225,Day Short Trade,07/02/2023 11:01:46
126,127,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,66204,Day Short Trade,07/02/2023 11:01:46
59,60,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,6811,Day Short Trade,07/02/2023 11:01:46
60,61,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,4163,Day Short Trade,07/02/2023 11:01:46
51,52,REFEX,Refex Industries Limited,532884,-4.99,283.5,125349,Day Short Trade,07/02/2023 11:01:46
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3369015,Day Short Trade,07/02/2023 11:01:46
41,42,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,896,Day Short Trade,07/02/2023 11:01:46
176,177,MERCATOR,Mercator Limited,526235,-5.0,0.95,167865,Day Short Trade,07/02/2023 11:01:46
113,114,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,20704,Day Short Trade,07/02/2023 11:01:46
24,25,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,11572,Day Short Trade,07/02/2023 11:01:46
170,171,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,5300,Day Short Trade,07/02/2023 11:01:46
178,179,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,54857,Day Short Trade,07/02/2023 11:01:46
47,48,RUSHIL,Rushil Decor Limited,533470,-7.77,315.65,125697,Day Short Trade,07/02/2023 11:01:46
19,20,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.26,268.55,98500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.31,9000.0,255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
25,26,ELIN,Elin Electronics Ltd,,-0.39,192.4,27361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
50,51,DEN,Den Networks Limited,533137,-0.49,30.75,193068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
34,35,ARVIND,Arvind Limited,500101,-0.54,82.15,145836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
9,10,THYROCARE,Thyrocare Technologies Limited,539871,-0.55,489.4,29081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
15,16,PANAMAPET,Panama Petrochem Limited,524820,-0.57,315.0,12955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
42,43,MADRASFERT,Madras Fertilizers Limited,590134,-0.59,58.7,556707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
23,24,DBL,Dilip Buildcon Limited,540047,-0.62,207.7,85611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
16,17,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.67,298.6,19693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
47,48,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.7,42.3,354360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
8,9,SOMANYCERA,Somany Ceramics Limited,531548,-0.7,533.25,6619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
44,45,IRCON,Ircon International Ltd,541956,-0.7,56.65,1050539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
53,54,AAKASH,Aakash Exploration Services Ltd,535076,-0.79,6.3,70079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
12,13,JKPAPER,Jk Paper Limited,532162,-0.79,406.0,1832265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
