,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,ICIL,Indo Count Industries Limited,521016,-4.01,126.85,60632,Day Short Trade,07/02/2023 09:27:45
68,69,SUMIT,Sumit Woods Ltd,535107,-4.04,39.2,93105,Day Short Trade,07/02/2023 09:27:45
77,78,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.06,13.0,3964,Day Short Trade,07/02/2023 09:27:45
92,93,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,3099,Day Short Trade,07/02/2023 09:27:45
83,84,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.17,4.6,9309,Day Short Trade,07/02/2023 09:27:45
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-4.34,2973.7,15185,Day Short Trade,07/02/2023 09:27:45
85,86,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,268107,Day Short Trade,07/02/2023 09:27:45
89,90,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,3004,Day Short Trade,07/02/2023 09:27:45
98,99,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,274997,Day Short Trade,07/02/2023 09:27:45
90,91,PREMIER,Premier Limited,500540,-4.55,3.15,79,Day Short Trade,07/02/2023 09:27:45
25,26,RUSHIL,Rushil Decor Limited,533470,-4.76,325.95,30768,Day Short Trade,07/02/2023 09:27:45
86,87,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,14140,Day Short Trade,07/02/2023 09:27:45
45,46,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,110,Day Short Trade,07/02/2023 09:27:45
69,70,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,20000,Day Short Trade,07/02/2023 09:27:45
70,71,KHANDSE,Khandwala Securities Limited,531892,-4.98,31.45,3600,Day Short Trade,07/02/2023 09:27:45
36,37,ADANIPOWER,Adani Power Limited,533096,-4.99,173.25,261426,Day Short Trade,07/02/2023 09:27:45
30,31,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,3296,Day Short Trade,07/02/2023 09:27:45
31,32,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,2579,Day Short Trade,07/02/2023 09:27:45
99,100,MERCATOR,Mercator Limited,526235,-5.0,0.95,72242,Day Short Trade,07/02/2023 09:27:45
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,6424,Day Short Trade,07/02/2023 09:27:45
63,64,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,5626,Day Short Trade,07/02/2023 09:27:45
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,13176,Day Short Trade,07/02/2023 09:27:45
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,844.65,67813,Day Short Trade,07/02/2023 09:27:45
23,24,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,52,Day Short Trade,07/02/2023 09:27:45
88,89,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.06,3.75,8739,Day Short Trade,07/02/2023 09:27:45
8,9,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.16,965.0,51155,Day Short Trade,07/02/2023 09:27:45
76,77,SERVOTECH,Servotech Power Systems Ltd,535002,-0.21,48.45,146161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
31,32,AXISBNKETF,Axis Banking ETF,535367,-0.32,416.68,310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
8,9,SWARAJENG,Swaraj Engines Limited,500407,-0.35,1656.2,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
3,4,TITAN,Titan Company Limited,500114,-0.35,2449.4,34374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
42,43,FAZE3Q,Faze Three Ltd,530079,-0.37,285.45,391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
32,33,PRESTIGE,Prestige Estates Projects Limited,533274,-0.41,397.85,11035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
29,30,TORNTPOWER,Torrent Power Limited,532779,-0.42,443.1,26681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
72,73,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.5,59.45,1149615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
44,45,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.5,268.85,10809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
43,44,VARROC,Varroc Engineering Ltd,541578,-0.5,281.35,3857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
51,52,STLTECH,Sterlite Technologies Limited,532374,-0.51,174.15,61492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
12,13,AFFLE,Affle India Ltd,542752,-0.54,1074.75,15154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
47,48,NOCIL,Nocil Limited,500730,-0.59,210.0,7542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
14,15,MPSLTD,Mps Limited,532440,-0.59,1009.75,545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
63,64,JWL,Jupiter Wagons Ltd,533272,-0.6,99.7,222666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
52,53,ACCURACY,Accuracy Shipping Ltd,535090,-0.66,173.5,1076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
5,6,ESCORTS,Escorts Limited,500495,-0.68,2047.85,14019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
40,41,KFINTECH,KFin Technologies Ltd,543720,-0.71,305.6,5581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
41,42,VEDL,Vedanta Limited,500295,-0.73,304.0,930331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
49,50,DELTACORP,Delta Corp Limited,532848,-0.79,189.3,130816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
20,21,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.8,668.0,16892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
55,56,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.86,167.3,4885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
70,71,JAGRAN,Jagran Prakashan Limited,532705,-0.91,71.05,6315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
35,36,GPIL,Godawari Power And Ispat Limited,532734,-0.93,373.4,34113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
60,61,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.97,117.0,669159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
22,23,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.99,618.0,4583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
19,20,IMPAL,India Motor Parts And Accessories Limited,590065,-1.0,710.0,335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
24,25,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.02,525.95,50585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
34,35,ITC,Itc Limited,500875,-1.04,379.4,1477435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
27,28,IIFL,Iifl Holdings Limited,532636,-1.05,487.5,29059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
62,63,HINDCOPPER,Hindustan Copper Limited,513599,-1.09,104.65,300133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
39,40,CMSINFO,CMS Info Systems Ltd,543441,-1.1,309.45,9618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
48,49,KHADIM,Khadim India Ltd,540775,-1.12,203.4,2502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
26,27,JBMA,Jbm Auto Limited,532605,-1.13,496.0,12055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
33,34,KRBL,Krbl Limited,530813,-1.25,387.8,22880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
59,60,NMDC,Nmdc Limited,526371,-1.26,117.55,409926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
75,76,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.27,50.35,163095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
84,85,SEPOWER,S.e. Power Limited,534598,-1.37,14.45,9176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
67,68,PREMIERPOL,Premier Polyfilm Limited,514354,-1.38,89.3,6967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
25,26,ALLSEC,Allsec Technologies Limited,532633,-1.43,510.0,2485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
28,29,BRIGADE,Brigade Enterprises Limited,532929,-1.47,477.6,9991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
79,80,PARACABLES,Paramount Communications Limited,530555,-1.49,36.3,8744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
69,70,SEQUENT,Sequent Scientific Limited,512529,-1.5,72.15,74209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
77,78,WEWIN,We Win Ltd,543535,-1.61,45.7,1125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
57,58,MANAKSIA,Manaksia Limited,532932,-1.61,131.3,10758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
56,57,PALREDTEC,Palred Technologies Limited,532521,-1.71,149.2,3175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
1,2,DIXON,Dixon Technologies,540699,-1.74,2735.0,28877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
80,81,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.75,33.7,116723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
9,10,FIEMIND,Fiem Industries Limited,532768,-1.76,1615.35,2765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,-1.8,1399.55,52470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
81,82,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-1.97,22.35,9974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
87,88,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.02,4.85,12475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
18,19,RHIM,RHI Magnesita India Ltd,534076,-2.03,742.0,25642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
50,51,DCXINDIA,DCX Systems Ltd,543650,-2.06,185.5,55648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.09,1778.05,63785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
64,65,DEVIT,Dev Information Technology Ltd,538417,-2.13,94.0,2103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.19,1924.2,22408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
2,3,VMART,V-mart Retail Limited,534976,-2.21,2636.4,4277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
