,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.01,20869.75,4263,Intraday Sell,07/02/2023 09:07:29
3,4,PEL,Piramal Enterprises Limited,500302,-3.51,845.1,1212425,Intraday Sell,07/02/2023 09:07:29
0,1,CUMMINSIND,Cummins India Limited,500480,0.06,1446.4,284958,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
3,4,GRANULES,Granules India Limited,532482,-1.18,288.6,896484,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
4,5,TATASTEEL,Tata Steel Limited,500470,-2.41,117.45,49546361,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
2,3,VEDL,Vedanta Limited,500295,-2.56,306.25,7244255,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.43,556.85,3160759,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
2,3,AARTIIND,Aarti Industries Limited,524208,6.25,564.6,2714008,Highly Bearish I-day,07/02/2023 09:11:23
3,4,SUNTV,Sun Tv Network Limited,532733,3.1,460.25,1161648,Highly Bearish I-day,07/02/2023 09:11:23
0,1,JKCEMENT,Jk Cement Limited,532644,0.44,2640.95,266795,Highly Bearish I-day,07/02/2023 09:11:23
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.56,1425.15,845249,Highly Bearish I-day,07/02/2023 09:11:23
1,2,INDIACEM,The India Cements Limited,530005,-2.0,188.4,3828366,Bearish RSi-Stoc,07/02/2023 09:12:21
0,1,HINDALCO,Hindalco Industries Limited,500440,-2.68,447.35,4398369,Bearish RSi-Stoc,07/02/2023 09:12:21
1,2,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.21,4.55,42075,Bearish Engulfing - Moderate,07/02/2023 09:13:18
0,1,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.23,609.95,258606,Bearish Engulfing - Moderate,07/02/2023 09:13:18
0,1,TATACHEM,Tata Chemicals Limited,500770,3.79,1006.7,1203295,Volume Spike in 5 minutes,07/02/2023 09:14:22
1,2,DABUR,Dabur India Limited,500096,2.06,544.7,2259398,Volume Spike in 5 minutes,07/02/2023 09:14:22
14,15,GLS,Glenmark Life Sciences Ltd,543322,-0.39,374.85,78516,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
3,4,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.07,899.1,156131,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
8,9,HLEGLAS,HLE Glascoat Ltd,522215,-1.15,587.05,23603,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
27,28,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.21,86.0,287066,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
11,12,APCOTEXIND,Apcotex Industries Limited,523694,-1.67,408.4,50564,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
1,2,NEOGEN,Neogen Chemicals Ltd,542665,-1.96,1172.2,30268,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
23,24,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.97,139.55,33919,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
31,32,KHAITANLTD,Khaitan (india) Limited,590068,-2.34,47.95,3195,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
6,7,XPROINDIA,Xpro India Limited,590013,-2.43,615.5,75112,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
25,26,BBOX,Black Box Ltd,500463,-2.43,120.6,15698,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
15,16,CAMPUS,Campus Activewear Ltd,543523,-2.52,369.55,392226,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
32,33,BRNL,Bharat Road Network,540700,-2.58,33.95,112283,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
19,20,LIBERTSHOE,Liberty Shoes Limited,526596,-2.92,239.05,38739,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
35,36,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.05,9.55,334043,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,-3.16,480.05,5210,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
24,25,MAXVIL,Max Ventures And Industries Limited,539940,-3.22,136.8,133861,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
16,17,CLNINDIA,Clariant Chemicals (india) Limited,506390,-3.25,321.15,36897,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
21,22,APEX,Apex Frozen Foods,540692,-3.44,217.3,53677,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
4,5,POLYMED,Poly Medicure Limited,531768,-3.52,832.55,25036,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
5,6,RELAXO,Relaxo Footwears Limited,530517,-3.55,776.15,671701,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
28,29,UFO,Ufo Moviez India Limited,539141,-3.93,80.75,207237,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
30,31,IIFLSEC,IIFL Securities Ltd,542773,-4.02,62.15,335579,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
26,27,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.23,95.05,40979,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
17,18,HINDCOMPOS,Hindustan Composites Limited,509635,-4.35,281.6,7321,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.43,556.85,3160759,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
12,13,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.46,406.4,8971,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
7,8,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.23,609.95,258606,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
2,3,GOCOLORS,Go Fashion (India) Ltd,543401,-5.43,1001.65,91197,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-5.56,1425.15,845249,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
36,37,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,2165272,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
18,19,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-6.11,269.9,18916,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
34,35,KRITIKA,Kritika Wires Ltd,535116,-6.51,10.05,494784,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
29,30,ENGINERSIN,Engineers India Limited,532178,-6.63,78.1,5119190,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
13,14,VISAKAIND,Visaka Industries Limited,509055,-7.2,382.35,151105,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
20,21,NAHARPOLY,Nahar Poly Films Limited,523391,-9.34,217.45,78608,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
22,23,PALREDTEC,Palred Technologies Limited,532521,-9.99,151.8,72049,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
33,34,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,3140901,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
