,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,MACPOWER,Macpower CNC Machines Ltd,535057,1.75,319.45,1869,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
77,78,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.73,135.2,14927,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
121,122,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2078,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
111,112,SHANTI,Shanti Overseas (India) Ltd,538443,1.69,21.0,468,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
84,85,AHLEAST,Asian Hotels (east) Limited,533227,1.67,112.9,224,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
60,61,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,1248,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
106,107,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,8376,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.5,1100.15,3390,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
34,35,SANSERA,Sansera Engineering Ltd,543358,1.5,734.65,18995,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
85,86,KARURVYSYA,Karur Vysya Bank Limited,590003,1.45,108.3,481963,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
120,121,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,9950733,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,1.38,834.75,6200,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
24,25,KDDL,Kddl Limited,532054,1.37,1059.95,2689,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,1.34,2225.8,11862,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
103,104,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.21,737.0,19024,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
4,5,SKFINDIA,Skf India Limited,500472,1.13,4487.1,2513,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.11,295.3,481510,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
10,11,TEAMLEASE,Teamlease Services Limited,539658,1.11,2407.1,1957,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
86,87,ADSL,Allied Digital Services Limited,532875,1.09,96.95,31408,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,320,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
31,32,COSMOFIRST,Cosmo Films Ltd,508814,0.94,742.35,6297,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
56,57,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.85,313.9,43774,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
96,97,CLEDUCATE,CL Educate,540403,0.85,59.25,6514,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
51,52,CAMPUS,Campus Activewear Ltd,543523,0.81,372.55,67783,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
74,75,WELENT,Welspun Enterprises Limited,532553,0.72,146.0,49465,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
110,111,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1539,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
37,38,WESTLIFE,Westlife Development Ltd,505533,0.71,699.55,245343,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
69,70,REDINGTON,Redington (india) Limited,532805,0.57,186.55,391550,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
67,68,INDOTECH,Indo Tech Transformers Limited,532717,0.54,223.0,2069,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
92,93,HIMATSEIDE,Himatsingka Seide Limited,514043,0.49,72.35,92256,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
83,84,STARCEMENT,Star Cement Ltd,540575,0.44,114.8,35945,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
95,96,NETWORK18,Network18 Media & Investments Limited,532798,0.34,59.9,89926,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
72,73,SHREYANIND,Shreyans Industries Limited,516016,0.31,160.65,1313,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,0.28,389.3,3884997,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
6,7,VSTIND,Vst Industries Limited,509966,0.25,3016.15,1465,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,0.24,532.4,1463,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
35,36,NH,Narayana Hrudayalaya Ltd.,539551,0.23,726.0,14591,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
44,45,GODREJIND,Godrej Industries Limited,500164,0.19,432.3,8464,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
100,101,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.17,51.96,1559,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
17,18,TIPSINDLTD,Tips Industries Limited,532375,0.15,1593.8,914,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
116,117,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.72,20981,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
21,22,ANGELONE,Angel One Ltd,,0.06,1199.75,29874,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
15,16,NILKAMAL,Nilkamal Limited,523385,0.05,1904.9,172,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.05,21179.35,0,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
79,80,CAREERP,Career Point Limited,533260,0.04,125.25,3301,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
94,95,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,36039,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
42,43,NATCOPHARM,Natco Pharma Limited,524816,-0.01,529.05,27325,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
49,50,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.01,387.35,783,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
73,74,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1122,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
9,10,ASIANPAINT,Asian Paints Limited,500820,-0.03,2753.25,134442,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
45,46,JKPAPER,Jk Paper Limited,532162,-0.04,409.1,1597568,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
75,76,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.07,145.65,779147,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
97,98,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,7283,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
16,17,LUMAXIND,Lumax Industries Limited,517206,-0.08,1716.3,1309,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
46,47,IGARASHI,Igarashi Motors India Limited,517380,-0.11,401.05,1980,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
71,72,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,172.29,229,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
78,79,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.12,126.2,1609,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.19,8650.5,0,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
39,40,UNIPARTS,Uniparts India Ltd,543689,-0.2,546.55,14215,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
32,33,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.24,739.95,704,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.24,5264.1,20,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
26,27,CDSL,Central Depository Services Ltd,,-0.28,1007.0,55256,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
93,94,HFCL,Himachal Futuristic Communications Limited,500183,-0.29,68.65,951860,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
88,89,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.29,86.3,6882,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
63,64,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.3,252.6,973,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
5,6,PIIND,Pi Industries Limited,523642,-0.33,3046.0,18068,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
80,81,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.33,119.5,1334566,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.4,9428.8,0,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
18,19,BATAINDIA,Bata India Limited,500043,-0.41,1517.2,12895,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
11,12,PIDILITIND,Pidilite Industries Limited,500331,-0.42,2323.55,32786,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
7,8,TIMKEN,Timken India Limited,522113,-0.45,2987.25,6734,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-0.5,338.65,1138,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
87,88,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.51,88.35,148889,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
47,48,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.52,400.5,1635,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
90,91,EMIL,Electronics Mart India Ltd,543626,-0.56,80.5,84753,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
76,77,SSWL,Steel Strips Wheels Limited,513262,-0.59,144.05,12026,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
113,114,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.61,19.48,3430,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
58,59,INDIANB,Indian Bank,532814,-0.65,290.35,142206,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
108,109,VAKRANGEE,Vakrangee Limited,511431,-0.78,25.55,748087,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.92,723.0,270234,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.13,1059.8,10720,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
99,100,AGSTRA,AGS Transact Technologies Ltd,543451,-1.2,57.75,81267,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
8,9,VADILALIND,Vadilal Industries Limited,519156,-1.21,2829.0,2848,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
114,115,DANGEE,Dangee Dums Ltd,535104,-1.38,17.9,779448,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
40,41,YUKEN,Yuken India Ltd,522108,-1.45,545.6,253,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
66,67,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.46,233.5,34699,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
81,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.03,118.05,842,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
50,51,KRBL,Krbl Limited,530813,-2.39,383.3,100374,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
22,23,SFL,Sheela Foam Limited,540203,-2.48,1189.9,7632,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
107,108,SPMLINFRA,Spml Infra Limited,500402,-2.98,26.05,19971,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-3.17,474.75,20851,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
101,102,MANAKSTEEL,Manaksia Steels Limited,539044,-3.49,44.3,50464,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
122,123,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,45915,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
13,14,BALAMINES,Balaji Amines Limited,530999,-4.99,2185.55,81203,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
29,30,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.2,964.65,146098,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
28,29,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.65,984.0,68715,MACD Bearish or Bullish crossover,07/02/2023 10:28:02
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.25,399.2,160000,pure bullish trend stocks,07/02/2023 10:29:48
0,1,KPIGREEN,KPI Green Energy Ltd,542323,3.05,504.45,439772,pure bullish trend stocks,07/02/2023 10:29:48
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.96,301.95,258769,pure bullish trend stocks,07/02/2023 10:29:48
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.55,265.9,2342632,2 days Bullish. By tomorrow,07/02/2023 10:33:06
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.19,782.6,206923,2 days Bullish. By tomorrow,07/02/2023 10:33:06
0,1,BRITANNIA,Britannia Industries Limited,500825,0.14,4632.0,67946,2 days Bullish. By tomorrow,07/02/2023 10:33:06
1,2,PEL,Piramal Enterprises Limited,500302,-0.34,842.2,201019,2 days Bullish. By tomorrow,07/02/2023 10:33:06
4,5,FSL,Firstsource Solutions Limited,532809,-0.77,116.55,1014195,2 days Bullish. By tomorrow,07/02/2023 10:33:06
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.48,2438.4,318447,bullish-rsi-stochastic,07/02/2023 10:35:25
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.52,335.5,450053,bullish-rsi-stochastic,07/02/2023 10:35:25
0,1,TFL,Transwarranty Finance Limited,532812,8.6,10.1,23556,Bullish Engulf,07/02/2023 10:36:29
0,1,BRITANNIA,Britannia Industries Limited,500825,0.44,4645.95,73041,My-intraday-buy-setup-ADX,07/02/2023 10:38:35
0,1,PAYTM,One 97 Communications Ltd,543396,10.18,615.15,10897385,Bullish - Momentum Stocks,07/02/2023 10:39:33
