,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,NELCAST,Nelcast Limited,532864,-1.12,96.95,89656,Day Short Trade,07/02/2023 10:18:11
98,99,ALMONDZ,Almondz Global Securities Limited,531400,-1.12,61.8,11316,Day Short Trade,07/02/2023 10:18:11
81,82,AHLADA,Ahlada Engineers Ltd,535111,-1.12,97.05,453,Day Short Trade,07/02/2023 10:18:11
30,31,TATAMOTORS,Tata Motors Limited,500570,-1.15,436.9,2133153,Day Short Trade,07/02/2023 10:18:11
40,41,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.17,326.2,5425,Day Short Trade,07/02/2023 10:18:11
24,25,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.18,505.45,9641,Day Short Trade,07/02/2023 10:18:11
48,49,GRANULES,Granules India Limited,532482,-1.2,285.15,180004,Day Short Trade,07/02/2023 10:18:11
142,143,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.22,4.05,836,Day Short Trade,07/02/2023 10:18:11
8,9,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.24,2017.0,2299,Day Short Trade,07/02/2023 10:18:11
143,144,GLOBE,Globe Textiles (India) Ltd,538431,-1.27,3.9,212280,Day Short Trade,07/02/2023 10:18:11
135,136,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.31,7.55,5806,Day Short Trade,07/02/2023 10:18:11
37,38,JINDWORLD,Jindal Worldwide Limited,531543,-1.35,340.05,16329,Day Short Trade,07/02/2023 10:18:11
57,58,GAEL,Gujarat Ambuja Exports Limited,524226,-1.37,230.95,42813,Day Short Trade,07/02/2023 10:18:11
46,47,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.43,289.95,319765,Day Short Trade,07/02/2023 10:18:11
120,121,SIMBHALS,Simbhaoli Sugars Limited,539742,-1.53,22.5,10755,Day Short Trade,07/02/2023 10:18:11
146,147,VIKASECO,Vikas Ecotech Limited,530961,-1.54,3.2,1202083,Day Short Trade,07/02/2023 10:18:11
130,131,ALOKINDS,Alok Industries Ltd,521070,-1.55,12.7,822870,Day Short Trade,07/02/2023 10:18:11
75,76,NMDC,Nmdc Limited,526371,-1.55,117.2,1476587,Day Short Trade,07/02/2023 10:18:11
6,7,DIXON,Dixon Technologies,540699,-1.58,2739.45,87101,Day Short Trade,07/02/2023 10:18:11
67,68,REPL,Rudrabhishek Enterprises Ltd,535095,-1.6,148.0,7054,Day Short Trade,07/02/2023 10:18:11
99,100,PAISALO,Paisalo Digital Ltd,532900,-1.62,60.6,296409,Day Short Trade,07/02/2023 10:18:11
59,60,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.62,224.3,193230,Day Short Trade,07/02/2023 10:18:11
38,39,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.63,334.9,17578,Day Short Trade,07/02/2023 10:18:11
77,78,DAAWAT,Lt Foods Limited,532783,-1.67,112.05,236229,Day Short Trade,07/02/2023 10:18:11
18,19,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.68,688.65,50,Day Short Trade,07/02/2023 10:18:11
104,105,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.74,48.1,7725,Day Short Trade,07/02/2023 10:18:11
80,81,PPLPHARMA,Piramal Pharma Ltd,543635,-1.79,98.5,550947,Day Short Trade,07/02/2023 10:18:11
4,5,ATUL,Atul Limited,500027,-1.84,7170.4,12977,Day Short Trade,07/02/2023 10:18:11
78,79,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.85,103.3,173259,Day Short Trade,07/02/2023 10:18:11
25,26,IIFL,Iifl Holdings Limited,532636,-1.86,483.5,96318,Day Short Trade,07/02/2023 10:18:11
112,113,CUBEXTUB,Cubex Tubings Limited,526027,-1.87,31.5,8474,Day Short Trade,07/02/2023 10:18:11
121,122,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.89,20.75,1042,Day Short Trade,07/02/2023 10:18:11
88,89,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.93,76.1,315076,Day Short Trade,07/02/2023 10:18:11
147,148,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,167611,Day Short Trade,07/02/2023 10:18:11
62,63,KHADIM,Khadim India Ltd,540775,-1.99,201.6,8469,Day Short Trade,07/02/2023 10:18:11
136,137,TIJARIA,Tijaria Polypipes Limited,533629,-2.0,7.35,1413,Day Short Trade,07/02/2023 10:18:11
126,127,SBC,SBC Exports Ltd,542725,-2.08,14.1,141380,Day Short Trade,07/02/2023 10:18:11
43,44,CMSINFO,CMS Info Systems Ltd,543441,-2.09,306.35,43210,Day Short Trade,07/02/2023 10:18:11
84,85,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.09,84.2,68209,Day Short Trade,07/02/2023 10:18:11
7,8,INDIGO,Interglobe Aviation Limited,539448,-2.11,2027.8,471416,Day Short Trade,07/02/2023 10:18:11
138,139,GAYAPROJ,Gayatri Projects Limited,532767,-2.16,6.8,74037,Day Short Trade,07/02/2023 10:18:11
22,23,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.24,545.0,4219,Day Short Trade,07/02/2023 10:18:11
33,34,KRBL,Krbl Limited,530813,-2.24,383.9,96913,Day Short Trade,07/02/2023 10:18:11
69,70,HERITGFOOD,Heritage Foods Limited,519552,-2.27,139.9,71573,Day Short Trade,07/02/2023 10:18:11
110,111,HECPROJECT,HEC Infra Projects Ltd,532533,-2.28,32.1,889,Day Short Trade,07/02/2023 10:18:11
66,67,JKTYRE,Jk Tyre & Industries Limited,530007,-2.31,156.45,623497,Day Short Trade,07/02/2023 10:18:11
58,59,MIRZAINT,Mirza International Limited,526642,-2.44,228.35,86438,Day Short Trade,07/02/2023 10:18:11
52,53,SWANENERGY,Swan Energy Limited,503310,-2.46,252.15,164088,Day Short Trade,07/02/2023 10:18:11
107,108,MANAKSTEEL,Manaksia Steels Limited,539044,-2.51,44.75,43674,Day Short Trade,07/02/2023 10:18:11
102,103,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-2.53,50.15,32820,Day Short Trade,07/02/2023 10:18:11
34,35,ITC,Itc Limited,500875,-2.53,373.7,5598660,Day Short Trade,07/02/2023 10:18:11
145,146,METALFORGE,Metalyst Forgings Limited,513335,-2.56,3.8,1456,Day Short Trade,07/02/2023 10:18:11
10,11,SFL,Sheela Foam Limited,540203,-2.57,1188.9,7137,Day Short Trade,07/02/2023 10:18:11
20,21,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.63,636.4,54763,Day Short Trade,07/02/2023 10:18:11
50,51,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.67,269.25,19289,Day Short Trade,07/02/2023 10:18:11
93,94,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.79,69.75,19203,Day Short Trade,07/02/2023 10:18:11
83,84,SIKKO,Sikko Industries Ltd,538419,-2.84,93.95,4292,Day Short Trade,07/02/2023 10:18:11
53,54,CSBBANK,CSB Bank Ltd,542867,-2.92,246.4,125882,Day Short Trade,07/02/2023 10:18:11
13,14,RAJESHEXPO,Rajesh Exports Limited,531500,-3.02,882.7,96584,Day Short Trade,07/02/2023 10:18:11
76,77,TATASTEEL,Tata Steel Limited,500470,-3.15,113.75,39498088,Day Short Trade,07/02/2023 10:18:11
152,153,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,71192,Day Short Trade,07/02/2023 10:18:11
27,28,DSSL,Dynacons Systems & Solutions Limited,532365,-3.32,474.0,18818,Day Short Trade,07/02/2023 10:18:11
137,138,ESSENTIA,Integra Essentia Ltd,535958,-3.33,7.25,46746,Day Short Trade,07/02/2023 10:18:11
16,17,RHIM,RHI Magnesita India Ltd,534076,-3.35,732.0,86964,Day Short Trade,07/02/2023 10:18:11
153,154,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,262292,Day Short Trade,07/02/2023 10:18:11
71,72,DCI,DC Infotech & Communication Ltd,535351,-3.52,126.0,2,Day Short Trade,07/02/2023 10:18:11
39,40,TINPLATE,The Tinplate Company Of India Limited,504966,-3.56,326.65,104569,Day Short Trade,07/02/2023 10:18:11
128,129,TIRUPATIFL,Tirupati Forge Ltd,535021,-3.56,13.55,222076,Day Short Trade,07/02/2023 10:18:11
119,120,SPMLINFRA,Spml Infra Limited,500402,-3.72,25.85,19756,Day Short Trade,07/02/2023 10:18:11
87,88,WIPL,Western India Plywoods Ltd,538415,-3.75,77.0,115,Day Short Trade,07/02/2023 10:18:11
154,155,ROLLT,Rollatainers Limited,502448,-3.85,1.25,19461,Day Short Trade,07/02/2023 10:18:11
42,43,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.87,314.0,8955,Day Short Trade,07/02/2023 10:18:11
36,37,DPWIRES,D P Wires Ltd,535012,-3.87,365.95,4242,Day Short Trade,07/02/2023 10:18:11
64,65,TIL,Til Limited,505196,-3.88,177.0,3660,Day Short Trade,07/02/2023 10:18:11
148,149,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,89642,Day Short Trade,07/02/2023 10:18:11
155,156,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,37417,Day Short Trade,07/02/2023 10:18:11
131,132,MICEL,MIC Electronics Ltd,532850,-4.18,12.6,30193,Day Short Trade,07/02/2023 10:18:11
117,118,BCG,Brightcom Group Ltd,,-4.39,27.25,4123330,Day Short Trade,07/02/2023 10:18:11
139,140,GTL,Gtl Limited,500160,-4.44,6.45,459564,Day Short Trade,07/02/2023 10:18:11
141,142,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,320718,Day Short Trade,07/02/2023 10:18:11
129,130,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.8,12.9,33463,Day Short Trade,07/02/2023 10:18:11
125,126,SALSTEEL,SAL Steel,532604,-4.8,16.85,197065,Day Short Trade,07/02/2023 10:18:11
106,107,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,255053,Day Short Trade,07/02/2023 10:18:11
144,145,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,37621,Day Short Trade,07/02/2023 10:18:11
89,90,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,509,Day Short Trade,07/02/2023 10:18:11
70,71,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,175,Day Short Trade,07/02/2023 10:18:11
108,109,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,46456,Day Short Trade,07/02/2023 10:18:11
54,55,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,6714,Day Short Trade,07/02/2023 10:18:11
49,50,REFEX,Refex Industries Limited,532884,-4.99,283.5,80429,Day Short Trade,07/02/2023 10:18:11
55,56,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,4040,Day Short Trade,07/02/2023 10:18:11
21,22,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,9247,Day Short Trade,07/02/2023 10:18:11
156,157,MERCATOR,Mercator Limited,526235,-5.0,0.95,137469,Day Short Trade,07/02/2023 10:18:11
35,36,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,665,Day Short Trade,07/02/2023 10:18:11
100,101,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,14289,Day Short Trade,07/02/2023 10:18:11
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,146814,Day Short Trade,07/02/2023 10:18:11
151,152,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,100,Day Short Trade,07/02/2023 10:18:11
158,159,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1711766,Day Short Trade,07/02/2023 10:18:11
41,42,RUSHIL,Rushil Decor Limited,533470,-6.38,320.4,94472,Day Short Trade,07/02/2023 10:18:11
68,69,PALREDTEC,Palred Technologies Limited,532521,-6.49,141.95,19897,Day Short Trade,07/02/2023 10:18:11
150,151,LCCINFOTEC,Lcc Infotech Limited,532019,-6.82,2.05,176385,Day Short Trade,07/02/2023 10:18:11
132,133,SCAPDVR,Stampede Capital Ltd-DVR,570005,-7.95,11.0,334658,Day Short Trade,07/02/2023 10:18:11
12,13,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.26,964.0,125709,Day Short Trade,07/02/2023 10:18:11
123,124,LSIL,Lloyds Steels Industries Limited,539992,-10.84,18.5,5201662,Day Short Trade,07/02/2023 10:18:11
159,160,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,2908467,Day Short Trade,07/02/2023 10:18:11
13,14,PDSL,PDS Ltd,538730,-0.28,307.7,3218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
16,17,MSTCLTD,MSTC Ltd,542597,-0.28,289.05,36097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
33,34,TRIDENT,Trident Limited,521064,-0.46,32.25,1039673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
7,8,AARTISURF,Aarti Surfactants Ltd,543210,-0.52,516.7,2301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
22,23,LOVABLE,Lovable Lingerie Limited,533343,-0.53,122.7,1782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
2,3,AXISBANK,Axis Bank Limited,532215,-0.63,877.05,895996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
34,35,CENTRALBK,Central Bank Of India,532885,-0.72,27.4,1409804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
21,22,ESTER,Ester Industries Limited,500136,-0.85,123.0,6320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.86,39251.0,466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-0.86,723.45,215833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
30,31,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-0.87,51.3,965419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
5,6,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.91,523.5,7581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
14,15,ARVINDFASN,Arvind Fashions Ltd,542484,-0.94,301.2,43894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
38,39,ENERGYDEV,Energy Development Company Limited,532219,-1.01,19.65,27306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
18,19,WINDLAS,Windlas Biotech Ltd,543329,-1.08,239.1,1806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
10,11,TATAMOTORS,Tata Motors Limited,500570,-1.28,436.35,2179173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
9,10,SUNTV,Sun Tv Network Limited,532733,-1.34,454.1,124771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
15,16,SPAL,S. P. Apparels Limited,540048,-1.34,298.7,10334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
40,41,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.42,17.4,1265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
29,30,PAISALO,Paisalo Digital Ltd,532900,-1.46,60.7,296462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
37,38,SIMBHALS,Simbhaoli Sugars Limited,539742,-1.53,22.5,12255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
36,37,VAKRANGEE,Vakrangee Limited,511431,-1.55,25.35,706832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
24,25,WEBELSOLAR,Websol Energy System Limited,517498,-1.64,90.05,33291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
19,20,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.67,224.2,196775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
23,24,DAAWAT,Lt Foods Limited,532783,-1.76,111.95,237565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
8,9,IIFL,Iifl Holdings Limited,532636,-1.76,484.0,98291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.79,2646.65,92023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
25,26,THEINVEST,The Investment Trust of India Ltd,530023,-1.87,86.5,595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
39,40,COMPINFO,Compuage Infocom Limited,532456,-1.89,18.15,102587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:19:09
