,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,TORNTPOWER,Torrent Power Limited,532779,0.38,444.95,155197,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
43,44,MINDACORP,Minda Corporation Limited,538962,0.36,209.3,171481,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
18,19,DHANUKA,Dhanuka Agritech Limited,507717,0.35,678.5,7623,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
40,41,COALINDIA,Coal India Limited,533278,0.32,219.6,5742881,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
56,57,ONMOBILE,Onmobile Global Limited,532944,0.29,85.45,207640,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
34,35,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.27,321.55,173465,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
20,21,INDIAGLYCO,India Glycols Limited,500201,0.2,624.3,28865,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
54,55,MAWANASUG,Mawana Sugars Limited,523371,0.0,86.15,101828,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
16,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.01,781.1,1370110,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
2,3,ASIANPAINT,Asian Paints Limited,500820,-0.22,2754.2,1120284,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
26,27,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.35,501.0,38843,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
8,9,BATAINDIA,Bata India Limited,500043,-0.4,1523.45,88011,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-0.43,2683.15,2364396,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
57,58,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.44,67.85,140419,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
41,42,OIL,Oil India Limited,533106,-0.46,215.3,1178140,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
7,8,PVR,Pvr Limited,532689,-0.56,1682.5,229189,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
23,24,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.57,510.6,64339,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.61,848.45,10149,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
29,30,ALLCARGO,Allcargo Logistics Limited,532749,-0.66,415.95,247843,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
35,36,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.68,270.2,226354,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
50,51,ASHOKLEY,Ashok Leyland Limited,500477,-0.68,152.85,8965048,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
5,6,RELIANCE,Reliance Industries Limited,500325,-0.75,2311.45,6847679,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
0,1,DMART,Avenue Supermarts,540376,-0.83,3441.5,314363,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
11,12,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.07,899.1,156131,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
58,59,ALPA,Alpa Laboratories Limited,532878,-1.13,65.7,72247,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
38,39,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.2,226.75,88423,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
55,56,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.21,86.0,287066,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
17,18,TARSONS,Tarsons Products Ltd,543399,-1.5,689.5,27317,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
47,48,LANCER,Lancer Containers Lines Ltd,539841,-1.53,170.15,117998,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
32,33,BFUTILITIE,Bf Utilities Limited,532430,-1.61,351.45,78683,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
1,2,EICHERMOT,Eicher Motors Limited,505200,-1.69,3260.7,346025,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
44,45,DYCL,Dynamic Cables Ltd,535405,-1.79,203.55,46307,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
46,47,FINPIPE,Finolex Industries Limited,500940,-2.17,173.45,1129004,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
25,26,JBMA,Jbm Auto Limited,532605,-2.35,501.65,98205,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
42,43,MAANALU,Maan Aluminium Limited,532906,-3.38,213.15,246712,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
33,34,ATULAUTO,Atul Auto Limited,531795,-4.72,336.15,426122,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.16,333.75,3305900,BUY open equals to Low,07/02/2023 09:05:30
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.17,470.15,7081568,Intraday 9:30 am Buy FnO stock scanner,07/02/2023 09:06:25
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.49,261.85,21408885,Intraday 9:30 am Buy FnO stock scanner,07/02/2023 09:06:25
0,1,IDEA,Idea Cellular Limited,532822,20.44,8.25,675108185,Day low = High,07/02/2023 09:07:28
2,3,IDFC,Idfc Limited,532659,3.39,91.55,26414939,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 09:08:32
1,2,GAIL,Gail (india) Limited,532155,2.21,94.85,14907237,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 09:08:32
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.76,1543.6,145106,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 09:08:32
6,7,IDEA,Idea Cellular Limited,532822,20.44,8.25,675108185,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
3,4,DLINKINDIA,D-link (india) Limited,533146,17.53,246.7,2716507,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
0,1,PGHL,Procter & Gamble Health Ltd,500126,14.63,4702.7,173972,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
2,3,TVSELECT,Tvs Electronics Limited,532513,8.41,378.4,452918,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
4,5,SMARTLINK,Smartlink Network Systems Limited,532419,6.23,140.75,206240,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
1,2,CANTABIL,Cantabil Retail India Limited,533267,6.01,1153.75,28113,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
5,6,MEP,Mep Infrastructure Developers Limited,539126,4.75,15.45,212322,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
56,57,INFOMEDIA,Infomedia Press Limited,509069,4.88,4.3,4198,IntraDay Long:,07/02/2023 09:11:26
39,40,MASKINVEST,Mask Investments Limited,,4.25,68.75,193,IntraDay Long:,07/02/2023 09:11:26
23,24,CUPID,Cupid Limited,530843,3.9,271.6,88394,IntraDay Long:,07/02/2023 09:11:26
37,38,KECL,Kirloskar Electric Company Limited,533193,3.54,71.75,446402,IntraDay Long:,07/02/2023 09:11:26
48,49,KARMAENG,Karma Energy Limited,533451,3.49,26.7,975,IntraDay Long:,07/02/2023 09:11:26
43,44,HOVS,Hov Services Limited,532761,3.3,47.0,5454,IntraDay Long:,07/02/2023 09:11:26
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.08,1624.25,88,IntraDay Long:,07/02/2023 09:11:26
3,4,TCPLPACK,TCPL Packaging Ltd,523301,3.02,1384.4,11915,IntraDay Long:,07/02/2023 09:11:26
36,37,HIMATSEIDE,Himatsingka Seide Limited,514043,3.0,72.0,330072,IntraDay Long:,07/02/2023 09:11:26
11,12,NEWGEN,Newgen Software Technologies Ltd,540900,2.71,446.9,252190,IntraDay Long:,07/02/2023 09:11:26
19,20,HDFCNIFIT,HDFCNIFIT,,2.54,310.0,860,IntraDay Long:,07/02/2023 09:11:26
5,6,ATFL,Agro Tech Foods Limited,500215,2.51,891.2,10199,IntraDay Long:,07/02/2023 09:11:26
4,5,AMIORG,Ami Organics Ltd,543349,2.49,893.5,75615,IntraDay Long:,07/02/2023 09:11:26
31,32,ESTER,Ester Industries Limited,500136,2.44,124.05,91639,IntraDay Long:,07/02/2023 09:11:26
24,25,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,2.38,240.6,22,IntraDay Long:,07/02/2023 09:11:26
58,59,LCCINFOTEC,Lcc Infotech Limited,532019,2.33,2.2,82306,IntraDay Long:,07/02/2023 09:11:26
35,36,NITIRAJ,Nitiraj Engineers Ltd,538407,2.31,73.0,3377,IntraDay Long:,07/02/2023 09:11:26
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,2.19,1588.5,2965,IntraDay Long:,07/02/2023 09:11:26
46,47,GULFPETRO,Gp Petroleums Limited,532543,2.01,40.6,43885,IntraDay Long:,07/02/2023 09:11:26
34,35,WIPL,Western India Plywoods Ltd,538415,1.85,80.0,569,IntraDay Long:,07/02/2023 09:11:26
25,26,REMSONSIND,Remsons Industries Limited,530919,1.69,240.55,2845,IntraDay Long:,07/02/2023 09:11:26
52,53,MBLINFRA,Mbl Infrastructures Limited,533152,1.53,19.95,18685,IntraDay Long:,07/02/2023 09:11:26
45,46,BYKE,The Byke Hospitality Ltd,531373,1.49,44.2,36855,IntraDay Long:,07/02/2023 09:11:26
22,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.26,284.9,2706,IntraDay Long:,07/02/2023 09:11:26
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,1.23,10098.45,1139,IntraDay Long:,07/02/2023 09:11:26
32,33,MAXIND,Max India Ltd,539981,1.06,90.3,75605,IntraDay Long:,07/02/2023 09:11:26
50,51,AKASH,Akash Infraprojects Ltd,538409,1.01,25.05,13932,IntraDay Long:,07/02/2023 09:11:26
49,50,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.97,25.95,344531,IntraDay Long:,07/02/2023 09:11:26
9,10,GMBREW,Gm Breweries Limited,507488,0.92,571.25,12917,IntraDay Long:,07/02/2023 09:11:26
30,31,GEPIL,Ge Power India Limited,532309,0.76,126.2,46295,IntraDay Long:,07/02/2023 09:11:26
13,14,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.65,428.55,62485,IntraDay Long:,07/02/2023 09:11:26
20,21,SPAL,S. P. Apparels Limited,540048,0.61,302.75,10021,IntraDay Long:,07/02/2023 09:11:26
54,55,CYBERMEDIA,Cyber Media (india) Limited,532640,0.55,18.3,12063,IntraDay Long:,07/02/2023 09:11:26
16,17,HDFCNEXT50,HDFCNEXT50,,0.47,389.65,1062,IntraDay Long:,07/02/2023 09:11:26
14,15,SETFNN50,SBI Nifty Next 50,532557,0.44,405.05,37091,IntraDay Long:,07/02/2023 09:11:26
12,13,TORNTPOWER,Torrent Power Limited,532779,0.38,444.95,155197,IntraDay Long:,07/02/2023 09:11:26
8,9,JUSTDIAL,Just Dial Limited,535648,0.37,624.7,76050,IntraDay Long:,07/02/2023 09:11:26
7,8,DHANUKA,Dhanuka Agritech Limited,507717,0.35,678.5,7623,IntraDay Long:,07/02/2023 09:11:26
44,45,GEOJITFSL,Geojit Financial Services,532285,0.34,44.5,221986,IntraDay Long:,07/02/2023 09:11:26
33,34,ONMOBILE,Onmobile Global Limited,532944,0.29,85.45,207640,IntraDay Long:,07/02/2023 09:11:26
10,11,RUSTOMJEE,Keystone Realtors Ltd,543669,0.11,492.45,6949,IntraDay Long:,07/02/2023 09:11:26
59,60,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.6,73506,IntraDay Long:,07/02/2023 09:11:26
57,58,VIJIFIN,Viji Finance Limited,537820,0.0,2.85,90252,IntraDay Long:,07/02/2023 09:11:26
28,29,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.04,132.1,483143,IntraDay Long:,07/02/2023 09:11:26
26,27,DTIL,Dhunseri Tea & Industries Limited,538902,-0.16,220.6,6659,IntraDay Long:,07/02/2023 09:11:26
40,41,BPL,Bpl Limited,500074,-0.23,64.65,50477,IntraDay Long:,07/02/2023 09:11:26
47,48,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.3,36.73,22706,IntraDay Long:,07/02/2023 09:11:26
21,22,DATAMATICS,Datamatics Global Services Limited,532528,-0.32,298.15,50552,IntraDay Long:,07/02/2023 09:11:26
42,43,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.48,51.45,29347,IntraDay Long:,07/02/2023 09:11:26
18,19,SBIETFIT,SBI ETF IT,535369,-0.53,316.11,5083,IntraDay Long:,07/02/2023 09:11:26
27,28,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.7,141.6,131038,IntraDay Long:,07/02/2023 09:11:26
29,30,ALKALI,Alkali Metals Limited,533029,-0.72,130.45,13785,IntraDay Long:,07/02/2023 09:11:26
41,42,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.8,56.1,21072,IntraDay Long:,07/02/2023 09:11:26
38,39,EMKAY,Emkay Global Financial Services Limited,532737,-0.91,70.4,8653,IntraDay Long:,07/02/2023 09:11:26
53,54,ENERGYDEV,Energy Development Company Limited,532219,-1.0,19.85,38515,IntraDay Long:,07/02/2023 09:11:26
17,18,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.08,326.65,25910,IntraDay Long:,07/02/2023 09:11:26
6,7,ICICIBANK,Icici Bank Limited,532174,-1.17,853.7,8463833,IntraDay Long:,07/02/2023 09:11:26
15,16,OAL,Oriental Aromatics Ltd,500078,-1.24,391.25,3504,IntraDay Long:,07/02/2023 09:11:26
51,52,SURANASOL,Surana Solar Limited,533298,-1.41,21.0,69008,IntraDay Long:,07/02/2023 09:11:26
55,56,TECHIN,Techindia Nirman Limited,526576,-3.8,8.85,38293,IntraDay Long:,07/02/2023 09:11:26
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.17,470.15,7081568,Intraday Power Bulls,07/02/2023 09:12:21
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.49,261.85,21408885,Intraday Power Bulls,07/02/2023 09:12:21
0,1,MGL,Mahanagar Gas Limited,539957,3.72,882.0,551834,Intraday Power Bulls,07/02/2023 09:12:21
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,2.56,4112.95,130644,Copy - RSI BREAKOUT,07/02/2023 09:13:18
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.5,6104.2,1073820,Copy - RSI BREAKOUT,07/02/2023 09:13:18
2,3,GUJGASLTD,Gujarat Gas Limited,539336,1.16,474.9,379388,Copy - RSI BREAKOUT,07/02/2023 09:13:18
3,4,IEX,Indian Energy Exchange Ltd,540750,0.94,139.55,3305043,Copy - RSI BREAKOUT,07/02/2023 09:13:18
7,8,NDGL,Naga Dhunseri Group Limited,,5.01,1375.3,396,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
76,77,DHRUV,Dhruv Consultancy Services Ltd,541302,4.74,58.6,9378,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
77,78,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.32,55.55,185014,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
66,67,BANKA,Banka Bioloo Ltd,535051,4.18,80.95,15924,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
92,93,SABEVENTS,Sab Events & Governance Now Media Limited,540081,3.66,4.25,451,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
61,62,TI,Tilaknagar Industries Limited,507205,3.65,112.3,243987,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
38,39,SALONA,Salona Cotspin Limited,590056,3.55,252.0,1836,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
84,85,SHANTI,Shanti Overseas (India) Ltd,538443,3.51,20.65,16176,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
83,84,MCL,Madhav Copper Ltd,538398,3.29,28.25,17790,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
67,68,CAPTRUST,Capital Trust Ltd.,511505,3.22,80.15,10316,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.08,1624.25,88,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
4,5,NGLFINE,NGL Fine Chem Ltd,524774,2.72,1519.2,1397,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
53,54,HISARMETAL,Hisar Metal Industries Ltd,590018,2.64,153.55,31777,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
93,94,WINPRO,Winpro Industries Ltd,531337,2.63,3.9,197818,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
52,53,JAYBARMARU,Jay Bharat Maruti Limited,520066,2.6,153.95,29586,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
24,25,CONTROLPR,Control Print Limited,522295,2.57,448.4,12846,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
40,41,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,2.38,240.6,22,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
29,30,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.34,387.4,10129,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
98,99,LCCINFOTEC,Lcc Infotech Limited,532019,2.33,2.2,82306,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
69,70,NITIRAJ,Nitiraj Engineers Ltd,538407,2.31,73.0,3377,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
16,17,HNDFDS,Hindustan Foods Ltd,519126,2.25,557.5,21614,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
85,86,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,20727,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
18,19,DABUR,Dabur India Limited,500096,2.06,544.7,2259398,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
80,81,GULFPETRO,Gp Petroleums Limited,532543,2.01,40.6,43885,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
8,9,REVATHI,Revathi Equipment Limited,505368,1.91,1077.3,606,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
11,12,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.85,728.2,220465,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
15,16,FIVESTAR,Five Star Business Finance Ltd,,1.82,571.95,44540,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
37,38,CHEMFAB,Chemfab Alkalis Ltd,541269,1.75,253.35,5275,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
94,95,KRIDHANINF,Kridhan Infra Limited,533482,1.59,3.2,67089,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
12,13,RBL,Rane Brake Lining Limited,532987,1.5,709.3,2318,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
5,6,LUXIND,Lux Industries Limited,539542,1.37,1458.85,12593,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
6,7,RAYMOND,Raymond Limited,500330,1.35,1405.75,341477,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
51,52,SMLT,Sarthak Metals Ltd,540393,1.29,156.5,39126,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
36,37,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.26,284.9,2706,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
87,88,SADBHAV,Sadbhav Engineering Limited,532710,1.23,12.35,169140,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
47,48,SCHAND,S Chand and Company Limited,540497,1.11,173.35,27665,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
64,65,MAXIND,Max India Ltd,539981,1.06,90.3,75605,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
26,27,TIPSFILMS,Tips Films Ltd,543614,1.03,428.4,2185,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
49,50,TEMBO,Tembo Global Industries Ltd,535101,0.96,162.2,89610,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
63,64,MUNJALSHOW,Munjal Showa Limited,520043,0.86,94.1,27989,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
59,60,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.85,118.66,94674,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
60,61,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.82,118.57,40005,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
28,29,AVANTIFEED,Avanti Feeds Limited,512573,0.82,392.05,84874,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
23,24,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.82,454.45,19593,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
86,87,TANTIACONS,Tantia Constructions Limited,532738,0.79,12.75,2181,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
58,59,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
72,73,BODALCHEM,Bodal Chemicals Limited,524370,0.73,69.1,152769,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
31,32,SILINV,Sil Investments Limited,521194,0.72,320.75,561,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
13,14,JINDALPOLY,Jindal Poly Films Limited,500227,0.7,701.05,18273,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
88,89,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.69,11.64,40127,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
19,20,ORIENTBELL,Orient Bell Limited,530365,0.68,520.95,9207,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
50,51,PAR,Par Drugs & Chemicals Ltd,535341,0.66,159.3,5046,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
25,26,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.65,428.55,62485,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
68,69,DELTAMAGNT,Delta Magnets Limited,504286,0.62,73.3,2893,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
34,35,SPAL,S. P. Apparels Limited,540048,0.61,302.75,10021,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
62,63,ITDCEM,Itd Cementation India Limited,509496,0.59,102.05,1139192,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
89,90,DUCON,Ducon Infratechnologies Limited,534674,0.51,9.8,202206,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
32,33,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.45,314.82,15314,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
10,11,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.45,843.35,105733,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
0,1,JKCEMENT,Jk Cement Limited,532644,0.44,2640.95,266795,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
27,28,SETFNN50,SBI Nifty Next 50,532557,0.44,405.05,37091,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
81,82,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.39,38.65,65501,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
79,80,GEOJITFSL,Geojit Financial Services,532285,0.34,44.5,221986,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
48,49,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.33,168.75,135690,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
