,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.13,110.85,5018,Day Short Trade,07/02/2023 10:03:55
77,78,IZMO,Izmo Limited,532341,-0.14,70.7,4564,Day Short Trade,07/02/2023 10:03:55
52,53,ICICI10GS,ICICI10GS,,-0.2,208.25,700,Day Short Trade,07/02/2023 10:03:55
76,77,KOTAKCONS,KOTAKCONS,,-0.31,73.8,127,Day Short Trade,07/02/2023 10:03:55
32,33,AXISBNKETF,Axis Banking ETF,535367,-0.32,416.71,324,Day Short Trade,07/02/2023 10:03:55
81,82,SILVERBEES,Nippon India Silver ETF,535432,-0.33,66.7,193554,Day Short Trade,07/02/2023 10:03:55
14,15,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.33,911.85,9004,Day Short Trade,07/02/2023 10:03:55
6,7,AMBER,Amber Enterprises India Ltd,540902,-0.34,1899.6,2433,Day Short Trade,07/02/2023 10:03:55
11,12,GOODYEAR,Goodyear India Ltd,500168,-0.38,1053.55,1867,Day Short Trade,07/02/2023 10:03:55
23,24,SYNGENE,Syngene International Limited,539268,-0.38,559.7,309185,Day Short Trade,07/02/2023 10:03:55
39,40,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.39,328.75,4207,Day Short Trade,07/02/2023 10:03:55
64,65,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.4,120.31,1,Day Short Trade,07/02/2023 10:03:55
21,22,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.42,665.13,268,Day Short Trade,07/02/2023 10:03:55
86,87,CLEDUCATE,CL Educate,540403,-0.43,58.5,4833,Day Short Trade,07/02/2023 10:03:55
79,80,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.45,69.1,35433,Day Short Trade,07/02/2023 10:03:55
0,1,GILLETTE,Gillette India Limited,507815,-0.47,4905.0,324,Day Short Trade,07/02/2023 10:03:55
80,81,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.49,69.09,32219,Day Short Trade,07/02/2023 10:03:55
16,17,ALICON,Alicon Castalloy Limited,531147,-0.52,861.75,903,Day Short Trade,07/02/2023 10:03:55
110,111,MSPL,Msp Steel & Power Limited,532650,-0.55,9.0,26640,Day Short Trade,07/02/2023 10:03:55
17,18,JASH,Jash Engineering Ltd,535019,-0.58,855.05,655,Day Short Trade,07/02/2023 10:03:55
89,90,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.59,48.5,331,Day Short Trade,07/02/2023 10:03:55
2,3,TITAN,Titan Company Limited,500114,-0.61,2443.0,91650,Day Short Trade,07/02/2023 10:03:55
29,30,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.64,469.19,293,Day Short Trade,07/02/2023 10:03:55
91,92,HUDCO,Housing and Urban Development Corporation,540530,-0.65,46.1,800088,Day Short Trade,07/02/2023 10:03:55
30,31,DECCANCE,Deccan Cements Limited,502137,-0.65,462.05,746,Day Short Trade,07/02/2023 10:03:55
35,36,POKARNA,Pokarna Limited,532486,-0.66,368.0,2113,Day Short Trade,07/02/2023 10:03:55
57,58,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.69,157.5,9686,Day Short Trade,07/02/2023 10:03:55
46,47,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.72,268.25,58021,Day Short Trade,07/02/2023 10:03:55
78,79,CONFIPET,Confidence Petroleum India Ltd,526829,-0.72,69.15,190075,Day Short Trade,07/02/2023 10:03:55
113,114,GAYAPROJ,Gayatri Projects Limited,532767,-0.72,6.9,61344,Day Short Trade,07/02/2023 10:03:55
44,45,INDIANB,Indian Bank,532814,-0.75,290.05,105450,Day Short Trade,07/02/2023 10:03:55
50,51,MIRZAINT,Mirza International Limited,526642,-0.77,232.25,64408,Day Short Trade,07/02/2023 10:03:55
88,89,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.78,51.05,6764,Day Short Trade,07/02/2023 10:03:55
20,21,ROSSARI,Rossari Biotech Ltd,543213,-0.81,681.25,3995,Day Short Trade,07/02/2023 10:03:55
42,43,VEDL,Vedanta Limited,500295,-0.85,303.65,2385584,Day Short Trade,07/02/2023 10:03:55
25,26,CCL,Ccl Products (india) Limited,519600,-0.86,542.7,46162,Day Short Trade,07/02/2023 10:03:55
82,83,ALMONDZ,Almondz Global Securities Limited,531400,-0.88,61.95,3929,Day Short Trade,07/02/2023 10:03:55
85,86,PARADEEP,Paradeep Phosphates Ltd,543530,-0.93,58.55,442068,Day Short Trade,07/02/2023 10:03:55
115,116,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-0.96,5.15,13231,Day Short Trade,07/02/2023 10:03:55
19,20,IMPAL,India Motor Parts And Accessories Limited,590065,-1.0,710.05,363,Day Short Trade,07/02/2023 10:03:55
26,27,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.04,506.2,9057,Day Short Trade,07/02/2023 10:03:55
5,6,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.09,2020.0,2128,Day Short Trade,07/02/2023 10:03:55
45,46,GRANULES,Granules India Limited,532482,-1.09,285.45,161573,Day Short Trade,07/02/2023 10:03:55
55,56,STLTECH,Sterlite Technologies Limited,532374,-1.09,173.15,118007,Day Short Trade,07/02/2023 10:03:55
116,117,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.1,4.5,4198,Day Short Trade,07/02/2023 10:03:55
96,97,HMT,Hmt Limited,500191,-1.11,31.05,338,Day Short Trade,07/02/2023 10:03:55
51,52,GAEL,Gujarat Ambuja Exports Limited,524226,-1.11,231.55,30361,Day Short Trade,07/02/2023 10:03:55
71,72,AHLADA,Ahlada Engineers Ltd,535111,-1.12,97.05,453,Day Short Trade,07/02/2023 10:03:55
117,118,BCP,B.C. Power Controls Ltd,537766,-1.12,4.4,18511,Day Short Trade,07/02/2023 10:03:55
38,39,HINDZINC,Hindustan Zinc Limited,500188,-1.14,334.6,100560,Day Short Trade,07/02/2023 10:03:55
56,57,RAIN,Rain Industries Limited,500339,-1.15,167.55,122824,Day Short Trade,07/02/2023 10:03:55
12,13,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.17,1011.4,335209,Day Short Trade,07/02/2023 10:03:55
27,28,IIFL,Iifl Holdings Limited,532636,-1.18,486.85,62638,Day Short Trade,07/02/2023 10:03:55
87,88,ICICICOMMO,ICICICOMMO,,-1.21,55.31,799,Day Short Trade,07/02/2023 10:03:55
59,60,REPL,Rudrabhishek Enterprises Ltd,535095,-1.23,148.55,5394,Day Short Trade,07/02/2023 10:03:55
43,44,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.29,290.35,258865,Day Short Trade,07/02/2023 10:03:55
111,112,ESSENTIA,Integra Essentia Ltd,535958,-1.33,7.4,7431,Day Short Trade,07/02/2023 10:03:55
65,66,NMDC,Nmdc Limited,526371,-1.39,117.4,1260247,Day Short Trade,07/02/2023 10:03:55
74,75,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.42,76.5,239139,Day Short Trade,07/02/2023 10:03:55
24,25,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.44,549.45,3160,Day Short Trade,07/02/2023 10:03:55
67,68,DAAWAT,Lt Foods Limited,532783,-1.45,112.3,154004,Day Short Trade,07/02/2023 10:03:55
4,5,INDIGO,Interglobe Aviation Limited,539448,-1.54,2039.6,392515,Day Short Trade,07/02/2023 10:03:55
122,123,VIKASECO,Vikas Ecotech Limited,530961,-1.54,3.2,724195,Day Short Trade,07/02/2023 10:03:55
70,71,BROOKS,Brooks Laboratories Limited,533543,-1.55,98.5,2872,Day Short Trade,07/02/2023 10:03:55
37,38,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.6,335.0,10070,Day Short Trade,07/02/2023 10:03:55
10,11,AFFLE,Affle India Ltd,542752,-1.63,1062.95,52720,Day Short Trade,07/02/2023 10:03:55
61,62,HERITGFOOD,Heritage Foods Limited,519552,-1.64,140.8,50142,Day Short Trade,07/02/2023 10:03:55
123,124,ROLTA,Rolta India Limited,500366,-1.69,2.9,33438,Day Short Trade,07/02/2023 10:03:55
105,106,SEPOWER,S.e. Power Limited,534598,-1.71,14.4,12414,Day Short Trade,07/02/2023 10:03:55
106,107,SBC,SBC Exports Ltd,542725,-1.74,14.15,122436,Day Short Trade,07/02/2023 10:03:55
73,74,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.74,84.5,49365,Day Short Trade,07/02/2023 10:03:55
66,67,GANGESSECU,Ganges Securities Ltd,540647,-1.76,114.45,2419,Day Short Trade,07/02/2023 10:03:55
28,29,SIYSIL,Siyaram Silk Mills Limited,503811,-1.83,477.0,18273,Day Short Trade,07/02/2023 10:03:55
102,103,NIBL,Nrb Industrial Bearings Limited,535458,-1.83,18.75,2145,Day Short Trade,07/02/2023 10:03:55
41,42,CMSINFO,CMS Info Systems Ltd,543441,-1.97,306.75,39164,Day Short Trade,07/02/2023 10:03:55
112,113,TIJARIA,Tijaria Polypipes Limited,533629,-2.0,7.35,1913,Day Short Trade,07/02/2023 10:03:55
9,10,SFL,Sheela Foam Limited,540203,-2.07,1195.0,6249,Day Short Trade,07/02/2023 10:03:55
58,59,PRITI,Priti International Ltd,535089,-2.13,149.3,1559,Day Short Trade,07/02/2023 10:03:55
92,93,MANAKSTEEL,Manaksia Steels Limited,539044,-2.18,44.9,39292,Day Short Trade,07/02/2023 10:03:55
84,85,LAGNAM,Lagnam Spintex Ltd,535108,-2.25,58.6,4422,Day Short Trade,07/02/2023 10:03:55
95,96,HECPROJECT,HEC Infra Projects Ltd,532533,-2.28,32.1,889,Day Short Trade,07/02/2023 10:03:55
15,16,RAJESHEXPO,Rajesh Exports Limited,531500,-2.46,887.8,86873,Day Short Trade,07/02/2023 10:03:55
18,19,RHIM,RHI Magnesita India Ltd,534076,-2.48,738.55,72314,Day Short Trade,07/02/2023 10:03:55
108,109,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.48,11.8,513,Day Short Trade,07/02/2023 10:03:55
121,122,METALFORGE,Metalyst Forgings Limited,513335,-2.56,3.8,1673,Day Short Trade,07/02/2023 10:03:55
47,48,CSBBANK,CSB Bank Ltd,542867,-2.68,247.0,97451,Day Short Trade,07/02/2023 10:03:55
100,101,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.76,21.1,6059,Day Short Trade,07/02/2023 10:03:55
34,35,DPWIRES,D P Wires Ltd,535012,-2.81,370.0,2615,Day Short Trade,07/02/2023 10:03:55
93,94,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.83,41.15,91,Day Short Trade,07/02/2023 10:03:55
31,32,HINDALCO,Hindalco Industries Limited,500440,-2.95,434.15,5900459,Day Short Trade,07/02/2023 10:03:55
128,129,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,63219,Day Short Trade,07/02/2023 10:03:55
103,104,3PLAND,3P Land Holdings Ltd,516092,-3.26,17.8,12153,Day Short Trade,07/02/2023 10:03:55
33,34,INDOTHAI,Indo Thai Securities Limited,533676,-3.29,391.0,3942,Day Short Trade,07/02/2023 10:03:55
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.31,1756.0,250652,Day Short Trade,07/02/2023 10:03:55
97,98,BCG,Brightcom Group Ltd,,-3.33,27.55,2575202,Day Short Trade,07/02/2023 10:03:55
129,130,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,241263,Day Short Trade,07/02/2023 10:03:55
99,100,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.46,22.35,181,Day Short Trade,07/02/2023 10:03:55
63,64,DCI,DC Infotech & Communication Ltd,535351,-3.52,126.0,3,Day Short Trade,07/02/2023 10:03:55
53,54,TIL,Til Limited,505196,-3.56,177.6,3410,Day Short Trade,07/02/2023 10:03:55
72,73,SIKKO,Sikko Industries Ltd,538419,-3.83,93.0,4017,Day Short Trade,07/02/2023 10:03:55
124,125,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,42845,Day Short Trade,07/02/2023 10:03:55
130,131,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,33472,Day Short Trade,07/02/2023 10:03:55
114,115,GTL,Gtl Limited,500160,-4.44,6.45,302536,Day Short Trade,07/02/2023 10:03:55
118,119,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,313510,Day Short Trade,07/02/2023 10:03:55
131,132,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,2821,Day Short Trade,07/02/2023 10:03:55
75,76,ARTNIRMAN,Art Nirman Ltd,538384,-4.76,76.0,381,Day Short Trade,07/02/2023 10:03:55
104,105,SALSTEEL,SAL Steel,532604,-4.8,16.85,166697,Day Short Trade,07/02/2023 10:03:55
90,91,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,251029,Day Short Trade,07/02/2023 10:03:55
120,121,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,37470,Day Short Trade,07/02/2023 10:03:55
62,63,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,171,Day Short Trade,07/02/2023 10:03:55
94,95,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,38974,Day Short Trade,07/02/2023 10:03:55
48,49,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,6693,Day Short Trade,07/02/2023 10:03:55
54,55,ADANIPOWER,Adani Power Limited,533096,-4.99,173.25,7539838,Day Short Trade,07/02/2023 10:03:55
49,50,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,3951,Day Short Trade,07/02/2023 10:03:55
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,94130,Day Short Trade,07/02/2023 10:03:55
22,23,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,9054,Day Short Trade,07/02/2023 10:03:55
83,84,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,14906,Day Short Trade,07/02/2023 10:03:55
36,37,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,745,Day Short Trade,07/02/2023 10:03:55
127,128,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,100,Day Short Trade,07/02/2023 10:03:55
3,4,BALAMINES,Balaji Amines Limited,530999,-5.27,2179.2,68837,Day Short Trade,07/02/2023 10:03:55
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,-5.4,2940.7,36917,Day Short Trade,07/02/2023 10:03:55
107,108,PRAENG,Prajay Engineers Syndicate Limited,531746,-5.54,12.8,82269,Day Short Trade,07/02/2023 10:03:55
98,99,BLBLIMITED,Blb Limited,532290,-5.57,24.6,60277,Day Short Trade,07/02/2023 10:03:55
40,41,RUSHIL,Rushil Decor Limited,533470,-5.92,322.0,76220,Day Short Trade,07/02/2023 10:03:55
60,61,PALREDTEC,Palred Technologies Limited,532521,-6.13,142.5,15722,Day Short Trade,07/02/2023 10:03:55
126,127,LCCINFOTEC,Lcc Infotech Limited,532019,-6.82,2.05,118081,Day Short Trade,07/02/2023 10:03:55
109,110,SCAPDVR,Stampede Capital Ltd-DVR,570005,-7.53,11.05,285503,Day Short Trade,07/02/2023 10:03:55
133,134,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,78837,Day Short Trade,07/02/2023 10:03:55
101,102,LSIL,Lloyds Steels Industries Limited,539992,-8.43,19.0,4034871,Day Short Trade,07/02/2023 10:03:55
13,14,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.17,964.95,114914,Day Short Trade,07/02/2023 10:03:55
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.33,911.85,9004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
19,20,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.45,69.1,35438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
20,21,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.49,69.09,32219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
9,10,IFBAGRO,Ifb Agro Industries Limited,507438,-0.5,477.65,589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
15,16,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.61,328.05,4208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
24,25,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.63,58.2,238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
11,12,DECCANCE,Deccan Cements Limited,502137,-0.65,462.05,746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
22,23,ALMONDZ,Almondz Global Securities Limited,531400,-0.88,61.95,3929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
16,17,MIRZAINT,Mirza International Limited,526642,-0.88,232.0,64557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
21,22,CONFIPET,Confidence Petroleum India Ltd,526829,-0.93,69.0,190100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
7,8,CCL,Ccl Products (india) Limited,519600,-0.98,542.05,46363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
12,13,IGL,Indraprastha Gas Limited,532514,-1.0,419.0,160709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
34,35,ALANKIT,Alankit Limited,531082,-1.02,9.75,27766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.14,1011.7,339567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.16,557.1,126964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
18,19,REPL,Rudrabhishek Enterprises Ltd,535095,-1.23,148.55,5394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
13,14,EMAMILTD,Emami Limited,531162,-1.3,418.45,63625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
31,32,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.42,17.4,1265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
17,18,SMLT,Sarthak Metals Ltd,540393,-1.5,154.15,9264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
26,27,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.54,48.0,3249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
0,1,GRINDWELL,Grindwell Norton Limited,506076,-1.54,2052.05,5094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
30,31,CALSOFT,California Software Company Limited,532386,-1.66,17.8,16576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
8,9,EIDPARRY,Eid Parry India Limited,500125,-1.68,528.5,32738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
29,30,NIBL,Nrb Industrial Bearings Limited,535458,-1.83,18.75,2145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
28,29,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.84,21.3,6060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
10,11,SIYSIL,Siyaram Silk Mills Limited,503811,-1.87,476.8,18564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
5,6,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.05,659.6,76029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
1,2,SFL,Sheela Foam Limited,540203,-2.23,1192.95,6255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
23,24,LAGNAM,Lagnam Spintex Ltd,535108,-2.25,58.6,4422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
14,15,DPWIRES,D P Wires Ltd,535012,-2.77,370.15,2628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
4,5,RHIM,RHI Magnesita India Ltd,534076,-2.79,736.2,73555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
25,26,BEDMUTHA,Bedmutha Industries Limited,533270,-2.93,58.05,3902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
27,28,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.46,22.35,181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
32,33,SALSTEEL,SAL Steel,532604,-4.8,16.85,166797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
33,34,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.8,12.9,82281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:04:51
26,27,AKSHARCHEM,AksharChem (India) Ltd,524598,3.42,230.0,4657,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
58,59,AMDIND,Amd Industries Limited,532828,1.33,53.3,2538,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
0,1,SHREECEM,Shree Cements Limited,500387,1.09,24383.0,9046,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
24,25,RAMCOSYS,Ramco Systems Limited,532370,1.02,237.05,12741,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
14,15,DHUNINV,Dhunseri Investments Limited,533336,0.78,668.05,64,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
28,29,BIL,Bhartiya International Limited,526666,0.77,203.4,392,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,0.75,391.1,3659711,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
27,28,DYCL,Dynamic Cables Ltd,535405,0.69,204.95,9920,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
59,60,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.64,47.05,28249,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
17,18,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.6,462.05,42,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.53,7165.0,40532,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
12,13,KPITTECH,KPIT Technologies Ltd,542651,0.53,780.45,309748,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
52,53,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.38,65.95,13074,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
54,55,ARCHIDPLY,Archidply Industries Limited,532994,0.32,61.75,3755,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
40,41,GEPIL,Ge Power India Limited,532309,0.28,126.55,8741,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
65,66,RVHL,Ravinder Heights Ltd,543251,0.23,21.5,2645,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
16,17,INOXLEISUR,Inox Leisure Limited,532706,0.22,497.9,8960,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
7,8,PVR,Pvr Limited,532689,0.21,1686.05,64369,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
42,43,ITI,Iti Limited,523610,0.2,100.5,23835,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
50,51,IZMO,Izmo Limited,532341,0.14,70.9,4579,Ichimoku Cloud Bottom Crossover,07/02/2023 10:06:52
