,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,AUBANK,AU Small Finance Bank,540611,1.04,638.6,214213,PERFECT BEARISH,07/02/2023 10:12:45
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.92,264.25,1971364,PERFECT BEARISH,07/02/2023 10:12:45
6,7,DALBHARAT,Dalmia Bharat Limited,533309,0.78,1900.05,103428,PERFECT BEARISH,07/02/2023 10:12:45
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,0.66,4140.25,42940,PERFECT BEARISH,07/02/2023 10:12:45
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.23,1655.6,913250,PERFECT BEARISH,07/02/2023 10:12:45
32,33,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.75,644621,PERFECT BEARISH,07/02/2023 10:12:45
0,1,BANKNIFTY,BANKNIFTY,,0.06,41401.0,0,PERFECT BEARISH,07/02/2023 10:12:45
18,19,TORNTPOWER,Torrent Power Limited,532779,0.04,445.15,73666,PERFECT BEARISH,07/02/2023 10:12:45
12,13,SBIN,State Bank Of India,500112,-0.16,544.55,2902549,PERFECT BEARISH,07/02/2023 10:12:45
10,11,LUPIN,Lupin Limited,500257,-0.35,742.55,71548,PERFECT BEARISH,07/02/2023 10:12:45
9,10,AXISBANK,Axis Bank Limited,532215,-0.35,879.6,803412,PERFECT BEARISH,07/02/2023 10:12:45
31,32,IDFC,Idfc Limited,532659,-0.44,91.15,4768168,PERFECT BEARISH,07/02/2023 10:12:45
30,31,BEL,Bharat Electronics Limited,500049,-0.48,94.05,2356033,PERFECT BEARISH,07/02/2023 10:12:45
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.52,20761.1,1982,PERFECT BEARISH,07/02/2023 10:12:45
25,26,TATAPOWER,Tata Power Company Limited,500400,-0.62,207.25,2254807,PERFECT BEARISH,07/02/2023 10:12:45
2,3,BOSCHLTD,Bosch Limited,500530,-0.76,17316.85,1451,PERFECT BEARISH,07/02/2023 10:12:45
29,30,FSL,Firstsource Solutions Limited,532809,-0.81,116.5,868051,PERFECT BEARISH,07/02/2023 10:12:45
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.84,1530.65,12800,PERFECT BEARISH,07/02/2023 10:12:45
20,21,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.86,411.45,360899,PERFECT BEARISH,07/02/2023 10:12:45
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.87,221.85,389480,PERFECT BEARISH,07/02/2023 10:12:45
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.94,4280.2,43302,PERFECT BEARISH,07/02/2023 10:12:45
17,18,SUNTV,Sun Tv Network Limited,532733,-1.01,455.6,88751,PERFECT BEARISH,07/02/2023 10:12:45
28,29,IEX,Indian Energy Exchange Ltd,540750,-1.07,138.05,573121,PERFECT BEARISH,07/02/2023 10:12:45
16,17,GUJGASLTD,Gujarat Gas Limited,539336,-1.09,469.7,72537,PERFECT BEARISH,07/02/2023 10:12:45
23,24,BIOCON,Biocon Limited,532523,-1.18,238.2,203304,PERFECT BEARISH,07/02/2023 10:12:45
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,-1.35,2658.75,79520,PERFECT BEARISH,07/02/2023 10:12:45
15,16,MARICO,Marico Limited,531642,-1.4,497.65,240685,PERFECT BEARISH,07/02/2023 10:12:45
26,27,EXIDEIND,Exide Industries Limited,500086,-1.45,179.65,2134203,PERFECT BEARISH,07/02/2023 10:12:45
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.56,437.55,384178,PERFECT BEARISH,07/02/2023 10:12:45
27,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.73,159.25,4400995,PERFECT BEARISH,07/02/2023 10:12:45
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.82,521.7,172793,PERFECT BEARISH,07/02/2023 10:12:45
21,22,ITC,Itc Limited,500875,-2.46,373.95,5349351,PERFECT BEARISH,07/02/2023 10:12:45
33,34,IDEA,Idea Cellular Limited,532822,-3.64,7.95,122434013,PERFECT BEARISH,07/02/2023 10:12:45
13,14,AARTIIND,Aarti Industries Limited,524208,-4.9,536.95,561571,PERFECT BEARISH,07/02/2023 10:12:45
3,4,LAURUSLABS,Laurus Labs Limited,540222,-0.73,331.5,121822,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.97,1013.45,381709,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.04,2610.3,258847,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.23,250.0,551675,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
2,3,ITC,Itc Limited,500875,-2.45,374.0,5391183,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-0.17,235.85,2426534,Intraday Sell,07/02/2023 10:15:46
0,1,AXISBANK,Axis Bank Limited,532215,-0.61,877.25,845106,Intraday Sell,07/02/2023 10:15:46
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-0.86,723.5,197272,Intraday Sell,07/02/2023 10:15:46
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.98,520.85,201125,Intraday Sell,07/02/2023 10:15:46
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.09,250.35,565402,Intraday Sell,07/02/2023 10:15:46
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.08,1760.15,306790,Chanakya Bearish Scanner - Working,07/02/2023 10:16:51
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.96,221.65,428808,My-intraday-sell-setup-ADX,07/02/2023 10:17:59
0,1,PVR,Pvr Limited,532689,-0.15,1680.05,105661,Sell 15 Min,07/02/2023 10:18:54
1,2,JSWSTEEL,Jsw Steel Limited,500228,0.73,716.25,513596,Highly Bearish I-day,07/02/2023 10:19:56
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.17,1014.9,729010,Highly Bearish I-day,07/02/2023 10:19:56
2,3,HINDALCO,Hindalco Industries Limited,500440,-2.55,435.95,6217184,Highly Bearish I-day,07/02/2023 10:19:56
3,4,TATASTEEL,Tata Steel Limited,500470,-3.19,113.7,39651651,Highly Bearish I-day,07/02/2023 10:19:56
0,1,PVR,Pvr Limited,532689,-0.15,1680.0,106788,Bearish RSi-Stoc,07/02/2023 10:20:57
2,3,HCLTECH,Hcl Technologies Limited,532281,-0.18,1143.6,321694,Bearish RSi-Stoc,07/02/2023 10:20:57
3,4,ICICIBANK,Icici Bank Limited,532174,-0.18,852.15,1063860,Bearish RSi-Stoc,07/02/2023 10:20:57
1,2,INFY,Infosys Limited,500209,-0.2,1566.7,678466,Bearish RSi-Stoc,07/02/2023 10:20:57
4,5,WIPRO,Wipro Limited,507685,-0.28,403.5,405162,Bearish RSi-Stoc,07/02/2023 10:20:57
0,1,ACC,Acc Limited,500410,2.94,2027.4,785341,Volume Spike in 5 minutes,07/02/2023 10:23:02
7,8,TRF,Trf Limited,505854,-2.81,169.3,84109,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.04,1760.8,334141,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
5,6,SMSLIFE,SMS Lifesciences India Ltd,540679,-3.29,571.0,2533,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
8,9,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.06,13.0,104222,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
1,2,BALAMINES,Balaji Amines Limited,530999,-4.73,2191.7,80097,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
